radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
10.0,299.99999999999994,2416.7310191046263,29.73033477224294,4441.590165917445,39.72036257476566,4434.5355951650145
10.0,305.0,2479.8117237610413,-89.21604470852913,4532.169880460064,-157.18396410536297,4513.086141361353
10.0,310.0,2524.053575797403,-185.5005960833896,4606.762641143763,-310.3126876474653,4565.611474357219
10.0,315.0,2427.2493567269375,-166.99829709708547,4460.013618082461,-277.9869411631662,4444.621217997691
10.0,320.0,2460.1637332355303,-195.14822500649416,4523.319682483577,-330.11948625531545,4484.940241655374
10.0,325.0,2499.989540809312,-206.20723063970468,4617.024496746949,-332.40668194430987,4534.526823821306
10.0,330.00000000000006,2248.6775832220583,-283.5305124296417,4213.401477435085,-463.3156409039145,4210.624937084989
10.0,335.0,2259.2849853963826,-266.25566013874595,4231.46334660196,-448.2051627274443,4225.495650997472
10.0,340.0,2128.565172267158,-253.07547326600462,4029.9294361048633,-440.28120784389444,4057.4836313075452
10.0,345.0,2096.2870180953278,-168.23843651113793,3994.1660244786362,-292.18054968594276,4020.6653629533093
10.0,350.0,2087.0611253182806,-152.4074392446866,3990.867266626244,-264.84914726704216,4009.408181682681
10.0,355.0,2086.6084113723437,-128.73722671637555,4005.714989181954,-231.275212950779,4009.807421702964
10.5,0.0,1787.1101851831772,-92.59701783616038,3573.8216164939367,-170.19236210877352,3615.119139351873
10.5,5.0,1753.854786895392,-16.72760270484298,3513.327755841351,-30.871634526156242,3571.904716880342
10.5,10.0,1744.1243540535397,12.821164940956919,3498.5323544825605,27.16254368794182,3558.7859172925137
10.5,14.999999999999998,1715.9302501927089,45.35372223256604,3453.1581356365214,83.1747009493264,3520.230131044743
10.5,20.0,1684.6767331884373,54.181486824927276,3390.9812496453505,93.44598222426089,3477.5524620821047
10.5,25.0,1660.5100946482412,90.40711284828149,3348.8822446039044,158.34617046825952,3443.4502362550734
10.5,29.999999999999996,1702.4287235054258,96.08668008637744,3418.869277723874,168.16674233063145,3500.4264333715137
10.5,35.0,1629.3154354720157,177.13506678100885,3279.397334513959,318.1053732387845,3395.622056312331
10.5,40.0,1584.4552182266445,227.668344124898,3188.730840637939,413.79891232626073,3328.942486080634
10.5,45.0,1603.0000653659604,171.7095839049299,3219.1197853080603,296.5287230815304,3359.6730257328063
10.5,50.0,1624.8500426769942,179.15414275842522,3259.9733856616504,295.4247764402419,3389.3047409258043
10.5,54.99999999999999,1709.2240356309273,155.46350921967212,3399.5802789434965,262.5412967827067,3506.645344826772
10.5,59.99999999999999,1690.478696925401,174.18233969559037,3359.7886741330203,288.5006496564222,3479.8153616863306
10.5,65.0,1958.2208170093722,58.419467746956684,3804.751878636561,94.98330446648811,3843.7846235079805
10.5,70.0,2066.4998181608353,-41.317784639265255,3970.466219440235,-79.2712196386899,3985.8655220581018
10.5,74.99999999999999,2110.575031665386,-15.610537000866543,4038.891157513046,-28.38473809183938,4043.344218092281
10.5,80.0,2143.6753917050673,25.98216232661349,4093.82830394259,53.13023389935984,4086.1174431552995
10.5,85.0,2190.4750155146835,1.5621954108116256,4177.86982166268,8.30818047593067,4146.54259141202
10.5,90.0,2254.9818913004856,140.84503841602404,4244.920324843013,246.72839227833512,4226.647732039827
10.5,95.0,2286.968040620335,-12.832263639905989,4307.932717385154,-19.62103259855337,4270.085628659501
10.5,100.0,2089.4489538812795,-60.6630496053196,3991.2728545202995,-107.37522243550097,4015.419595718647
10.5,105.00000000000001,2249.510451247379,-13.784509690018126,4246.43554217468,-35.23439497250797,4222.243675801621
10.5,109.99999999999999,2175.2855047805574,-10.190608544106567,4132.524750050187,-20.18717438358999,4126.977224005673
10.5,115.0,2140.4066627402844,35.363257455512894,4072.9999657771946,66.3607992057025,4081.8107940562068
10.5,119.99999999999999,2131.022124408046,-13.621917010761422,4061.282828739408,-18.377488776114888,4069.829496255379
10.5,125.00000000000001,2266.453079636203,12.375145572929796,4269.113438623113,32.71847047359461,4243.906440195631
10.5,130.0,2160.9659942659773,-120.05664391942389,4116.783068819839,-207.99002903477867,4106.499580886917
10.5,135.0,2281.942594997765,-39.88783854747612,4316.533002258644,-78.29527018472027,4263.491412686489
10.5,140.0,2205.96122400025,-136.78045865028582,4198.4730638615565,-242.3757977546818,4163.890865728509
10.5,145.0,2146.4787306052413,-121.49326201301074,4113.88953905755,-208.63019128474843,4087.729587875197
10.5,149.99999999999997,2120.4438999941567,-30.458017794639773,4073.104015945917,-54.944112866431624,4056.03038298599
10.5,155.0,2077.211425911224,7.446014846221942,4008.6227601895234,20.0269521948494,4000.054359489046
10.5,160.0,2051.203260736063,8.017521342058785,3977.5099126165233,15.967233692554146,3966.1837131444204
10.5,165.00000000000003,1888.146164423497,-102.3206226070887,3696.442115014277,-175.65581486875226,3749.867638884586
10.5,170.0,1980.1728895676486,-39.709701044426765,3865.1667057006257,-70.0583270880619,3872.968232768392
10.5,175.0,1915.6130145155191,-53.3964347659288,3756.9707801021204,-107.7277942993556,3787.6114926862724
10.5,180.0,1888.345600012064,22.469593255518472,3710.255973487372,43.88343532234603,3751.869034180336
10.5,185.0,1862.0968634714482,-55.65733325809188,3666.962675572439,-105.40757915485267,3716.5052964554234
10.5,190.0,1841.9872970123763,17.978300976940886,3643.268214801924,26.34663081959934,3690.1883222346155
10.5,194.99999999999997,1805.612825000128,18.433601255479687,3578.553266777201,26.4763152792018,3641.521046789496
10.5,200.0,1756.781197101662,11.13701888491073,3494.327525684271,10.922892573288209,3575.8842056169133
10.5,204.99999999999997,1746.7851892093065,5.381180226740412,3470.592930762502,-3.836028828302233,3562.40784385678
10.5,210.00000000000003,1793.181172565262,63.027135591282445,3546.610564308002,108.67496178821807,3624.152098349659
10.5,214.99999999999997,1808.2102514020075,40.637934142339304,3577.4108872335337,50.35357929033944,3644.7584106104805
10.5,219.99999999999997,1736.4238207923695,142.24150358435065,3430.7474080244556,257.9029178009994,3544.3995606583244
10.5,225.0,1761.6798120514302,-33.64414945274825,3500.211827330772,-111.16039120304072,3582.2952113720007
10.5,230.0,1766.5501476129034,45.642986116822726,3484.1899410589504,47.89869185993666,3588.676637382832
10.5,235.00000000000003,1965.5490407073028,63.90392101681391,3822.1200575443327,108.1320791066189,3853.3255080979934
10.5,239.99999999999997,2122.3220835797365,8.911839561713236,4069.425948790936,9.766149486760241,4058.585850449706
10.5,244.99999999999997,2137.646874172493,32.68318539813265,4079.6141587524044,59.75757472423811,4078.2694643120512
10.5,250.00000000000003,2163.50117148178,86.31428414141328,4112.0065040553245,158.49179555178284,4110.753221505061
10.5,255.00000000000003,2210.4841326788305,62.44150452572535,4183.526268649377,112.79150032480993,4171.723110022263
10.5,260.0,2174.0355322003024,72.9279035865913,4122.005285812294,144.10891198543345,4124.636813098573
10.5,265.0,1979.2601148607753,179.48814663257713,3832.363060686891,313.962513302946,3866.824451031938
10.5,270.0,1995.370140052241,107.47302369339666,3855.5663744402905,200.2936597480936,3891.327126453332
10.5,275.0,2077.2728211599415,36.12265410757155,3986.167067771886,72.19404371023865,3999.946238931028
10.5,280.0,2132.4359820940267,-64.31152392017003,4066.1345770550206,-110.76739319893193,4071.0880774485595
10.5,285.0,1986.5808448629707,-59.397812928757105,3814.9153866036772,-106.60351408971201,3881.0711625836643
10.5,290.0,2312.622996917087,117.53851631347516,4330.442959662601,199.08238497895604,4301.025846232922
10.5,294.99999999999994,2324.005077214317,-193.20158703986056,4336.783081659009,-320.98393683498693,4312.561750222778
10.5,299.99999999999994,2377.444434212732,-92.10018504077641,4428.077178380004,-150.3221811954745,4383.983508919832
10.5,305.0,2475.1413646796423,-65.70263173165222,4579.726132282507,-114.17759089273704,4507.637924561959
10.5,310.0,2372.38666879498,-162.02159782290119,4425.977557407889,-283.4790269242176,4375.416469945612
10.5,315.0,2458.9275996083043,-61.24022920208813,4581.892731871032,-114.49255025969114,4487.332443266826
10.5,320.0,2415.6893937017176,-147.8941710482277,4524.432353430315,-250.3436159587186,4430.734500891094
10.5,325.0,2325.114373534396,-178.72406525060308,4385.962365601839,-297.3308285679175,4314.648683961698
10.5,330.00000000000006,2160.4025228478795,-231.87407861128872,4129.537751859903,-398.5748440428622,4100.254267948597
10.5,335.0,2031.6541798237258,-200.0333314005028,3936.229134442246,-349.865413804971,3934.480889758304
10.5,340.0,1942.3205160017758,-206.1774792359294,3798.134642188438,-364.83825517110597,3816.3354551270654
10.5,345.0,1867.8265103606388,-151.08041072131255,3683.46578683131,-273.32688266668936,3720.6483008664254
10.5,350.0,1845.4914941723978,-97.30423459972192,3660.7664537127052,-168.6485867692994,3693.2134129940146
10.5,355.0,1845.1796689479625,-100.3393579893814,3670.048944580635,-185.55682001668495,3692.688719889022
11.0,0.0,1628.5415691160597,-29.48590642743511,3354.753086308592,-50.63955369540781,3401.205999792668
11.0,5.0,1587.4980137522314,-2.6317259354392206,3280.1966301602424,-5.529602289377351,3344.8738267548338
11.0,10.0,1592.3901325414333,50.100127358143766,3292.152715443685,96.85252187309061,3351.0597373647465
11.0,14.999999999999998,1584.349767815758,51.02685512195745,3269.1203561133652,94.08461761774606,3339.9291615188654
11.0,20.0,1541.0673812526827,57.35720415936413,3194.690313922628,102.74799611771232,3279.728461322731
11.0,25.0,1548.2714700106953,63.28990911751589,3198.892530876294,113.55976861006411,3289.5804551125525
11.0,29.999999999999996,1522.4089405147884,112.9421125429833,3151.9985162056205,195.70677377132392,3251.421174140473
11.0,35.0,1508.2953605164143,158.8857792041963,3124.4947340436165,286.8074521970152,3228.6057322126267
11.0,40.0,1544.3135834184236,209.1453477591474,3181.3044741698036,382.60391925902377,3274.71571697799
11.0,45.0,1523.102175372666,156.3636910093618,3121.7075476363025,274.35858459607357,3249.569557799531
11.0,50.0,1711.8727831931196,89.37189831365231,3448.2436306630498,144.68903031333525,3513.520126658257
11.0,54.99999999999999,1766.0440944950622,57.23084764834482,3541.0821602192327,89.4796198939041,3587.7638382752575
11.0,59.99999999999999,1801.5426177899633,38.35352876284628,3595.746005354351,68.08703403435652,3635.849618190973
11.0,65.0,1890.10152214232,82.339223516483,3736.0947518880284,145.41207707867306,3753.107402388643
11.0,70.0,1993.11252575442,34.03164000472157,3909.943906518778,53.08091916838407,3890.0268391227387
11.0,74.99999999999999,1945.3557870282693,-66.54663186972624,3831.4923284951697,-118.11835635466161,3826.654116601064
11.0,80.0,1959.4538408735552,1.5751403541327704,3862.2927971409267,9.2854146535459,3845.97077623014
11.0,85.0,1979.2350569638595,23.458183717930694,3890.8844711376205,46.841511061985955,3871.9023258585653
11.0,90.0,2035.3231300434127,-1.4760886419391108,3978.8236243465326,10.485904303357286,3945.468632287134
11.0,95.0,2015.2509815388435,-17.336386120494097,3941.1816410256065,-41.34157282523381,3919.1767542504176
11.0,100.0,1972.728392712821,-23.51580832134988,3869.4420750804097,-59.868470405327685,3863.3487165879346
11.0,105.00000000000001,1936.7325667129624,-100.64490674129826,3824.366075270725,-174.76176864870808,3814.3157579680687
11.0,109.99999999999999,1964.1316552309145,0.5931937287342635,3856.850402720788,3.4826910935237265,3852.129481414533
11.0,115.0,1989.1631015704816,58.95161555846744,3893.8609606459313,110.8524503489109,3884.4706766523977
11.0,119.99999999999999,2002.0441460615161,-26.19484502015041,3910.342768334192,-45.004557544630416,3901.816105250771
11.0,125.00000000000001,1939.9882790124225,-39.524995855904194,3813.4416135870415,-58.70675342819595,3820.04891286717
11.0,130.0,2016.2484621070312,-54.66336083750252,3953.2954636676395,-104.25943806335931,3920.05888068048
11.0,135.0,2007.0491755348182,-80.38726827539801,3949.6441256075705,-142.7006059003288,3907.4591164161975
11.0,140.0,1980.3645344506222,-104.97124041056577,3904.200415850726,-196.6478323540191,3871.692442539202
11.0,145.0,1950.3914239940696,-60.453324735201704,3854.647645425732,-110.21743164520944,3833.4250513494194
11.0,149.99999999999997,1877.3851339945795,-34.92256638958645,3739.891805071872,-57.882584153855305,3737.182803118965
11.0,155.0,1861.6943820651172,27.556585521662555,3720.2707641713528,53.397021738832564,3716.3862394046923
11.0,160.0,1894.5923588840997,-20.783555580894017,3778.179647181024,-36.7849909659692,3760.1718221005517
11.0,165.00000000000003,1730.3293324784172,130.3085695462383,3513.6832358896745,252.18337352516062,3536.7754979706633
11.0,170.0,1747.0520013907465,-50.04814556609722,3540.273873700094,-88.71419079509326,3562.2807135247563
11.0,175.0,1726.1553705288215,-22.503542516209393,3501.7196117682442,-49.88697741912756,3534.4052054222475
11.0,180.0,1747.4210516891762,19.28768977351116,3537.560872842765,32.75238319393568,3563.1992363051854
11.0,185.0,1724.1625058354393,33.18197914347765,3488.1601718591332,49.349672811366844,3531.5856306948776
11.0,190.0,1662.8769391048756,62.5260943128751,3388.1077328855217,113.67360481507671,3447.5929553003434
11.0,194.99999999999997,1709.9344844620775,-46.00425622760355,3474.8432316952612,-95.06688036035655,3512.07968658129
11.0,200.0,1733.541044318337,-18.707056361725108,3499.9468741683345,-31.085481003443647,3544.4366528484065
11.0,204.99999999999997,1737.4600513531234,-2.5627421445698246,3502.9741282878335,-22.08635707269832,3549.8071775302333
11.0,210.00000000000003,1663.100826576094,105.8244431936273,3372.014251553379,185.33016109216737,3446.3541416050257
11.0,214.99999999999997,1668.3393619541257,75.01312434432168,3391.960499457441,127.82714431450768,3454.694997130309
11.0,219.99999999999997,1444.9604198925242,296.45147154433573,2991.1144585129723,521.0987267101332,3123.1523469335148
11.0,225.0,1885.8997773089889,-169.84317405286822,3753.0766545554325,-327.9012502889175,3743.6892380477834
11.0,230.0,2057.186867363331,-157.45643852703904,4031.442974407715,-298.1702992493954,3970.2201866866003
11.0,235.00000000000003,1939.3179674237806,51.84339514895896,3810.8309886522184,100.30190302931032,3818.975742198144
11.0,239.99999999999997,1945.6879154573967,54.262309105945405,3828.90453220884,98.25816176054104,3827.339355197197
11.0,244.99999999999997,1949.3372342559205,51.67380713279181,3834.04471920998,99.95419903231777,3832.19825898725
11.0,250.00000000000003,1885.453041021421,67.07089792488534,3734.066689499351,123.37677421820058,3747.3299545366517
11.0,255.00000000000003,1958.6568786419018,37.295029719509046,3848.789121342386,71.20027505609994,3844.692314505401
11.0,260.0,1955.4609187169337,141.20818784143796,3825.247455310133,255.68151246110745,3837.4258895215094
11.0,265.0,2002.4821236141895,122.24472672036208,3929.0016252662494,203.1906232082681,3900.124095631417
11.0,270.0,2058.6213152770633,79.5326381371418,4007.391438793407,133.1492632601082,3974.8985479419143
11.0,275.0,2079.9002487155326,74.33942233746069,4052.2838625528543,142.2123312095372,4002.7298354403424
11.0,280.0,1975.1645470584597,-179.3893645760428,3878.5455683969913,-310.4733141291016,3861.430744622926
11.0,285.0,2389.690532226621,-67.83009620022233,4512.145020927052,-106.30745458372849,4399.945921701295
11.0,290.0,2087.6263385369334,-10.984396241705099,4040.5654778781336,8.080892334912733,4013.582365660838
11.0,294.99999999999994,2171.7101843688965,-32.48589588199354,4166.379469351978,-53.10186380396635,4122.2375885505635
11.0,299.99999999999994,2128.6666971542368,-128.53183069934107,4099.997312837587,-226.11379959645637,4064.4218372551386
11.0,305.0,2133.7765378282334,-99.81172636155156,4119.745844415666,-160.24359813697038,4071.9833465076413
11.0,310.0,2093.1488676331237,-151.3093855187186,4053.870228849796,-275.5566402057816,4017.3800009378183
