radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
14.0,119.99999999999999,1262.2577636537533,-7.83557147414183,2917.90045506459,-19.897090648985795,2883.269684654815
14.0,125.00000000000001,1173.1771968519597,-97.07446545497794,2762.0033460098134,-200.7044117734215,2748.3810794648607
14.0,130.0,1161.8356870142306,-72.09948761508326,2743.4540464151833,-155.89185277079264,2732.955516222554
14.0,135.0,1167.7876358118608,-38.37084681221927,2747.0050749775305,-73.47412922518583,2743.2221899151973
14.0,140.0,1201.791932994828,25.242132537808857,2810.602323544599,52.97298964774609,2794.091265601729
14.0,145.0,1199.0315802487,-79.09679965772028,2803.444062760942,-183.3955516207293,2788.0267390160907
14.0,149.99999999999997,1255.311704343574,3.9160369278434928,2910.75860120461,4.736973605854928,2873.12103162248
14.0,155.0,1187.8631908089606,3.798395941359729,2794.9579870616367,-8.177130564519757,2773.648924389646
14.0,160.0,1179.4513411636099,6.172065177817217,2793.3800918598986,10.419046305499592,2761.131769074738
14.0,165.00000000000003,1154.8774752093468,6.708196042709687,2722.145751417518,-2.503139552659718,2724.450334884372
14.0,170.0,1189.6108850930254,57.43893442858226,2791.137362014813,108.65481457534742,2775.074830969984
14.0,175.0,1183.7181682537084,-31.766756076722757,2778.6356311143695,-78.33396121855483,2767.130752187839
14.0,180.0,1247.022210387804,-68.77184745555876,2908.0922350221954,-147.696481076477,2859.4114697261657
14.0,185.0,1259.4664224052253,-42.691039945403034,2938.028844222741,-90.93176696828243,2878.612018601061
14.0,190.0,1256.597476479278,-13.568541356370844,2924.6670529027424,-30.750382016028425,2874.9481704785194
14.0,194.99999999999997,1269.845719299103,10.62874336806243,2935.1777190814346,25.258500248897803,2894.339532146694
14.0,200.0,1388.7138842321729,5.043957895045651,3170.7691719995983,18.398495864636743,3065.9061414551643
14.0,204.99999999999997,1291.2042930070263,9.95647075992241,2962.090450228249,22.89063672672819,2925.4591958662727
14.0,210.00000000000003,1350.9002924446086,-66.2466501487853,3079.3826502593697,-125.28073565937348,3010.479145742321
14.0,214.99999999999997,1312.2757405158768,-18.239860939214736,3008.656349364157,-29.12274875900789,2955.955123413066
14.0,219.99999999999997,1320.2919248676048,-26.52041234097817,3023.6130253863976,-47.33765555028185,2967.4389564443063
14.0,225.0,1314.1152371340122,-74.57042326613953,3016.5092404597035,-154.54818588541707,2957.02117725994
14.0,230.0,1290.065497018169,4.633252487540176,2975.750306622809,2.5149511079246167,2923.8280132095983
14.0,235.00000000000003,1315.1329397407321,28.877285088072767,3015.7684919852995,49.942772810828956,2959.937340092284
14.0,239.99999999999997,1179.7619766391447,42.482349874333295,2729.7833260912003,88.2026363285031,2760.9563503337627
14.0,244.99999999999997,1296.0397160966613,-0.5789357817083669,2990.3979495445756,-3.2756504686590233,2932.5158842331475
14.0,250.00000000000003,1356.736527744049,53.73121251854468,3096.8114997989996,106.33135432534607,3019.3061629707563
14.0,255.00000000000003,1337.505576117096,-11.517452038067233,3072.558834276314,-15.052043336465431,2992.4523916579146
14.0,260.0,1317.405194558706,-2.9185808029522207,3036.388962448978,-0.6352346787082297,2963.4764148893387
14.0,265.0,1356.77517490914,13.173341532942771,3105.4021701114766,33.42837325936978,3020.151414513367
14.0,270.0,1312.3112429525643,2.2237422430188682,3028.500212016282,11.333708039688496,2956.1070300829315
14.0,275.0,1327.0063249678756,4.80862809055111,3055.499503072766,15.904948796884156,2977.344251966573
14.0,280.0,1332.0400141878927,28.376519136938356,3056.2533283671632,66.51093521309633,2984.3726667795595
14.0,285.0,1256.9272757857423,21.394709107663516,2917.3769931840816,59.59547300755548,2875.3413039105376
14.0,290.0,1236.7408500291308,21.507686758448415,2878.684622903628,56.432438808180564,2845.725329924635
14.0,294.99999999999994,1253.9858349602496,-75.91609195871774,2918.377048100013,-147.03625021250855,2869.2929963590263
14.0,299.99999999999994,1262.2087983188524,-12.888527980591107,2927.198769306999,-18.45722110063798,2883.1639889979892
14.0,305.0,1211.2869270913802,-13.5305925131413,2835.2480559200167,-18.866315548782495,2808.2994293565266
14.0,310.0,1201.4053561704932,-52.41564991196128,2822.447454677098,-104.6922470711313,2792.7782682952443
14.0,315.0,1154.646966207666,-43.24480134482815,2729.440985807313,-87.35299349651564,2723.424331645639
14.0,320.0,1129.4304420196413,-63.33614552592553,2688.8321850637576,-146.54371184342767,2684.7182467621255
14.0,325.0,1172.955474826273,12.273247660981042,2773.3406901609023,20.671514873258957,2751.4149861699993
14.0,330.00000000000006,1166.5474988222813,-23.887478168942096,2760.6240875451895,-58.36816527364272,2741.701487802584
14.0,335.0,1158.6851258306426,1.0565851919320153,2740.6195068895872,2.372330057107092,2730.1634484260726
14.0,340.0,1120.386058504112,-29.796773563835586,2663.887895427341,-78.71398577806349,2672.2844184680284
14.0,345.0,1111.4563814865444,-56.50977918134387,2654.668114018081,-142.24621968645192,2657.879477849011
14.0,350.0,1152.1347022722684,-19.765917635681234,2730.119483787149,-59.63761778320941,2720.214123494433
14.0,355.0,1087.9545387790397,69.66177327068021,2608.8946724693164,138.32006672569062,2621.5168701217635
14.5,0.0,1069.9949975079217,35.04367971123429,2616.2741026883305,66.9970017488522,2595.6019290750337
14.5,5.0,1058.075295928895,-39.19950551512612,2583.1878923256904,-105.99915768818465,2577.219753330273
14.5,10.0,1099.6009421584113,28.496863701648806,2658.2429313676266,65.72836320077994,2640.8601848898297
14.5,14.999999999999998,1119.6278736961326,4.015191974462255,2684.406308820734,-4.490068142277778,2671.4809893710517
14.5,20.0,1236.1629513483633,-56.058931940740024,2922.0138525040206,-124.15054400554129,2843.9758203807883
14.5,25.0,1141.715048347906,9.63421400631023,2729.782185655794,29.496980513903054,2704.700358591734
14.5,29.999999999999996,1195.1258279501349,35.95023646244175,2827.7424906007673,76.01430865265593,2783.9773842645136
14.5,35.0,1451.6300406852074,-18.732897776196864,3284.881084849244,-21.18598423295157,3155.1101162076898
14.5,40.0,1427.0032258052152,-28.064651678545488,3234.7002955785256,-47.146579949393754,3120.1568046294174
14.5,45.0,1329.9021278356893,-56.03645733411645,3061.3248953602897,-107.99549826234875,2980.5877621304808
14.5,50.0,1242.3187769631727,-3.4427100547525242,2916.462791345587,-3.8776547347426913,2854.071290406828
14.5,54.99999999999999,1201.098956941412,-3.915488637408316,2836.161693608015,-6.215030055320767,2793.2831590815485
14.5,59.99999999999999,1198.5741286632704,36.70309717880269,2830.6021213566555,73.81941661958649,2789.072801031086
14.5,65.0,1222.9647400862693,-9.694663462344806,2871.659110548349,-26.5803081573672,2825.568698576878
14.5,70.0,1198.048971429988,41.990413728368424,2839.241763240419,74.25575761773905,2788.1474859231776
14.5,74.99999999999999,1171.6937563430195,-94.3331674060237,2812.1346480412894,-199.75112209065708,2746.3529604316072
14.5,80.0,1191.2483953495087,6.513871499782624,2829.3957440420936,7.272820620014102,2778.6662043635224
14.5,85.0,1177.9824343791004,17.29481906910003,2810.295553556926,34.61470595110595,2758.8505240865798
14.5,90.0,1200.0293901426048,35.10391742236963,2848.528181221074,87.50534839861194,2791.2705510954906
14.5,95.0,1238.2199385705119,-18.822757122672144,2919.2093645969453,-39.16419070488473,2847.9357818913813
14.5,100.0,1234.6036552930307,-1.2448762340516737,2915.045269300718,-7.849300165744296,2842.7379215091364
14.5,105.00000000000001,1173.2371370054288,-14.89401499433751,2799.3506007792284,-26.64808248520592,2751.808899002248
14.5,109.99999999999999,1179.8043760573978,25.586198606941878,2806.0922183656457,68.46540309697627,2761.4345354470333
14.5,115.0,1163.531254340639,13.763471639469287,2765.7830734649197,38.30612247814611,2737.337156841549
14.5,119.99999999999999,1149.1551243948509,-38.14362889141228,2745.139907961049,-71.59592458284328,2715.3493633505836
14.5,125.00000000000001,1167.844893249347,-50.81816661837445,2773.814657623323,-106.23799882291769,2742.9010318941287
14.5,130.0,1151.9500750281459,-82.63522941730548,2747.16253723829,-179.39574851839097,2717.532973954519
14.5,135.0,1050.3742082905692,68.49599086931994,2560.970593392884,165.8021783608956,2564.039105801322
14.5,140.0,1091.195422812144,3.5897550100100943,2640.372158018012,15.75046328769372,2628.419763993157
14.5,145.0,1117.721521071714,-46.74156072895414,2687.38946285528,-117.02370586880738,2667.7526718693775
14.5,149.99999999999997,1145.0337761876272,56.22276417071413,2746.4378190971906,116.27359376227332,2708.5224711206574
14.5,155.0,1123.1616624999917,-34.81746278375135,2704.4173285899597,-88.19161277784553,2676.346519400584
14.5,160.0,1147.1495249358093,-2.428333846304099,2750.2034732686625,-21.721445138180798,2712.887450520033
14.5,165.00000000000003,1002.557594595923,-127.86123676454034,2477.1149894745977,-322.793755758268,2484.643790595439
14.5,170.0,1144.4999234562886,11.430470404120967,2739.005279565465,26.567899867580252,2708.8659744149872
14.5,175.0,1176.3973959226057,-48.915170523501075,2799.5304815794952,-120.92543852218466,2755.7310884670173
14.5,180.0,1198.9809619172593,-3.838352134436865,2853.249972438469,-18.563505178172257,2790.145291019097
14.5,185.0,1207.655343695096,0.9681802875748673,2872.224114234423,-3.6173809818511415,2802.993069104294
14.5,190.0,1211.784003057796,7.666992639049397,2877.053416634355,17.875238497718044,2809.0771930229316
14.5,194.99999999999997,1260.5903425067013,-21.28246098049931,2958.351733166036,-29.181462736902176,2880.7034334902646
14.5,200.0,1233.4872855321526,6.53285740676165,2916.1680847996154,25.215662550046886,2841.082092968858
14.5,204.99999999999997,1272.0384531154211,-52.06101527226542,2967.2269187655543,-101.28401308491834,2896.7052361297892
14.5,210.00000000000003,1231.4758244841194,6.23623391875276,2899.0476549975533,21.731683429025452,2838.123909740359
14.5,214.99999999999997,1234.7160752033542,-47.286279498949966,2898.060160935085,-95.80083869185978,2842.1512203657053
14.5,219.99999999999997,1299.3756025726425,-40.49728308031649,3026.5070324994485,-81.86879754090614,2936.8485203319633
14.5,225.0,1160.629968239747,-16.474732376733186,2765.536597894474,-37.33956662817445,2732.9711195275654
14.5,230.0,1179.8475115840365,-3.7361581264397046,2805.6755933291133,-13.564227812606532,2761.730135962685
14.5,235.00000000000003,1167.1448173860806,36.54488271410878,2781.94910831587,64.27963520287653,2742.3125322537426
14.5,239.99999999999997,1407.2800993340938,-77.18111461220303,3243.4502597456335,-168.22096883890686,3090.7272403826496
14.5,244.99999999999997,1210.9620819883264,-0.10485908143846245,2858.6158609442823,-5.055119693041206,2807.882805501665
14.5,250.00000000000003,1235.6476454761603,23.307770846097355,2917.9601026032756,45.95733224839353,2844.090834706781
14.5,255.00000000000003,1248.4518760913775,17.797389781194227,2938.556034832613,37.04998397092345,2862.969408881466
14.5,260.0,1206.260364656721,16.580385204229486,2863.53290294654,33.23973116972786,2800.8337144086227
14.5,265.0,1236.3478532487593,11.56486544106373,2933.4153147179286,31.180625830259515,2845.2580649015513
14.5,270.0,1224.9927865104694,2.10142506634225,2908.657342239312,5.2137098240478155,2828.5885601567797
14.5,275.0,1198.0560176509148,-10.396060202876768,2859.9581991488153,-10.334561374945139,2788.7414743800196
14.5,280.0,1170.593811753808,-3.9604714670608416,2807.9766967634396,-1.9081759310238908,2747.94291452762
14.5,285.0,1236.7456503439882,75.69569059214092,2916.371961138865,169.4855301306551,2843.9669950617513
14.5,290.0,1205.9504178762788,1.785347918604657,2854.1350391942824,20.477816447325836,2800.4699670016053
14.5,294.99999999999994,1187.3738286048456,-51.08963254807179,2822.89697215607,-102.76567709155074,2771.994352491012
14.5,299.99999999999994,1123.5279792129666,-17.422743785963235,2699.0512689580805,-22.96098816904714,2677.2527697591104
14.5,305.0,1151.253641347226,-46.996222088021455,2761.6280318647187,-91.65031579213223,2718.2130767968256
14.5,310.0,1124.1725142702946,-50.265293684217795,2705.2093449525482,-107.35910351059738,2677.3609028789806
14.5,315.0,1076.6573888159182,-20.956674070661393,2616.7148632666035,-43.557109889396315,2606.1062130750133
14.5,320.0,1036.2195704764886,-87.66511680023291,2541.1457554660296,-198.52547415575987,2540.906703369806
14.5,325.0,1050.0209027540993,-20.10178396215457,2570.348979566538,-42.68392100471078,2565.3424932008065
14.5,330.00000000000006,1094.9457980415746,11.130207487240284,2656.367228900664,10.49619204306714,2634.0722296811105
14.5,335.0,1077.106050117577,52.90675512216194,2619.93875832322,111.8121052502836,2605.811863434384
14.5,340.0,1033.7480809681379,-36.03049235941717,2537.577614877618,-97.248741983846,2539.894504985732
14.5,345.0,1058.084885338205,-64.90840760292403,2583.0521975297866,-173.2387679747814,2576.095264680759
14.5,350.0,1015.9620333484121,-2.595435916634443,2499.9181779629125,-24.414062271779187,2512.9623037785277
14.5,355.0,1041.5156219262165,21.94478767661394,2551.6569419554125,35.15126067514677,2552.227874668333
15.0,0.0,1074.9175667281233,46.574083929808694,2656.894183522061,99.81075171392877,2602.7311549228657
15.0,5.0,1082.5477057199093,-10.237631567625371,2660.889739468569,-35.65805393683661,2615.224182971841
15.0,10.0,1057.195919231455,52.56144760017469,2595.018027284767,123.04979892892345,2575.3479400712013
15.0,14.999999999999998,1106.3860886832247,-75.0530781209149,2697.2758116229625,-158.52150629860785,2649.2297213901315
15.0,20.0,1215.5215301290632,14.271358023705204,2905.712411763185,27.65551977100324,2814.548476210414
15.0,25.0,1171.9171076281148,90.05413450874357,2806.869474011033,193.73918700780314,2746.9726776609355
15.0,29.999999999999996,1229.7484111651702,74.68033480582778,2909.239839118623,168.48677161420596,2833.708464924776
15.0,35.0,1264.1795222670983,-26.610336552414083,2991.1992277817144,-42.869538428913074,2885.8690910053906
15.0,40.0,1262.446334871659,-27.985526165967258,2982.825921417856,-54.23688466596582,2883.3105033567135
15.0,45.0,1219.8720003263902,-17.22606241601784,2901.710424497081,-34.65413163780522,2820.9379568171157
15.0,50.0,1192.027793309467,12.619257263073564,2848.1444430554466,28.259600460366073,2779.78159910266
15.0,54.99999999999999,1133.940155694154,8.570774528839252,2743.579820979699,14.152546092306238,2693.0236045269153
15.0,59.99999999999999,1125.9822438591455,9.102392266214167,2725.847079661067,14.797184000796506,2681.038472154156
15.0,65.0,1075.2320446985957,26.950474672540736,2636.757159167395,36.28161883415578,2603.8116167664552
15.0,70.0,1100.0943689557455,56.788102001105585,2669.5124011344046,111.37648961359002,2640.6402180370696
15.0,74.99999999999999,1120.3326345348273,-30.747340140066086,2717.3733527074223,-79.75835739966556,2672.1812836787335
15.0,80.0,1101.2372679139742,-18.51525173113052,2697.925012296434,-39.03072473928961,2643.5305861909337
15.0,85.0,1121.759316943306,13.91139023594691,2736.7375774050574,27.780737621026702,2674.6279200655663
15.0,90.0,1157.5311132316128,54.8691206788789,2809.5329582058766,118.31710653423198,2727.319422976534
15.0,95.0,1072.5778705864382,1.387457880953903,2645.993731428469,0.3739632974129279,2600.061666691905
15.0,100.0,1118.2741617122656,-26.533364938756222,2729.820788797114,-51.70772035627937,2669.1677466350534
15.0,105.00000000000001,1109.6286476299479,-28.987514933310763,2714.2992533757083,-58.436707140343515,2656.043760924132
15.0,109.99999999999999,1076.6220279921517,40.41408028676682,2644.2289367443877,105.24702002245624,2605.5563231904066
15.0,115.0,1068.4764477172384,-0.6816919225665856,2617.8760284124287,13.738496933184251,2593.7960064667263
15.0,119.99999999999999,1103.924743140536,-23.304031761643785,2693.6114544926336,-41.36767146102875,2647.5241002728253
15.0,125.00000000000001,1035.1289535874505,-48.54790735637721,2556.9303322147475,-100.7576158416357,2541.5589144429646
15.0,130.0,1062.6187534951416,-50.74914293906323,2610.589886501579,-112.24007180085846,2583.744196315955
15.0,135.0,1070.3441984267815,29.399631813334963,2621.667287017306,79.6907837434303,2596.288172185551
