radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
3.5,290.0,7324.032356276377,337.02431197671194,9366.577824267666,390.98573059088676,10026.072922644677
3.5,294.99999999999994,7156.107756911514,126.79391606965828,9155.256209746078,125.6248674468361,9846.709296744151
3.5,299.99999999999994,6362.124629797293,350.7064705544012,8172.350086806304,415.55574235072436,8981.166204005156
3.5,305.0,6151.040976792775,170.44879415037076,7933.396829762121,158.8822662149987,8752.336654110042
3.5,310.0,5461.479518869619,-399.9620478854904,7074.14319343953,-604.6873056220438,7986.761639399916
3.5,315.0,5556.906879854352,10.47958404058727,7192.2302005244,-113.68739350073429,8097.847625954217
3.5,320.0,5709.969425572757,1294.3932569145063,7411.822332861389,1526.5534351171423,8218.818773963061
3.5,325.0,5931.823118121881,1235.239701939267,7696.587725097994,1401.8710655593727,8470.435469117612
3.5,330.00000000000006,6671.821194499724,1351.397338899998,8591.404079173557,1513.5808856241974,9280.748791508682
3.5,335.0,9004.01396991602,-66.849791528874,11397.222234162045,-230.10937039967394,11823.709580418752
3.5,340.0,9720.254270632933,74.55813508321307,12230.805690673655,-7.042262125160505,12581.011919105616
3.5,345.0,9810.222326047773,-681.4228196938777,12280.796898571758,-928.1241723570301,12670.304036908665
3.5,350.0,10999.253635134792,-648.023745683973,13676.922081247281,-876.193134629882,13920.052884572568
3.5,355.0,11816.89913512888,-6.149606717209508,14631.465974964622,-51.0431763101185,14777.809141975955
4.0,0.0,9412.013667117993,-683.3001605500176,12157.147235074728,-813.0994591167546,12249.609888892222
4.0,5.0,9044.416743784013,-186.32418443435233,11703.498866689975,-212.37259888905646,11866.12075130663
4.0,10.0,9280.928453986833,-231.77995645801457,11991.551078340748,-298.23668098344206,12116.34143073789
4.0,14.999999999999998,9037.804697060445,-396.87772516684936,11718.294044318453,-519.4411885665791,11857.400839507227
4.0,20.0,9304.45155958997,-885.304697734287,12060.218461184064,-1104.5917682559843,12131.593853811788
4.0,25.0,8879.910482786743,-94.85333884649117,11534.780172649514,-91.8875282453564,11691.987763208024
4.0,29.999999999999996,8256.031333697729,-36.09890878383567,10768.87162746062,-18.245871361377795,11028.070889981533
4.0,35.0,7773.800327365621,-503.9794952163493,10195.043236230087,-628.7941099886875,10507.521063675818
4.0,40.0,7765.355602453804,148.05768909652443,10192.695172262494,203.97363414365827,10502.619067553664
4.0,45.0,7604.792654468398,1039.3162212011916,9984.612754702728,1362.3370605232858,10310.698627462207
4.0,50.0,7309.790541907006,529.2516600447266,9620.470718464436,723.446834371337,10007.405042513572
4.0,54.99999999999999,6922.319737262388,36.806387792620626,9145.445127374587,112.24533861849523,9593.966853250971
4.0,59.99999999999999,6632.4372720595,414.1446303093462,8775.540870362645,593.07190046908,9275.098023950382
4.0,65.0,6816.955687967813,118.89677325811681,8994.658337616018,217.8709408577456,9479.375273713176
4.0,70.0,6712.621760076349,601.5178459224398,8833.024205528884,832.3847373585418,9358.078036590612
4.0,74.99999999999999,6411.178285465901,1259.2996867756046,8445.085714971305,1670.4934300864902,8999.558573034838
4.0,80.0,6429.0216954715615,726.1705552683197,8477.086968464324,953.1671234755872,9044.444529540793
4.0,85.0,6033.589086778662,462.6912382247092,7984.559871401637,616.4798430965303,8618.303172460695
4.0,90.0,6327.000814824394,192.9339188902082,8374.644623314147,255.15802469247086,8944.89743302974
4.0,95.0,5950.074111143485,663.2593921123255,7892.869056978646,842.2237335846269,8520.056302046367
4.0,100.0,6423.1376844688675,-299.6939152107832,8476.243446437313,-405.1685768408065,9048.69195714781
4.0,105.00000000000001,6854.952837340218,-352.478744366716,8996.255408902867,-466.9993044800067,9518.183658836724
4.0,109.99999999999999,6976.462387120427,732.8081724082388,9135.783272585917,911.8243989859384,9641.193985190981
4.0,115.0,6654.332931060707,798.6294260085492,8748.05856208077,991.8312070174125,9288.225707141939
4.0,119.99999999999999,6027.423198835619,750.9924899756666,7973.93843887255,970.3571469652138,8602.059583459093
4.0,125.00000000000001,6459.504131076953,450.5877421684113,8517.208866763238,526.5637011558915,9085.659738290318
4.0,130.0,6815.066692718444,799.1927881198276,8949.427956896026,991.4862140852788,9463.477282327098
4.0,135.0,6619.405578782866,687.4953154738687,8670.236622427732,856.4564532755985,9253.894661030716
4.0,140.0,6324.207507545412,377.3328815762029,8313.405971682974,447.65332532744424,8939.186740977015
4.0,145.0,5557.6820879814,-376.254329147308,7358.888652308801,-541.4105002253023,8094.291858479788
4.0,149.99999999999997,5673.831885493681,-894.4712260431334,7497.227908615884,-1208.4968051087271,8203.56555677451
4.0,155.0,6682.413960634954,-10.096162071592971,8765.822478984912,-73.50362288658744,9333.48248988799
4.0,160.0,7443.6763911160215,222.08964583941997,9677.8631294313,221.62374132802006,10156.304937655732
4.0,165.00000000000003,7663.791736485806,1051.5096417919958,9920.837399399465,1254.7760887580084,10373.884924242953
4.0,170.0,7835.653791617717,579.4531798689432,10122.255135472322,670.6152208315559,10572.473263606671
4.0,175.0,8824.28467043154,-1058.321359935579,11340.341303091074,-1381.2121264478003,11616.945426731654
4.0,180.0,8618.810232699732,408.8191347239761,11094.215102208254,509.6713823044106,11412.149268177103
4.0,185.0,8801.231275708844,611.5526053252812,11302.482970859628,747.5255697472571,11603.139023871887
4.0,190.0,9323.435788682038,119.40763385359992,11885.804512112016,148.72097236010995,12161.832753637038
4.0,194.99999999999997,10749.23592814582,-350.4717063266112,13595.357559960343,-421.54530408880373,13661.221059739748
4.0,200.0,10306.362575419074,-1160.9314892424936,13105.42705758569,-1416.649675930957,13182.999675516847
4.0,204.99999999999997,8721.680662855471,-1711.858695362294,11204.29781940623,-2099.955862261151,11481.727195914082
4.0,210.00000000000003,7622.807216998022,-1458.9687642205345,9910.931107327828,-1811.4058611662012,10311.359406809861
4.0,214.99999999999997,7431.870392026356,-1002.458064745103,9701.108189408724,-1244.197304206571,10125.305147713369
4.0,219.99999999999997,7144.60667271274,-1292.2006507917113,9370.038505017596,-1623.405306661196,9800.796905528785
4.0,225.0,6786.2107072901445,-1243.4114835283372,8963.330692591724,-1583.0463246528693,9412.22222226777
4.0,230.0,6485.340628044389,-133.84647500066285,8608.063317628388,-155.1092830350999,9118.366218242967
4.0,235.00000000000003,6523.787632671863,428.7046874472476,8665.243515310358,571.1898446017913,9156.325780604548
4.0,239.99999999999997,7157.612071618569,94.66369709872743,9472.448431321498,133.81116871282575,9848.48184420294
4.0,244.99999999999997,6985.286099920548,326.20067503480277,9241.699686028487,449.1175316406725,9659.944558665075
4.0,250.00000000000003,6957.996448805358,522.4347254746813,9211.275538271851,701.0041776579674,9626.784038411253
4.0,255.00000000000003,6933.75658955869,214.04905784222206,9158.433426049656,308.21893184789724,9605.39805183128
4.0,260.0,6963.036107321221,929.5567207055751,9180.260806763377,1229.391528459768,9619.682729791371
4.0,265.0,6528.895935025381,785.9256029383404,8652.78542877106,1069.8641567849418,9151.605756114428
4.0,270.0,5735.612853890794,12.569445265179494,7640.719769357849,81.35399931632715,8295.712570545145
4.0,275.0,5961.965663797101,467.1948239239676,7906.637816674143,626.267041702248,8539.294869586318
4.0,280.0,5800.10762647047,433.13357320251987,7698.824756231421,588.2891739175211,8361.499784708021
4.0,285.0,5804.232919937313,137.7785237201531,7690.541463063306,176.56272285867817,8370.957022798311
4.0,290.0,5662.7603992889635,329.97831190817783,7529.761072225108,414.00178771122,8211.840038254557
4.0,294.99999999999994,5507.774405832129,320.5787590054465,7324.143726460879,389.76665758092804,8040.066889008263
4.0,299.99999999999994,5669.238823700429,-149.07801483941785,7514.722523582786,-240.4830546910771,8221.635743296429
4.0,305.0,6206.4628451699555,663.3120777415293,8178.47038617226,775.6171308774778,8802.4666962425
4.0,310.0,6038.817553500892,217.5630938797931,7979.714546100483,184.89095439304901,8628.59271353222
4.0,315.0,5898.548870546903,-13.655393858716252,7818.600479987388,-129.5112171939818,8475.519560348761
4.0,320.0,6347.842512023526,28.86047411768277,8358.843335219866,-43.706665845639236,8968.609134453454
4.0,325.0,7719.520417431395,-445.37151812814955,10019.169029952795,-636.7408647820585,10450.225751612363
4.0,330.00000000000006,8495.634199401447,-604.7724490871983,10960.332379357524,-822.8595390897872,11277.916070977177
4.0,335.0,8480.659420676484,-463.89863119389884,10955.247405963362,-661.6331528336677,11264.275711237991
4.0,340.0,8765.675217318732,-541.8818246892697,11325.848129198344,-746.3485917013113,11566.505236216564
4.0,345.0,8967.952162598336,-348.3965044101669,11577.617087887467,-459.91185699167454,11783.8159422769
4.0,350.0,8606.04721416313,-1586.7568964871061,11122.195532686546,-2013.9093173875688,11363.786768958511
4.0,355.0,9158.164734947313,-1163.6800026487917,11832.997439498966,-1445.646352291827,11968.83774802851
4.5,0.0,7304.220145353247,-200.75660049571889,9875.24816911298,-256.6458109050436,10006.152888307057
4.5,5.0,7001.410195925426,111.89454209777671,9450.004202174063,168.29444242100783,9679.42174341769
4.5,10.0,6787.905713638666,-303.57680923291036,9236.852740088596,-405.79159984776425,9446.07342869547
4.5,14.999999999999998,7137.549193075987,-623.7772606943954,9689.080301755821,-821.1356735245267,9818.9593317054
4.5,20.0,6458.324062499117,75.24947638763183,8827.091782033049,103.68301573155941,9089.1817628354
4.5,25.0,6278.934126996472,269.5447658287726,8602.185398201973,343.14350609449866,8891.386713602275
4.5,29.999999999999996,6472.355679122121,311.69702622042814,8853.109217160249,401.91596332812924,9102.269178958068
4.5,35.0,6109.978398222299,21.286124339241724,8387.591724222168,20.048958469299578,8708.035258794258
4.5,40.0,6050.909461293051,316.62589801882814,8303.171552028323,434.9489865921837,8640.448206046696
4.5,45.0,6243.231511376178,495.0513684920429,8529.28014527063,667.6941246002652,8847.842170811062
4.5,50.0,6646.830705414237,426.8245516594684,9036.248831056006,599.2176384961103,9290.53137723096
4.5,54.99999999999999,6283.360878661841,697.8587835633684,8524.386762918612,967.5038691088666,8885.728082544612
4.5,59.99999999999999,6551.802046362272,285.94994629334406,8861.028874606087,398.86796943632635,9189.32246084068
4.5,65.0,6070.350009899772,925.1660501244569,8241.248876429436,1267.8138247013585,8641.695146874348
4.5,70.0,5620.130492456447,753.5751521874301,7664.854907056057,1030.2101416923774,8150.680649174937
4.5,74.99999999999999,5562.442918912167,730.8769699659838,7571.363848468278,995.7435115206797,8087.477364518914
4.5,80.0,5958.40706663385,407.14095659321595,8075.51503108096,563.015998563553,8536.828447372334
4.5,85.0,5902.793620181494,146.87603659155207,7965.927265563431,227.31802541763705,8479.590148036767
4.5,90.0,6385.031773378185,303.7869445729007,8559.076925851354,398.5274235620522,9006.982575644834
4.5,95.0,6702.421897950745,65.42633066601115,8952.380745577892,111.51369547215029,9355.146997138285
4.5,100.0,6133.7594339816515,-115.27308669484728,8226.4734389635,-145.4172555845139,8733.793006639498
4.5,105.00000000000001,5768.6475335906225,63.01808555958155,7772.520066988429,67.49953248095994,8332.100634086166
4.5,109.99999999999999,5894.525820392338,333.8146179052919,7944.272258547189,413.71996364788265,8467.930477838121
4.5,115.0,6196.550797698359,515.0261919749189,8313.17657642847,634.2032996125427,8796.093940169832
4.5,119.99999999999999,6441.500048987411,1318.8460089894345,8618.293138208455,1705.8408398087527,9029.37863425864
4.5,125.00000000000001,5824.640472237815,-170.09308857065662,7836.836311143608,-261.86271474152,8393.19369904347
4.5,130.0,5583.110937709793,1113.1447343857071,7549.977429272276,1411.0229382430143,8089.381734473713
4.5,135.0,5693.005162082172,800.078728848514,7688.661467888585,995.3819324707588,8229.584523979456
4.5,140.0,6075.9357385460335,4.996211584701086,8178.307096192762,-38.95442822808673,8670.666654270422
4.5,145.0,6181.3487113229885,-96.62075341027503,8299.099448895497,-174.77435638864836,8786.098072316454
4.5,149.99999999999997,6532.403718278694,-638.1316643678169,8752.177625306116,-880.473878626145,9160.415339584839
4.5,155.0,6195.79607571264,-595.0247924393886,8305.085315206652,-796.7202162623571,8792.963973661575
4.5,160.0,6253.182065228079,322.572401162985,8391.857821530577,390.4186485259261,8862.372573243643
4.5,165.00000000000003,6436.141616176778,220.48355590380697,8627.057059531648,260.63294263970283,9063.91014797659
4.5,170.0,7011.249206571841,-190.46369662908603,9355.20732834671,-276.39412244582854,9689.569567229595
4.5,175.0,7207.974565040613,-1171.52718310927,9602.680099887122,-1549.1872358675305,9875.575072040072
4.5,180.0,7735.965395160238,-111.99943055580756,10231.964249013326,-123.01598856521139,10471.248749547854
4.5,185.0,7952.2156378036225,360.4009780864284,10492.914957793362,488.6884544244449,10701.047063927017
4.5,190.0,7775.635683690631,-390.1695625492289,10284.910615066763,-491.2376789763807,10511.311971134119
4.5,194.99999999999997,8143.619702310075,-793.3571484032507,10774.170667293978,-1000.8028544464555,10897.632410283179
4.5,200.0,7704.121284722414,-506.91628668358,10250.743816670503,-623.5951098013611,10432.618381810009
4.5,204.99999999999997,7141.159705901122,-271.1491692010477,9543.69908430435,-350.6453684730477,9829.364047368748
4.5,210.00000000000003,6637.511601221475,-907.4316827773059,8937.363766569555,-1184.0821794655885,9265.61165820218
4.5,214.99999999999997,6602.720437122902,-399.43562900974575,8913.65899751128,-499.09675303111044,9242.99331479995
4.5,219.99999999999997,6255.581298271174,-956.700674467495,8470.582191690875,-1226.6138103365106,8844.441590774331
4.5,225.0,5987.163853748062,-842.923649433535,8117.521230715749,-1087.4653584066855,8553.652163372171
4.5,230.0,6375.964412248504,-285.25854319446717,8609.549294871886,-364.5470163285718,8997.340359542488
4.5,235.00000000000003,6875.711603795598,-53.589481129294654,9251.548253167977,-60.42528461718575,9543.390523894777
4.5,239.99999999999997,6870.8881674028125,25.88450424181883,9252.68252031215,61.12775314613782,9538.206590621623
4.5,244.99999999999997,6730.44464251992,425.16532932292466,9069.879834744082,578.3441529853644,9381.593594508704
4.5,250.00000000000003,6517.641800805447,400.23101943356164,8795.305166855276,560.7756295500153,9150.183147744938
4.5,255.00000000000003,6464.699621800605,715.6877939923081,8718.451115201031,948.9741313961667,9083.871359588411
4.5,260.0,6396.803728197137,875.9319540524536,8624.291857634042,1156.1027916845696,9003.309554507046
4.5,265.0,6709.457924024013,668.156414831223,9007.611091181274,918.4919921063213,9352.71155571653
4.5,270.0,6864.676052041788,1042.2809539418508,9130.291906859544,1387.2615249316789,9507.824676057131
4.5,275.0,6653.277920318685,639.2531679044914,8864.711804714878,827.8746289800397,9292.327456386862
4.5,280.0,6296.761976060247,539.1336330578397,8419.114549408907,726.1117803473464,8905.380184940306
4.5,285.0,5838.124745160787,176.80264357295118,7843.445426266667,237.97436764933855,8408.00614187429
4.5,290.0,5910.753867765602,253.9028146312014,7937.754427209087,306.54939714950024,8487.149243312708
4.5,294.99999999999994,6230.602458657685,220.16136498426795,8367.633530707237,264.003074934933,8839.064727293155
4.5,299.99999999999994,5769.824655297952,530.7544203678904,7766.108227321902,673.7904361470851,8325.268917631007
4.5,305.0,5548.0987692731005,-237.7279910133616,7494.250825606967,-366.32730819884273,8086.307823940437
4.5,310.0,5911.038301100798,-318.4692473490236,7954.80155388775,-484.43314203147565,8486.420136429055
