radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
10.5,239.99999999999997,2108.345168454573,68.11306185410842,4037.157188835526,115.96059178967585,4039.8077141933
10.5,244.99999999999997,2140.6866116671686,53.381248485942024,4079.6604219446863,91.96910963391474,4081.9431929678726
10.5,250.00000000000003,2162.452690926028,106.09299497733593,4106.92900943912,190.62831271579444,4108.863908589698
10.5,255.00000000000003,2199.0634831506636,79.16577304667715,4165.070470220451,139.4991021673236,4156.7232349452315
10.5,260.0,2170.0661751558455,117.07640892375684,4111.021869271373,216.11002244374686,4118.344413925636
10.5,265.0,2108.3340465571623,181.10307674175806,4010.5697705712087,316.7303987950005,4035.675369389709
10.5,270.0,2126.5688177814377,110.44240190028324,4045.250668356694,199.46647371782953,4062.3280539136645
10.5,275.0,2189.691973732354,44.17452942790476,4146.03479296018,87.40597819440745,4145.265374398223
10.5,280.0,2221.093887761128,-89.8618664331787,4190.72440846521,-151.6576607315543,4184.776475063487
10.5,285.0,2093.9334246482795,-61.612923541642886,3982.3815730390315,-102.12380444647056,4021.227816696324
10.5,290.0,2297.2632148000553,47.739654906564624,4302.0391833485255,86.47111760093526,4282.934518254404
10.5,294.99999999999994,2341.957210778875,-175.29031996810738,4367.763047452733,-294.83416474542196,4336.232416575442
10.5,299.99999999999994,2386.4647555584784,-96.62598571370893,4440.506598463742,-164.4641578014796,4395.294539234669
10.5,305.0,2460.9820282548594,-118.3429360925677,4561.664138991337,-200.06043147885975,4488.733915774808
10.5,310.0,2413.5479853695306,-165.37971345225424,4493.88556910682,-289.69038037905693,4427.381686805778
10.5,315.0,2453.1877392477336,-110.87555198880432,4573.088225579966,-194.14735114060932,4479.125907036194
10.5,320.0,2446.521037685092,-182.21211376810243,4572.039304449112,-311.57830676322965,4468.311429323942
10.5,325.0,2341.0537291627734,-266.70699612786154,4413.36324378133,-449.91566523681536,4330.100339776003
10.5,330.00000000000006,2194.2790520105414,-237.48427697408556,4181.960512838688,-409.887059027684,4143.702886972407
10.5,335.0,2063.97371966288,-217.6371229129611,3988.3085604155663,-381.03735608423085,3975.686763694145
10.5,340.0,1956.8903825542304,-217.6572078606883,3816.558585906995,-389.291686779443,3834.831890033092
10.5,345.0,1900.4912337882442,-155.44784484166183,3732.9442710744497,-281.95571487124494,3763.910146669356
10.5,350.0,1870.23315282429,-116.63706088485452,3696.645305667597,-209.63316777128364,3725.4819154660545
10.5,355.0,1845.4183184468593,-101.27658171291243,3665.8005712891613,-187.70320631606356,3692.9734552847776
11.0,0.0,1634.88774907685,-32.76936884170573,3361.997651283187,-59.76756596884661,3409.8718058399368
11.0,5.0,1591.3179458679056,0.2049627093099673,3283.5536160610395,-1.0048159927261509,3350.1503283786774
11.0,10.0,1594.1069444246684,43.27382096307272,3291.201973656196,81.33577993158326,3353.5746699131637
11.0,14.999999999999998,1581.3398777880423,64.57476766248436,3261.8162482866896,119.92315946234714,3335.4074519721
11.0,20.0,1562.8106292830246,81.24749162862088,3227.285384207471,150.1822001417005,3309.168277137382
11.0,25.0,1545.244358109534,89.56903482281655,3188.47398438678,164.40090590884392,3284.4159776681863
11.0,29.999999999999996,1541.8762505792677,132.54571225575535,3176.7523263875196,240.14670969932376,3277.458855417834
11.0,35.0,1537.5215358559276,191.32259740003508,3161.6233956028727,353.4907499821618,3266.8753063406198
11.0,40.0,1563.5395434072643,232.93460836446172,3195.7065314679962,429.40175926681786,3299.201111764987
11.0,45.0,1563.4384592506317,160.84710029927749,3179.7310357017695,287.86415597093037,3305.5673532568544
11.0,50.0,1715.6391360070584,125.22345163884142,3443.8411469351927,214.20669512056952,3517.084685341889
11.0,54.99999999999999,1792.5783177187343,94.25844104988153,3571.8457151469074,162.89188756768795,3622.4145205505224
11.0,59.99999999999999,1833.1914771671645,62.515341466979976,3629.474732536034,104.45883895428233,3677.7856268676333
11.0,65.0,1908.4940867765272,78.65520344685183,3758.512277159931,132.41597419931577,3777.6121228474312
11.0,70.0,2003.4991577646351,64.34863379224169,3920.1709721875527,108.2650973315051,3903.173658760619
11.0,74.99999999999999,1997.4224050267521,-1.1395835084983332,3903.975948310317,-4.576724760668753,3895.86579028758
11.0,80.0,2059.0334516847647,86.75966886104675,4003.4385478144004,165.63815077152003,3975.2528827905576
11.0,85.0,2127.8127784712865,4.092908512848368,4118.366483455982,6.874423049707502,4065.7017278726094
11.0,90.0,2104.588849811771,5.674389824161934,4074.5472021061396,17.588754800588255,4035.6137826339905
11.0,95.0,2063.3716764112864,-12.966705697015442,4005.8665473858855,-24.360740239262725,3982.02556083657
11.0,100.0,2024.6883767269503,-74.24594361211524,3944.953147478989,-143.0851357978196,3930.7080784043965
11.0,105.00000000000001,2026.013239222631,-113.7279472770154,3955.1406550411,-203.07262674519166,3931.2833834038333
11.0,109.99999999999999,2006.8220653989,-15.153320656056394,3917.8231184700335,-25.000093965167025,3908.1500739916737
11.0,115.0,2030.0244559346472,36.38275148051537,3951.5397198768187,69.66715965408275,3938.339788049427
11.0,119.99999999999999,2043.5563315863988,-40.46682596127266,3972.3774600767674,-69.51987082726077,3955.9653817713615
11.0,125.00000000000001,2012.5570526890856,-65.15944931948252,3928.4252407827034,-108.6836203089515,3915.0267742395918
11.0,130.0,2056.4006119448227,-91.42029258268622,4012.5153839162895,-167.1155988000321,3971.6930605358048
11.0,135.0,2054.3936168178257,-109.31000862244696,4019.400585928417,-194.33276442334022,3968.5270538301115
11.0,140.0,2011.2719680230807,-125.43987470123466,3949.5609176128473,-229.31934076122934,3911.5309548816713
11.0,145.0,1979.1465624491327,-79.3822930882435,3902.247150479253,-145.4173971603807,3870.8537896178054
11.0,149.99999999999997,1905.3185427579551,-47.15034061127017,3779.7086045549686,-86.15360924291281,3774.0842456319588
11.0,155.0,1880.0820309328606,-10.156945057034022,3745.5794842843134,-20.68782845123701,3740.963701293932
11.0,160.0,1877.2624425015997,-32.19547415467855,3745.139778536519,-61.18328860325278,3737.051933558138
11.0,165.00000000000003,1793.0410073222229,2.192415933221014,3600.73411900127,2.2035126808671066,3624.7140043362697
11.0,170.0,1770.8080974700192,-43.77949442811541,3571.6295927180477,-79.94995993456155,3594.4460905502556
11.0,175.0,1732.95691260767,-8.534975863793392,3504.768626646137,-21.217804165750977,3543.7013916705464
11.0,180.0,1749.2340726514376,23.231397301758776,3535.0114122267896,38.50797371350338,3565.6151131768806
11.0,185.0,1718.6831807533058,35.39644558586416,3474.139782913477,57.41821733447904,3524.1270091303936
11.0,190.0,1687.3238679239892,51.7522123486456,3423.4248033928097,94.79018790122609,3481.212636566399
11.0,194.99999999999997,1716.801193680845,17.281947863154073,3473.381939206556,28.047050373472302,3521.7675398025094
11.0,200.0,1735.023602423838,-1.4295196992416095,3497.2021265594594,-2.1506899985827204,3546.512111900357
11.0,204.99999999999997,1725.1941261484483,40.659870518871344,3473.4809833832987,65.59935964338297,3532.872641769839
11.0,210.00000000000003,1693.5192116838723,97.4773709652768,3416.370698434301,171.56220202417876,3488.2411960418954
11.0,214.99999999999997,1684.1767210417781,102.26176337392133,3400.6986724706794,178.92612217508236,3475.3069764080196
11.0,219.99999999999997,1592.6519767900945,180.76123170018832,3228.9874340845627,314.3620406042653,3344.621016769306
11.0,225.0,1860.9127614813253,-83.88245374046016,3703.4705417295695,-172.5990875130533,3714.2256870754627
11.0,230.0,1950.8239614571194,-61.40711342712359,3847.2631976241364,-120.05248026270101,3833.976137790038
11.0,235.00000000000003,1959.50599576893,50.04293540930985,3850.864254412735,90.68466596262488,3845.627283033877
11.0,239.99999999999997,1982.4226365127995,61.60128178848265,3889.8894136011168,111.35438059831654,3875.5654949127156
11.0,244.99999999999997,1988.6014859902084,61.93871286241313,3892.3556816774962,113.41337578596199,3883.6751501501794
11.0,250.00000000000003,1966.5303083725944,72.6813367793693,3852.691924267662,132.84181992866934,3854.4210728665453
11.0,255.00000000000003,2009.1487981935989,77.7366418907539,3920.939267887934,140.82903692536627,3910.2773973931353
11.0,260.0,1991.447453408447,159.45247578370726,3885.10785733105,287.13413369881505,3883.958366304286
11.0,265.0,2057.4782410489797,132.5123288800385,4001.471511280548,230.21161615263787,3971.6984718081344
11.0,270.0,2125.018234840215,57.01453673387029,4103.175952195215,100.04876640353768,4061.6157167783376
11.0,275.0,2142.588983832853,64.95489607833001,4134.766987528973,125.86587015938633,4084.2059083798763
11.0,280.0,2099.275892909998,-119.37721326688126,4060.292024523009,-201.7352698162374,4026.6210217891967
11.0,285.0,2233.9634424548544,-53.80469368448587,4270.732967940197,-82.83650606092624,4201.977524420834
11.0,290.0,2145.2457067207533,-10.263027640454766,4124.495316090458,1.680685036244995,4088.2277322279406
11.0,294.99999999999994,2197.2623268003463,-74.18214006386654,4203.064667158858,-128.71473480899044,4154.512266072863
11.0,299.99999999999994,2175.380101113818,-138.62405625355564,4173.807598226108,-241.31744986020794,4124.430156487908
11.0,305.0,2197.8808500015302,-126.65091964342525,4219.515326143505,-214.56249955251792,4153.860027567809
11.0,310.0,2160.077893528936,-169.5654249038081,4161.928696432409,-304.80148018626005,4103.334895730639
11.0,315.0,2252.099106930231,-146.69471251958066,4327.508758402101,-255.3620784553425,4222.734092783604
11.0,320.0,2239.2696091116613,-153.66925043619824,4316.276071713259,-269.11486556252817,4206.011903725021
11.0,325.0,2122.843475934789,-165.80874325883497,4136.918819487704,-293.78214019530947,4055.288915173919
11.0,330.00000000000006,2016.7886667537698,-144.54399890959303,3966.933874488458,-260.19735664984046,3917.9552124444117
11.0,335.0,1862.389381156115,-170.68594303630084,3712.7022878115395,-310.3782285221446,3712.27768870554
11.0,340.0,1789.144037188641,-160.1721367235196,3593.897841946301,-298.0933689458319,3614.633723026847
11.0,345.0,1719.2995289894345,-134.2907820356105,3487.1595222121514,-253.07342352520345,3521.587260800765
11.0,350.0,1680.7015170581637,-98.57937210564774,3433.6482305065097,-188.23647728781526,3470.7187200772287
11.0,355.0,1655.0234803346643,-71.117090948242,3391.884286443078,-136.5375641866946,3436.6051362056005
11.5,0.0,1458.617654102287,14.277064837777289,3098.437389515493,32.79797656085066,3165.0061015911
11.5,5.0,1457.7932727914974,-1.9207752529833044,3101.7637976626143,-6.916690413876154,3163.8959475629185
11.5,10.0,1408.771750085516,39.57215932430876,3008.941877079618,78.08682842230428,3094.0555568951527
11.5,14.999999999999998,1414.2381186609698,70.82441488390185,3015.797152484208,134.32642432889372,3100.8864766796673
11.5,20.0,1426.8108903233187,101.49643334251493,3034.422151667971,191.85860667029374,3117.3282407290417
11.5,25.0,1401.9445231490258,93.05910321685366,2983.7091710159407,174.61944136266857,3082.3798128843855
11.5,29.999999999999996,1409.031930345286,74.69284243526101,2992.838099987003,133.0656277371461,3093.3251780401256
11.5,35.0,1454.0938637962183,182.17922548696959,3057.7034214189853,343.68261663395106,3150.0756761704947
11.5,40.0,1530.075050545608,207.125493042171,3181.9024752413916,392.5020817306249,3254.9484589719004
11.5,45.0,1570.6931572388771,127.99424530346721,3241.74263209779,233.90806393336902,3317.8429131453695
11.5,50.0,1615.3469078941253,49.25093794684631,3322.2729093996586,78.50529188262976,3382.7241143610504
11.5,54.99999999999999,1741.5789794886462,88.27679996251129,3540.7400108306383,159.3197441603984,3553.8376625437445
11.5,59.99999999999999,1769.0857267963797,12.445617121625332,3577.3994570571726,23.95869135469934,3592.4660126888407
11.5,65.0,1815.996513349451,19.939124208269845,3659.8682618388966,30.076755333574056,3655.424547786191
11.5,70.0,1848.7281202954462,4.6155989937537925,3718.2389118297833,7.6361631243430566,3699.2374409086674
11.5,74.99999999999999,1842.4884801605658,-7.61341165615454,3706.4558495131437,-18.341216613274582,3690.905443710737
11.5,80.0,1852.7659617718423,56.25453618945312,3732.4607806156396,112.80669762692173,3704.056725490405
11.5,85.0,1845.7055244064188,-13.610197761797338,3723.2040383211793,-22.028687905498373,3695.175616611149
11.5,90.0,1843.579621250501,55.626355127402235,3715.6156614023457,107.81810782131265,3691.8118169113877
11.5,95.0,1855.6462088413246,12.237383592759528,3727.2744573293794,22.132697604327007,3708.437675611961
11.5,100.0,1890.4825428077977,-89.7645947574452,3786.5920258387277,-167.0568521145733,3753.3913330620826
11.5,105.00000000000001,1851.0975085402704,-78.19924861755669,3720.547688441712,-146.27618224265018,3701.3010175567106
11.5,109.99999999999999,1816.3886775619756,-12.823930206145178,3661.3165022897538,-20.229930811329496,3655.9929350322295
11.5,115.0,1821.4303090806075,8.967797092896262,3667.964774685832,25.309152243382186,3662.757369777626
11.5,119.99999999999999,1837.0056204780528,-48.59997562592275,3695.5489321104014,-86.21027253139982,3683.1649342028827
11.5,125.00000000000001,1859.358087464073,-30.198101270157963,3738.1157450607643,-51.416053687157046,3713.247034318752
11.5,130.0,1840.081290444773,-95.70849695604898,3716.1278749313487,-179.32998002025556,3686.040293791692
11.5,135.0,1846.3047911333076,-91.24696592027931,3733.8472696450594,-166.92034004901802,3694.5055228776055
11.5,140.0,1813.4614117327342,-91.49910234657216,3679.6220968861517,-171.39975573814604,3650.5488961010083
11.5,145.0,1780.011007894163,-35.89733802750027,3625.184290176116,-67.92173660748153,3606.9556277284296
11.5,149.99999999999997,1757.4426628278184,-30.241693705248963,3586.972631775155,-61.2153510224357,3576.622301535871
11.5,155.0,1734.0709561642398,-14.603097928699412,3556.1294217442532,-35.315543142877004,3545.1810120889895
11.5,160.0,1697.0893872278937,-10.959093021651597,3492.0579813310023,-24.176934635404223,3495.0332897876992
11.5,165.00000000000003,1712.3385237963168,20.76209523688101,3522.096477424359,38.76191113170955,3515.686003064116
11.5,170.0,1662.7167655804458,21.50539573513771,3439.4971836658697,33.73724244483094,3448.106608533517
11.5,175.0,1568.1511974122286,45.97595963439463,3267.3321415360106,86.40693204852374,3317.62081095031
11.5,180.0,1620.860171393615,-14.494366642699077,3364.14617619248,-31.133340415126852,3390.798129550757
11.5,185.0,1566.0774804614623,-7.7970281109186885,3262.647506030529,-20.42454691628126,3315.2255435673715
11.5,190.0,1593.2459844234963,84.65414830720576,3309.309173067979,157.5628366357231,3351.1856487451296
11.5,194.99999999999997,1617.6950472241251,27.705499983698246,3350.812112515351,50.42713632214816,3386.3227277886012
11.5,200.0,1608.2392987601006,64.36360812134058,3328.72951012786,120.92603509308935,3372.5539236960235
11.5,204.99999999999997,1562.5787032302555,28.578167846183078,3242.440711069572,43.32391989334701,3310.19870333285
11.5,210.00000000000003,1605.228566329893,99.61535361561528,3318.446428770071,182.1599643873542,3367.1101311673647
11.5,214.99999999999997,1569.6822996301862,149.77734219469414,3253.314516441151,274.8790356990062,3315.045803729396
11.5,219.99999999999997,1724.6671041599204,31.74381728972935,3521.6526230264153,46.332814679443345,3532.2881682715893
11.5,225.0,1810.441649415876,-30.01598041097941,3659.1990161285175,-68.77160111516378,3647.8893497988943
11.5,230.0,1861.0227676553588,-36.099274925748546,3751.043177204894,-68.64158049602293,3715.3946590317996
11.5,235.00000000000003,1838.9915003309013,5.986954659830076,3709.784885386113,13.470738506358884,3686.2407986658545
11.5,239.99999999999997,1886.4208882003254,25.51483933457132,3790.5152847768777,52.221504054297384,3749.2879695372394
11.5,244.99999999999997,1851.707988352845,69.7845144812942,3724.657687557754,129.66759617773437,3702.3392374022073
11.5,250.00000000000003,1874.1916322497104,60.709960042533,3757.7354019829813,114.3042641862462,3732.501307971703
