radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
3.5,290.0,7324.103876751428,337.05602336409174,9363.593988401917,390.4916054277164,10026.149665260991
3.5,294.99999999999994,7156.176057790841,126.82776152852102,9152.365719707119,125.17836262870969,9846.78293804075
3.5,299.99999999999994,6362.18978849421,350.7421871788015,8169.559313363923,415.17735114501966,8981.23685599684
3.5,305.0,6151.103064214663,170.48618918795546,7930.705398244756,158.59567737582393,8752.404435317238
3.5,310.0,5461.538629188476,-399.92311719998906,7071.547233958836,-604.8590761274095,7986.828422387982
3.5,315.0,5556.963081425126,10.519964738427007,7189.718201322754,-113.72226222517429,8097.909938796351
3.5,320.0,5710.022768109495,1294.435042789833,7409.38034961042,1526.6729240905574,8218.875442611567
3.5,325.0,5931.873629532864,1235.282883836414,7694.199273534396,1402.1653304524511,8470.488818640244
3.5,330.00000000000006,6671.868888360908,1351.4419328332533,8589.047821882334,1514.064039870795,9280.798503017251
3.5,335.0,9004.058789469298,-66.80372807070898,11394.874735611487,-229.4253271659436,11823.75718970363
3.5,340.0,9720.296150574504,74.60573364663833,12228.443745481572,-6.14998784178897,12581.055995524459
3.5,345.0,9810.261119899244,-681.3736029818308,12278.395368952513,-927.017421040342,12670.345767094543
3.5,350.0,10999.289173182955,-647.9728330166645,13674.453841294739,-874.8712459350195,13920.090742362258
3.5,355.0,11816.93116775266,-6.096932428904779,14628.904827608732,-49.50765091075755,14777.84252002611
4.0,0.0,9412.045528685208,-683.2469446422474,12153.955231312211,-811.3849053536251,12249.64453870517
4.0,5.0,9044.44463016137,-186.26872560277639,11700.16541139268,-210.43974290515325,11866.150599848886
4.0,10.0,9280.951825776614,-231.7222549460655,11988.046373235127,-296.0942756977013,12116.366516693333
4.0,14.999999999999998,9037.822930007032,-396.81787185207213,11714.588843789694,-517.1009869597788,11857.420835202467
4.0,20.0,9304.46397183133,-885.2429115576706,12056.28360594332,-1102.0691410059121,12131.60844191454
4.0,25.0,8879.91632680275,-94.79009782219191,11530.584429261211,-89.20350669616982,11691.99413857807
4.0,29.999999999999996,8256.029948188469,-36.03485269271778,10764.385801694882,-15.4264446815896,11028.069486102304
4.0,35.0,7773.791053955034,-503.91545774495444,10190.240208060466,-625.8720864023635,10507.512259776664
4.0,40.0,7765.337966623056,148.1206204693408,10187.5507420793,206.95965942547082,10502.59980923016
4.0,45.0,7604.766395570989,1039.3767961063368,9979.108507525463,1365.3424169465952,10310.667999973608
4.0,50.0,7309.7556569235785,529.3084944080115,9614.595878440326,726.4207330196559,10007.366181152043
4.0,54.99999999999999,6922.276532131192,36.8580251138651,9139.196820901294,115.13313259907954,9593.919932740082
4.0,59.99999999999999,6632.386345179704,414.1896363011224,8768.926037896577,595.8185521135415,9275.041668115198
4.0,65.0,6816.897963150448,118.93377801684164,8987.695227227789,220.4188014876263,9479.31240315908
4.0,70.0,6712.558561230999,601.5456421040462,8825.741391080455,834.6815400779269,9358.008434607771
4.0,74.99999999999999,6411.111040315467,1259.317346305478,8437.520774717625,1672.491668008487,8999.483433142856
4.0,80.0,6428.952179010526,726.1774196406284,8469.289963317162,954.8233867066551,9044.368151536588
4.0,85.0,6033.519144930757,462.6870125210605,7976.585635113263,617.763434755207,8618.226289218985
4.0,90.0,6326.932287551303,192.9186708679186,8366.553978196607,256.0486478508678,8944.822614429415
4.0,95.0,5950.008770848621,663.2335526985516,7884.723359655885,842.7146753306264,8519.985099530426
4.0,100.0,6423.077153727691,-299.72960198986993,8468.105099024588,-405.0765642752401,9048.625293562698
4.0,105.00000000000001,6854.898541427764,-352.5232443177579,8988.182435392904,-467.28990731971544,9518.124014665267
4.0,109.99999999999999,6976.415504010476,732.7561318780608,9127.82894325174,911.1773524623632,9641.144689175435
4.0,115.0,6654.294194733451,798.5711587019623,8740.26664522076,990.8571652661808,9288.185539635333
4.0,119.99999999999999,6027.393154100846,750.9294321531511,7966.345357748577,969.0917823003442,8602.028974759689
4.0,125.00000000000001,6459.4829236475225,450.5212697342199,8509.842635600628,525.0506794937046,9085.638020391249
4.0,130.0,6815.054206003544,799.1241383847423,8942.30645274581,989.7659948906085,9463.466094286472
4.0,135.0,6619.401498996996,687.4255889554447,8663.371609211748,854.5681899804681,9253.8924273935
4.0,140.0,6324.2113566777425,377.26297572803514,8306.801696341656,445.63468976506556,8939.19228413009
4.0,145.0,5557.693300690393,-376.3237319826412,7352.542698548363,-543.524253523814,8094.3026845765835
4.0,149.99999999999997,5673.849858256695,-894.5396350392236,7491.135161170839,-1210.6740091664078,8203.581980620991
4.0,155.0,6682.438106953377,-10.163325654331402,8759.976192821163,-75.71870752311315,9333.508723795541
4.0,160.0,7443.706270596036,222.02386457060584,9672.254666986108,219.3946547254368,10156.337683868012
4.0,165.00000000000003,7663.826939605606,1051.4453250948663,9915.457341722347,1252.5521589754194,10373.92531662039
4.0,170.0,7835.694103791943,579.3902911348082,10117.094027589446,668.41665911309,10572.517815191817
4.0,175.0,8824.329979576023,-1058.382823860878,11335.388709241117,-1383.3654713511132,11616.991824659493
4.0,180.0,8618.860507763267,408.7591684375646,11089.462074675685,507.57744507127654,11412.203515510599
4.0,185.0,8801.286564984895,611.494237478112,11297.918839854246,745.5090568342347,11603.198839864162
4.0,190.0,9323.496160535675,119.35111910872388,11881.415092543944,146.7995787196453,12161.896784319853
4.0,194.99999999999997,10749.301459541659,-350.52601828697516,13591.12660655596,-423.35485090880456,13661.289330831954
4.0,200.0,10306.4333152303,-1160.9831377035894,13101.33753789733,-1418.3332416687676,13183.072838767188
4.0,204.99999999999997,8721.756475267828,-1711.9071401170477,11200.329486506042,-2101.502203828339,11481.806039402072
4.0,210.00000000000003,7622.887927528776,-1459.0133936397242,9907.060020405062,-1812.8058085741814,10311.4444972464
4.0,214.99999999999997,7431.955644887499,-1002.4982615187541,9697.307632974978,-1245.446736906948,10125.39580421693
4.0,219.99999999999997,7144.695955289633,-1292.2358262826283,9366.282654330833,-1624.5032252294864,9800.892291049759
4.0,225.0,6786.303385716843,-1243.4411101158694,8959.593992174821,-1583.9997977876196,9412.322045548868
4.0,230.0,6485.43594647102,-133.8701339069603,8604.322385551772,-155.93313621612015,9118.470066525828
4.0,235.00000000000003,6523.884749295588,428.6872758020618,8661.478063378436,570.4801796506154,9156.432136347923
4.0,239.99999999999997,7157.7100957109815,94.65266393169668,9468.642245004174,133.1970127494301,9848.58782451605
4.0,244.99999999999997,6985.384114452338,326.1959669262169,9237.846677353367,448.5730817310987,9660.050840867072
4.0,250.00000000000003,6958.0936133090645,522.4361272579463,9207.373995927854,700.5047762515956,9626.88942413811
4.0,255.00000000000003,6933.852114326703,214.05624624167558,9154.48866791519,307.7427701162446,9605.501546701862
4.0,260.0,6963.129332421064,929.5692109334707,9176.284970909015,1228.9149891582902,9619.783650280142
4.0,265.0,6528.986331642297,785.9428441862838,8648.796935553255,1069.3732404081547,9151.704005725482
4.0,270.0,5735.700035637405,12.590853732718498,7636.7414616077585,80.8405256657265,8295.808913262192
4.0,275.0,5962.049369902056,467.219801505498,7902.691462742745,625.7247382846027,8539.386488737688
4.0,280.0,5800.187741263559,433.16155691424115,7694.93542475449,587.7235052125526,8361.587643522469
4.0,285.0,5804.309440181923,137.80900433223724,7686.731760783494,175.9854527574903,8371.041253613828
4.0,290.0,5662.833415141829,330.0108600584231,7526.050444636318,413.4294235128641,8211.920275447876
4.0,294.99999999999994,5507.844021200926,320.6130321646074,7320.546044793517,389.22237460629003,8040.143557626522
4.0,299.99999999999994,5669.305218488706,-149.04227725227156,7511.245781203401,-240.97148980270413,8221.709557927326
4.0,305.0,6206.526158602106,663.3491159026685,8175.115042845041,775.208631716861,8802.535007763348
4.0,310.0,6038.87792664402,217.60132461109743,7976.477222345606,184.594280191694,8628.658635728569
4.0,315.0,5898.606430328158,-13.616020234488133,7815.471110161651,-129.6698000168244,8475.583013866473
4.0,320.0,6347.897354921886,28.900986830715738,8355.805822034465,-43.704585184628286,8968.669039046661
4.0,325.0,7719.572612996037,-445.32983429627757,10016.201599512766,-636.556814637579,10450.282493056275
4.0,330.00000000000006,8495.683770840033,-604.7295232006536,10957.411718731259,-822.4772894630023,11277.969719210143
4.0,335.0,8480.706346028586,-463.8543571617033,10952.348924184298,-661.039915534876,11264.326360895904
4.0,340.0,8765.719486170994,-541.8360862738114,11322.945297448372,-745.5359122195405,11566.553030395587
4.0,345.0,8967.993636770834,-348.349147590895,11574.682838856123,-458.87441510458166,11783.860409479677
4.0,350.0,8606.085756074257,-1586.7077494152354,11119.203614166403,-2012.6435428546747,11363.830309274119
4.0,355.0,9158.200106059263,-1163.6288895372156,11829.919227610142,-1444.1547415756877,11968.876911734977
4.5,0.0,7304.254802131938,-200.7047724047443,9871.535368632874,-254.9635716824414,10006.19069296551
4.5,5.0,7001.441205410362,111.94902205971596,9446.156662411393,170.20714495808545,9679.455064841812
4.5,10.0,6787.932472766525,-303.51953459221386,9232.840264200398,-403.65438696025217,9446.103286556852
4.5,14.999999999999998,7137.570958356931,-623.7171188693392,9684.87271461818,-818.7836118072887,9818.98443879269
4.5,20.0,6458.340008395458,75.31234402475002,8822.655587819389,106.23788662790548,9089.198936063065
4.5,25.0,6278.943284695786,269.6100011208664,8597.486795674704,345.88325776987085,8891.395842975491
4.5,29.999999999999996,6472.357159275565,311.76397025908364,8848.114139983634,404.81513682061404,9102.269780929228
4.5,35.0,6109.971298884519,21.353925842018725,8382.266731755823,23.07660821860145,8708.02738825998
4.5,40.0,6050.893088146257,316.6933444296974,8297.48670331936,438.0653559178422,8640.429043360697
4.5,45.0,6243.205398400089,495.1170117803399,8523.210474553855,670.8500882580338,8847.811860328628
4.5,50.0,6646.794691495215,426.8867638267102,9029.77784698725,602.3569121222718,9290.490912418281
4.5,54.99999999999999,6283.315170194574,697.9158300044478,8517.50545897955,970.5691310698062,8885.675902209166
4.5,59.99999999999999,6551.747262542578,286.0000736174952,8853.742622350308,401.79084453616997,9189.26204304546
4.5,65.0,6070.287206675146,925.2075527526536,8233.5743185485,1270.5318368426679,8641.623759563405
4.5,70.0,5620.061139423549,753.6065566464833,7656.823203139666,1032.6589429590117,8150.602055687834
4.5,74.99999999999999,5562.368734104011,730.897098854811,7563.018904381656,997.8654907599071,8087.3938321876885
4.5,80.0,5958.330138649263,407.1489957479687,8066.913347101141,564.7626424502621,8536.743496550698
4.5,85.0,5902.716173490027,146.871615415134,7957.132304983749,228.65320349180013,8479.50484266445
4.5,90.0,6384.956020805039,303.7701527843306,8550.159916178003,399.4292979927772,9006.900008487632
4.5,95.0,6702.349961972464,65.39771508308547,8943.414014228983,111.97364970450406,9355.068855370817
4.5,100.0,6133.693242399272,-115.31258583683507,8217.5260987448,-145.39358653515478,8733.72012833411
4.5,105.00000000000001,5768.5887571318335,62.96901294877125,7763.660807193272,67.10720274570849,8332.035892165068
4.5,109.99999999999999,5894.475776415335,333.7575303074259,7935.560752866595,412.94347129735615,8467.876367088484
4.5,115.0,6196.510288683953,514.9627555084687,8304.662250222416,633.08289733328,8796.051160018405
4.5,119.99999999999999,6441.469549892958,1318.7779312616622,8610.013067975497,1704.4231996585736,9029.34919966167
4.5,125.00000000000001,5824.620029614555,-170.16412634480866,7828.817321452674,-263.5321563603152,8393.170438191859
4.5,130.0,5583.100255878413,1113.0721941729257,7542.236438070882,1409.1543237816286,8089.37454554133
4.5,135.0,5693.003674323018,800.0059115439012,7681.203942304723,993.3575940029491,8229.586287949565
4.5,140.0,6075.942699934552,4.924076381852501,8171.13088556442,-41.091505842802235,8670.674319748206
4.5,145.0,6181.363291995112,-96.6915242777468,8292.197393158693,-176.98812956944585,8786.113699527672
4.5,149.99999999999997,6532.425092639007,-638.2006547386627,8745.538952542507,-882.7324605324693,9160.436607027492
4.5,155.0,6195.823477564682,-595.0919214858015,8298.6981692927,-798.9999887505755,8792.99200841171
4.5,160.0,6253.214908372549,322.5071307235571,8385.711600896062,388.1382939906166,8862.409643810104
4.5,165.00000000000003,6436.179425375885,220.41997802352012,8621.139367909374,258.3711091077189,9063.952129173298
4.5,170.0,7011.291760588984,-190.52577666941886,9349.508038749243,-278.6207493366617,9689.615146465647
4.5,175.0,7208.021812675352,-1171.5879702414752,9597.190407418675,-1551.3621483350648,9875.623588003358
4.5,180.0,7736.017407899111,-112.05898919925771,10226.674999635215,-125.12558408021994,10471.304332579015
4.5,185.0,7952.2725979168645,360.342652005445,10487.817630777994,486.66151237348635,10701.1088055887
4.5,190.0,7775.69781062211,-390.2264405433043,10279.993010103934,-493.1618320929058,10511.377860736808
4.5,194.99999999999997,8143.687237433004,-793.4122251795914,10769.417225307974,-1002.6058883495716,10897.703289319204
4.5,200.0,7704.194394657948,-506.9690272548555,10246.137373317079,-625.2616729900888,10432.695978068776
4.5,204.99999999999997,7141.238377803727,-271.1989334122568,9539.217054158737,-352.16026844735916,9829.448554904455
4.5,210.00000000000003,6637.5956933253665,-907.4777300254304,8932.978380369856,-1185.4313673769275,9265.70167722973
4.5,214.99999999999997,6602.809624369625,-399.4771811166638,8909.339815428833,-500.27688320061543,9243.089748064056
4.5,219.99999999999997,6255.6750335304705,-956.7369901562511,8466.298783160939,-1227.621791104541,8844.543058148623
4.5,225.0,5987.261405220754,-842.9540729981331,8113.242532526312,-1088.3102931272851,8553.758606241809
4.5,230.0,6376.064895157399,-285.2825495836905,8605.244260352752,-365.2447299122682,8997.449885662249
4.5,235.00000000000003,6875.814022699917,-53.60671407566679,9247.191926522162,-60.99596020113222,9543.501584998614
4.5,239.99999999999997,6870.991468241092,25.874203686495548,9248.258279489508,60.657149239536466,9538.318667227617
4.5,244.99999999999997,6730.547737934216,425.1618674837082,9065.377972894777,577.9418064661841,9381.705830025629
4.5,250.00000000000003,6517.743702445822,400.2341340817504,8790.724444930293,560.4106677656669,9150.294305530222
4.5,255.00000000000003,6464.799402423522,715.6970374424986,8713.798351241583,948.6149749761717,9083.980249603337
4.5,260.0,6396.900652473808,875.9467229631471,8619.583262149663,1155.7223658349078,9003.415281822077
4.5,265.0,6709.551419505142,668.1760033979358,9002.87006586384,918.0692972534466,9352.812855909016
4.5,270.0,6864.765737068359,1042.304633770646,9125.547979099982,1386.7816162127258,9507.921422678279
4.5,275.0,6653.363576508682,639.280207787129,8859.99711303578,827.3350226760571,9292.42007429378
4.5,280.0,6296.843566132704,539.1633624115597,8414.46174116112,725.51591824012,8905.46881351868
4.5,285.0,5838.202366111977,176.83447838196253,7838.885190766405,237.33738660008453,8408.091460562566
4.5,290.0,5910.827723884751,253.93628310907093,7933.310750032906,305.8921630054924,8487.230161771704
4.5,294.99999999999994,6230.672752667791,220.19612339487458,8363.32463808805,263.3536954274805,8839.141358763263
4.5,299.99999999999994,5769.89165299979,530.790222534155,7761.946782559969,673.1810825650355,8325.341968120418
4.5,305.0,5548.16268825477,-237.69126203874293,7490.2392000277405,-366.85895586393826,8086.379316634755
4.5,310.0,5911.099341030509,-318.4316571728,7950.933315192527,-484.85621203926394,8486.488101977238
