radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
3.5,285.0,6310.925224995129,622.1769752979884,8276.42886478886,820.9723372915926,8918.480842446901
3.5,290.0,7032.83973771263,713.4983173050209,9147.802207408085,881.4529893981994,9702.9786395091
3.5,294.99999999999994,6753.380163641648,568.7062783321712,8784.092070126531,697.7250538446701,9403.326236080002
3.5,299.99999999999994,5615.482800598784,803.1255708644562,7334.979559660336,1026.375851026909,8143.193101105813
3.5,305.0,5356.982757497399,585.3436868267822,7041.8591985631265,701.5972830376622,7864.323788782377
3.5,310.0,4834.624739976722,-372.6155899938999,6387.2927100839115,-610.1007562134673,7284.773442976678
3.5,315.0,5170.462127136895,-128.35207750898508,6811.237941357909,-307.3465799035034,7666.842841846907
3.5,320.0,5353.809452210801,1055.1331586002998,7067.765242235378,1242.6304173413332,7835.959404202118
3.5,325.0,5488.651076810201,1559.4045526011305,7246.513332883105,1862.9858377465307,7948.270815189601
3.5,330.00000000000006,6086.337051186151,1875.5203741091773,7982.951021549009,2225.767567491238,8592.769021353117
3.5,335.0,8244.95468271453,271.5970735766018,10637.31536642625,171.51150662276495,11015.067213543676
3.5,340.0,8734.213785716263,603.323699955688,11208.06903895171,642.0569170988119,11532.014515085373
3.5,345.0,8721.37150532256,-470.1528263631667,11107.244323507137,-715.7147332292111,11520.459973382254
3.5,350.0,10056.951718415698,-354.48450221567737,12684.796350871724,-555.3067539071023,12934.263021411021
3.5,355.0,11214.211162066747,503.4716274847757,14065.152086038941,561.0104196063137,14146.542056664382
4.0,0.0,9560.397500614097,-430.5321582938632,12430.919519000847,-466.51154629933444,12410.062735112919
4.0,5.0,8746.658061617309,15.118740490352366,11412.830885809984,54.30169944636293,11550.598599487274
4.0,10.0,9088.368474785168,-270.36676312113514,11833.149199111747,-361.6716387392603,11912.173049370982
4.0,14.999999999999998,8837.068763172902,-911.3994739729769,11573.166446487325,-1182.885796272154,11634.683724146587
4.0,20.0,8949.115164946234,-1461.3673296759698,11706.655634859568,-1840.7245781080887,11735.78307063467
4.0,25.0,8333.495305002041,-599.8561192121128,10957.962896118746,-740.0595440933189,11105.013287677337
4.0,29.999999999999996,7707.486653707845,-211.8573290882032,10190.526207830899,-233.55062515454756,10440.08865991582
4.0,35.0,6933.8193923931285,-1002.5466260182966,9249.249601286818,-1306.335279518631,9584.904730564682
4.0,40.0,6922.494578756674,-85.9777511449347,9263.496486168422,-117.43635851371073,9594.024767918563
4.0,45.0,6842.2264634745425,1019.6860316539874,9154.309517824706,1351.2948279941747,9484.343314516362
4.0,50.0,6738.025941604118,475.6887315807089,9028.466156035462,650.0655089116563,9388.80995184733
4.0,54.99999999999999,6356.9217522527115,-165.16138849817435,8561.528722950352,-156.47850467741318,8977.871715842628
4.0,59.99999999999999,6078.25857784589,189.67808317031677,8197.403812819222,301.3062582596099,8672.246690424447
4.0,65.0,6492.893820146966,-227.74430630429424,8712.572025073203,-233.1244113296416,9125.784779296508
4.0,70.0,6249.630029086154,440.94475775944716,8355.057272205833,642.5887824441547,8856.158298868275
4.0,74.99999999999999,5852.277443762115,1371.4467939452984,7835.53252581465,1839.4917130255913,8372.292456718646
4.0,80.0,6017.364334647828,869.4642096226265,8076.874961062764,1131.7857959609914,8585.807726662926
4.0,85.0,5542.648568081331,512.7124907025243,7490.813259281719,679.0711049951976,8073.8125585345015
4.0,90.0,5924.556815825301,-8.847942815424538,8024.86191100358,-14.80079323044678,8504.172982702949
4.0,95.0,5363.17511501258,836.1113471481867,7290.68884670383,1069.1184567753876,7859.68860484749
4.0,100.0,6066.090100358107,-314.70755503951796,8147.998340620009,-440.22385115871543,8657.171043040904
4.0,105.00000000000001,6720.901965219553,-460.63963774217314,8931.263626505168,-618.3801205047607,9370.49491777516
4.0,109.99999999999999,7055.165775788402,941.1049607398008,9337.471843942425,1193.5859613602297,9719.387078932172
4.0,115.0,6550.442311563973,1108.1888049739546,8720.86522925788,1411.3281377194457,9160.993104941994
4.0,119.99999999999999,5791.792042454981,910.9892006642995,7778.48302605422,1221.710834990769,8333.880361069321
4.0,125.00000000000001,6179.833084133375,218.14759200619346,8278.123288846778,260.6130060771625,8783.431054837325
4.0,130.0,6793.14717709186,1365.0422742163069,9039.20657781129,1747.587047355165,9413.010279438846
4.0,135.0,6521.423591302417,968.9038178130459,8660.933892740673,1262.5213497418226,9135.886030349957
4.0,140.0,5985.700382794812,461.81218717231604,7993.058489407416,582.8080736950574,8565.58825048565
4.0,145.0,4878.128278643857,-610.6470058911634,6582.7717461286065,-869.5158920786248,7324.957031232701
4.0,149.99999999999997,4881.213518247669,-1298.2685458585934,6572.993810344918,-1778.4364613916623,7280.391934014719
4.0,155.0,6060.1200081463285,128.9061645415477,8085.850328996953,110.51869264408197,8652.84228237209
4.0,160.0,7272.024601448461,470.8921144900046,9564.32846607772,552.876820761026,9967.778011374778
4.0,165.00000000000003,7322.686880746866,1801.905555770252,9570.706372547393,2236.124683557294,9964.87901220456
4.0,170.0,7344.9418041653635,1040.5476543912448,9601.697632027277,1263.2075573347233,10029.75873518296
4.0,175.0,8615.783882070395,-1695.5473250868977,11201.95656979967,-2218.132911369985,11369.066359335968
4.0,180.0,8304.440583473362,786.6736010605081,10853.24364972084,1015.392864175998,11069.855558650639
4.0,185.0,8195.157145582136,1181.4419677727649,10682.201989938836,1495.2112481297586,10940.442304834483
4.0,190.0,9166.623760752256,400.8003352589442,11798.330624785593,514.494976140506,11993.888356361
4.0,194.99999999999997,11091.788912594788,-605.7647725578304,14114.23742127764,-727.5393781766811,14017.41456547005
4.0,200.0,10590.845934829638,-1972.2247066357077,13549.298979399478,-2423.3879077254865,13455.977801376894
4.0,204.99999999999997,8084.485143422995,-2694.0589117319864,10548.915325235557,-3378.2372573675725,10731.016040090033
4.0,210.00000000000003,6815.53477563237,-1660.8597335199115,9031.14947343322,-2155.7963884220917,9418.758336229084
4.0,214.99999999999997,6770.484656156637,-834.6709834652006,8997.900271932382,-1076.9306758559337,9413.620344410543
4.0,219.99999999999997,6592.878978634027,-1203.620999832177,8805.508298547116,-1557.4049398004754,9202.519683344373
4.0,225.0,6199.4284354956635,-1287.9038375296714,8356.357083593584,-1703.3310036003527,8763.959604740641
4.0,230.0,5713.446733274662,115.28043641282011,7756.509301300622,152.82274999977335,8270.815044913077
4.0,235.00000000000003,5679.751737910149,682.0571940187506,7728.8440908151115,896.9337071421783,8220.018486048148
4.0,239.99999999999997,6788.498918254402,-250.466971514551,9158.253011110872,-325.500713517647,9447.379259211553
4.0,244.99999999999997,6629.512322907816,127.86909137011162,8927.924115691205,180.6855662558669,9275.535353989502
4.0,250.00000000000003,6610.569457073965,245.4775763178286,8912.072879789901,350.9277315892823,9253.877089524429
4.0,255.00000000000003,6566.387009218246,-104.9674978151586,8838.038957904098,-98.88769990380388,9206.904960209478
4.0,260.0,6568.977319133492,957.8202382044979,8827.359582686207,1299.1196439329717,9188.47424975448
4.0,265.0,5957.99915360836,775.8647524619608,8093.671181460928,1097.5025557362933,8524.365656435168
4.0,270.0,4880.778111408465,-224.6744282194568,6711.21139104852,-201.50769752216124,7340.286033016598
4.0,275.0,5276.418479775329,465.1255942269541,7205.93408402472,660.1380822269396,7778.468796389883
4.0,280.0,5023.521195193233,217.77152451778124,6872.595569389076,323.63165630078913,7501.0138295933975
4.0,285.0,4964.6714765859615,82.49390589882705,6769.16621189987,108.95420321310871,7436.395086607308
4.0,290.0,4751.800025581078,644.5475739142754,6525.450294367739,859.3077494004845,7180.092235713549
4.0,294.99999999999994,4631.020464493129,688.7287130767152,6348.469990938772,909.9566706146641,7040.215878890897
4.0,299.99999999999994,4858.210400335171,-86.12170983831902,6611.820226455417,-166.18168913426143,7316.514670440339
4.0,305.0,5951.356121185512,913.5776268896379,8003.837501670201,1110.3602030583916,8510.682732084475
4.0,310.0,5815.79251125034,69.25819149889458,7836.2994387009485,-20.67568230668803,8384.129129974088
4.0,315.0,5527.2085663682965,-111.24472082972625,7477.353582440584,-261.6230736418329,8064.508439858676
4.0,320.0,5666.799450110035,93.24851472752925,7620.877282016145,57.049865564507854,8219.345599128435
4.0,325.0,6934.341561694963,26.492708820551343,9164.031191276039,-36.5734764636245,9607.012520954417
4.0,330.00000000000006,8088.545800723299,-264.4928081580488,10590.765129342433,-406.4143340377441,10847.986368582586
4.0,335.0,8009.402478572065,-76.22216106471888,10487.16463684356,-204.57057819347892,10764.406080980403
4.0,340.0,8673.64134920491,-32.86015059278543,11314.23518940416,-122.5897837095522,11472.972009616424
4.0,345.0,8770.481532763268,20.325346358193656,11448.303981624855,-8.268536355984907,11575.90855632564
4.0,350.0,7863.498375034368,-1638.0359703774209,10283.8555923701,-2111.5965735507475,10562.271606775792
4.0,355.0,8764.699973876126,-1225.8832919439888,11441.444333945643,-1527.1913298941954,11547.974809046964
4.5,0.0,7134.938494071917,-3.7813640261883847,9719.409288524337,36.57751241416554,9824.15981202519
4.5,5.0,6967.494997979042,361.5764413002118,9456.34166620342,504.90470332411275,9640.139196936112
4.5,10.0,6616.969908477205,-636.3593936207897,9073.880701646109,-852.345157807775,9252.805846974732
4.5,14.999999999999998,7024.243858198958,-827.5291142853462,9625.32638451781,-1090.5267832659497,9689.971353444862
4.5,20.0,6294.911140391867,-169.54891870340634,8699.106838883179,-231.66984427457146,8909.998915386352
4.5,25.0,5727.336412886311,62.995924352697784,7979.617746825378,64.66043595430801,8286.450624500434
4.5,29.999999999999996,5780.313128807762,430.02350627029045,8074.782103141991,553.8119698546907,8339.692305890096
4.5,35.0,5424.438911458665,-365.4235853961345,7617.941492692924,-526.8078571205233,7946.376117162101
4.5,40.0,5351.657720461204,162.0438461511203,7508.683364404179,225.56914556791253,7868.821311912881
4.5,45.0,5629.959438382276,312.7629558794997,7840.523417044239,437.11445208678833,8175.828943499821
4.5,50.0,6203.85816233989,71.59114224675523,8581.676535542032,139.84122627818124,8810.88361819902
4.5,54.99999999999999,5767.006096359271,539.5051324176779,7965.106343203908,767.1783523798304,8321.876181552958
4.5,59.99999999999999,6101.562130077378,108.16913144692671,8393.5434630722,151.47179692462623,8698.493858385022
4.5,65.0,5551.756039026394,873.929039555167,7683.346394957593,1214.218724918942,8068.566803310273
4.5,70.0,4903.78700614878,668.1490010837315,6855.625454380198,938.8276528785455,7351.2153057001315
4.5,74.99999999999999,4918.845536524003,628.5430409417957,6858.5801972550935,870.8401264403917,7370.168476329999
4.5,80.0,5545.778868070007,195.95083297211,7674.6556674991425,285.1748062660822,8084.300926614117
4.5,85.0,5594.26730185228,19.145957694834294,7675.304122249534,64.69749170635782,8139.2644603997815
4.5,90.0,6399.700498983031,223.19527390749096,8664.329755397346,297.70502477250506,9024.070195931523
4.5,95.0,6851.095476869111,-25.189782205380652,9227.335566341417,15.193670582321033,9516.732508659674
4.5,100.0,5865.584480106071,-22.284633979169143,7964.268252759363,-7.03682582729698,8439.177317063148
4.5,105.00000000000001,5284.815901923512,67.19529922760694,7230.012377982487,68.46532616304762,7795.021241213065
4.5,109.99999999999999,5545.686915262283,270.8938873590564,7581.256707392153,331.03934130144034,8083.102202676589
4.5,115.0,6067.617003715821,785.5278757577685,8247.101235651535,988.8911704349503,8644.9847400699
4.5,119.99999999999999,6419.441345251702,1613.6892288341746,8691.141579496496,2131.227190908056,8985.108657956678
4.5,125.00000000000001,5529.349361003542,-97.81501842067337,7543.443950768296,-166.4009789525844,8066.973283254243
4.5,130.0,5364.615617506371,1291.2278822228182,7361.53938372033,1684.3254273811394,7830.841343813502
4.5,135.0,5402.793100009247,1172.0482667751912,7409.623600156421,1517.4552407799442,7882.934194103807
4.5,140.0,5750.05037263415,130.8999700639274,7851.607747429087,134.45893746750107,8311.165059305176
4.5,145.0,5991.0844753874635,-64.71538213006897,8143.901268751222,-144.2336906150008,8577.284371355452
4.5,149.99999999999997,6203.453275314762,-753.5195379891697,8429.408791576163,-1071.9279079559478,8795.875602993916
4.5,155.0,5788.915684182687,-667.0079776929722,7861.988434038485,-900.2836139698452,8341.684000411824
4.5,160.0,5948.289347378671,740.8265395598087,8083.9710292747595,952.417079597536,8515.090491669403
4.5,165.00000000000003,6177.656935297287,692.087759396569,8381.538917591099,896.6110276587642,8769.793045212125
4.5,170.0,6993.6995475775475,-31.588751493280142,9422.204497434786,-80.46116324942318,9671.317886566534
4.5,175.0,7017.395104212366,-1574.8224365105725,9447.804686059706,-2118.5638892486977,9645.835668138938
4.5,180.0,7620.782935058305,239.8591449002988,10167.93054615146,370.376885365337,10346.709341792443
4.5,185.0,7911.898215099394,790.6892562881961,10508.555426046292,1069.7853013262854,10649.274466584058
4.5,190.0,7494.11049609238,-475.8603403064958,10005.529270661915,-584.4259179404858,10207.236343285196
4.5,194.99999999999997,8210.667587102062,-1210.5944937364352,10957.184003649838,-1528.3163610193242,10955.966159096786
4.5,200.0,7586.571934068128,-834.6524213683483,10220.865124750699,-1039.6770491143784,10298.068589040953
4.5,204.99999999999997,6557.72505495313,-428.8296447857265,8917.835119385665,-584.1327839191176,9193.35469422751
4.5,210.00000000000003,5855.74672661351,-1290.6959309745512,8058.711160083034,-1745.4306526450187,8381.947020744896
4.5,214.99999999999997,5944.475050918537,-428.46598448409986,8186.226954807715,-557.7673827024369,8520.978000696348
4.5,219.99999999999997,5777.903118109159,-1081.542692052245,7956.716658364037,-1426.7719616031004,8308.849209362497
4.5,225.0,5621.444506369266,-831.4102731550593,7723.872162956299,-1104.8021693757382,8148.44902950562
4.5,230.0,6129.470320638949,-133.58754984681173,8361.276071743576,-178.3580620319408,8728.964696140041
4.5,235.00000000000003,6718.745968833449,-209.00023117316005,9126.30683803485,-261.94766141250693,9371.99466385714
4.5,239.99999999999997,6730.889190635067,-230.60152838356817,9156.627121856882,-291.1429123019079,9384.981778093561
4.5,244.99999999999997,6570.1113399238,168.01463614961267,8943.329089738547,241.8503191143982,9210.554322973681
4.5,250.00000000000003,6319.2211342320525,160.35519031512808,8627.952702093082,246.44275116199606,8936.67761934224
4.5,255.00000000000003,6221.37950140938,650.8919132282685,8493.065820287544,866.8441394007923,8819.275017507614
4.5,260.0,6129.934651185894,911.9123287251558,8365.030428971435,1214.9335070606282,8708.101154847704
4.5,265.0,6703.720206724602,513.525714087949,9087.591762096788,748.8819023486229,9350.616483300266
4.5,270.0,7027.974660500273,1192.0298823445323,9403.910106360796,1606.814343735181,9678.802713069255
4.5,275.0,6788.700919930624,574.9619431460845,9105.13189011336,756.2522452308086,9441.60042504671
4.5,280.0,6307.87876912581,594.1662728321044,8514.193803696959,806.4366699605116,8915.995997062197
4.5,285.0,5571.475899278106,156.1931119037713,7577.354134927169,231.7745657651824,8113.248411801698
4.5,290.0,5752.942828100344,459.6646835946642,7815.835977635457,599.8336170468247,8308.642806847241
4.5,294.99999999999994,6193.288394641822,403.2953362590356,8428.54555370838,536.5034769676158,8795.181502581814
4.5,299.99999999999994,5696.1097095677615,740.0543079016882,7780.403378227649,978.0051537562872,8235.749717114888
4.5,305.0,5310.963243922233,-486.06028450588656,7284.076179231978,-690.044841361851,7816.415852172779
4.5,310.0,5548.127811644911,-372.17791692000947,7581.608122999233,-560.0622298502249,8083.776089144359
