radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
10.5,125.00000000000001,2220.194513641456,-30.321568743171383,4196.5564817659615,-52.561531936825304,4184.591470775322
10.5,130.0,2233.281010103373,-83.41960398816309,4226.362790484598,-147.44401651914382,4200.557705708457
10.5,135.0,2216.8904901288743,-89.06874644125946,4207.422546001662,-155.52529858641424,4179.400255124479
10.5,140.0,2190.5524217008833,-146.5515868254538,4172.1817709881425,-256.2508278678299,4143.6765598528145
10.5,145.0,2151.7890275762857,-110.69378533912914,4117.300443673043,-193.5415064024894,4094.9506340949615
10.5,149.99999999999997,2105.760899273717,-90.53376931758976,4047.9235929561028,-159.8076117758128,4035.932565871034
10.5,155.0,2070.6123761123513,-66.02848107745228,3996.0762271214417,-116.5184657563052,3990.8187132976473
10.5,160.0,2029.4218235234773,-63.324627319976344,3932.108488004067,-110.30823449323475,3937.1332548163705
10.5,165.00000000000003,1977.969948759555,-53.3885625366687,3850.0939005741398,-93.69433387437027,3869.866404494694
10.5,170.0,1954.1113501406744,-27.67824142596743,3812.5233660604454,-47.88738824420807,3838.807093749511
10.5,175.0,1929.4147739038854,-19.99801465938316,3775.078118328278,-39.60097584548873,3806.280704296993
10.5,180.0,1891.2561842870746,12.249613986761457,3717.1438888419107,20.604503847162505,3755.794238898925
10.5,185.0,1864.8882055664087,21.176253277574148,3671.3387474698484,36.137472966139285,3720.6943299801355
10.5,190.0,1843.2264294814765,43.63661715303584,3636.85051035065,78.51516330973448,3691.5558281480103
10.5,194.99999999999997,1818.4155996880245,51.81658730915359,3592.450146797586,94.75659252177945,3658.2403415969798
10.5,200.0,1807.9922469382702,27.338583241477068,3571.1994098458113,46.49097544532219,3644.634945011598
10.5,204.99999999999997,1808.2537293106252,40.43593093714367,3571.043829276157,65.21036070496848,3644.819755826498
10.5,210.00000000000003,1791.1745686828813,61.88311535133357,3540.520664404453,103.22440547752694,3621.4828219005153
10.5,214.99999999999997,1789.230120857077,111.38180250693756,3534.7419561280035,192.1172945674457,3617.2463256796023
10.5,219.99999999999997,1771.824579722319,98.25002640660796,3500.1027921666036,162.9414685179745,3594.32740022772
10.5,225.0,1799.8701044639051,13.853661971386146,3549.2877059761586,2.8891285602471726,3633.845856326761
10.5,230.0,1869.795848782156,40.57012809419541,3665.392693152932,56.04399846297429,3727.013522941936
10.5,235.00000000000003,1947.8475810523814,51.04377034201957,3791.3951368339185,78.54821578437986,3830.244482326834
10.5,239.99999999999997,2011.827435726465,65.36649038071471,3889.886257820662,108.14456931346012,3914.066813265542
10.5,244.99999999999997,2039.260527911696,63.407537954650934,3924.158352784876,109.16548635126219,3949.9884265447663
10.5,250.00000000000003,2056.8998705918902,112.94295306733636,3945.5281408017077,200.25812330437748,3971.674226801329
10.5,255.00000000000003,2080.191956823201,100.61563497976147,3979.051920398661,179.20723212842495,4002.4206318636802
10.5,260.0,2083.3898524314136,141.60534059349845,3977.0723765832327,254.03075211672717,4005.1006968556026
10.5,265.0,2106.3893332537164,117.17334839068121,4015.680473282551,209.78293313286719,4035.935915018277
10.5,270.0,2132.1694832743196,87.20899498881789,4059.255255766608,161.74940436286025,4070.242877871495
10.5,275.0,2187.140261749202,16.913016697034095,4147.88595522769,37.61452600825453,4142.213289637986
10.5,280.0,2199.019982807206,-50.66781726795409,4163.5278361885,-81.42482558416509,4157.176040334629
10.5,285.0,2198.9039338678717,-27.843635723551643,4160.986756379032,-42.02428954795687,4157.273453281338
10.5,290.0,2215.146707285334,6.809560331288594,4180.8101389036765,19.182391078277533,4178.233578963879
10.5,294.99999999999994,2245.2482874610555,-95.89806775998477,4225.063522629117,-164.62659667852836,4215.591459059062
10.5,299.99999999999994,2265.6829830984593,-89.39890432539471,4260.885061194076,-153.27438711729224,4241.893963986773
10.5,305.0,2307.8115938431456,-112.76597518189214,4329.534319189046,-192.04799747109405,4295.037832849092
10.5,310.0,2291.0804227387625,-184.35632245525676,4309.8894268839895,-322.6039937767389,4270.979822603969
10.5,315.0,2278.585650623965,-133.04763247390565,4301.413173768385,-231.51735895737875,4257.1155537769255
10.5,320.0,2286.917370892649,-164.35116940959415,4323.329842882563,-279.71197250931255,4266.556876708313
10.5,325.0,2272.8016276239014,-162.85531376646804,4307.733332934645,-274.96780788401566,4248.577670614344
10.5,330.00000000000006,2157.461015915632,-227.58661523822218,4127.674774015398,-388.7947179573425,4096.718904168526
10.5,335.0,2022.1551638930814,-204.79394138366763,3918.129467013411,-355.2455299390806,3921.719133768606
10.5,340.0,1937.3259130316346,-186.7696416278897,3785.849555776571,-329.8129558727977,3810.978634344396
10.5,345.0,1885.8097496125383,-153.56658968390963,3712.458288062446,-275.0573025062829,3744.4816960700327
10.5,350.0,1848.0146168924311,-107.02919530187904,3659.6400893112377,-192.20401880924805,3696.225689165429
10.5,355.0,1820.1765168303057,-91.96414488245415,3620.7686393743293,-167.04034435942998,3659.533294522842
11.0,0.0,1610.5953104124856,-37.26025437110002,3320.995027236512,-69.38500697439304,3376.4146225130335
11.0,5.0,1586.4045052250106,-4.390784884592733,3277.9328110121974,-9.952355688676562,3343.360423109774
11.0,10.0,1568.2125053458187,32.805553790794704,3245.392131629248,60.74926402440394,3317.9472673430714
11.0,14.999999999999998,1552.673529545789,56.045567423347165,3216.3601376833526,103.55749265656914,3295.9035645688527
11.0,20.0,1542.8236089837837,77.06668645794588,3197.2122611020304,141.2968077305328,3281.5412334128837
11.0,25.0,1528.9634907199238,92.04139816540726,3167.862301919362,167.5874227327572,3261.6136955944157
11.0,29.999999999999996,1538.5913934001564,116.98064512434223,3179.946909210478,213.06265751455794,3273.79895769517
11.0,35.0,1542.723095477451,172.6144426400391,3178.889684007099,318.55120871036434,3275.7554113100523
11.0,40.0,1543.404006992173,164.44039125310258,3171.0180411994306,299.01519783030267,3277.3550598093475
11.0,45.0,1591.59959587896,160.2878247318057,3245.5578063054945,288.0704340449349,3344.727511971006
11.0,50.0,1687.8711829482622,121.34447768252721,3410.936555535227,208.52634417426384,3479.4640070446508
11.0,54.99999999999999,1744.2453058921442,124.77152388340244,3504.1184096046068,221.91024563825727,3555.916805411911
11.0,59.99999999999999,1791.7759662325363,75.32951308738882,3578.368507909591,129.7310572194208,3621.942122468034
11.0,65.0,1859.7706164004503,42.01909243347154,3691.4971715156516,68.56250783303244,3713.644042857831
11.0,70.0,1898.6081413164602,21.129541127554035,3753.792067995778,33.36301759605976,3765.4954693707964
11.0,74.99999999999999,1914.3107268046992,-14.95263081373298,3777.258545868366,-31.572097401062706,3786.3363398929027
11.0,80.0,1937.1287134477668,29.023470356141047,3815.1736695232303,53.0407254318543,3816.3946774082124
11.0,85.0,1972.2624069383394,32.96659042986221,3875.55773772407,65.1355702728415,3862.6488615479307
11.0,90.0,1998.4218836873224,44.19258270461784,3918.0277055407805,87.00671173674685,3896.864576039904
11.0,95.0,2003.1655710275388,-11.147007924175796,3919.296708591295,-22.278346805926958,3903.3754986705117
11.0,100.0,1992.2709150489818,-16.49636699942249,3899.3020035746263,-32.9463249585491,3889.064736349301
11.0,105.00000000000001,1997.0482279098878,-38.038123515282166,3908.125447899138,-72.25749313620577,3895.143821049545
11.0,109.99999999999999,1981.0553159347112,10.559941721792484,3878.910924295568,20.59786826424829,3874.365101407445
11.0,115.0,1965.415212503333,24.970571732918188,3848.1480007628975,48.91599443541554,3853.7165128586203
11.0,119.99999999999999,1986.2096543568673,-31.32680496746866,3881.043938855739,-56.83554670894,3880.994320878833
11.0,125.00000000000001,1997.0705961983492,-43.585504784517184,3904.4968569797297,-77.3075827015773,3895.1007464715267
11.0,130.0,2001.5405718245504,-85.67521622901143,3920.481714271035,-156.55226676226744,3900.0963230357856
11.0,135.0,2019.680220257603,-76.77910059262865,3956.395124930858,-137.40639104274032,3924.0942852026806
11.0,140.0,1991.9309442009617,-121.47033655380767,3915.7956457421337,-219.76067829325075,3886.2974982407586
11.0,145.0,1944.5457060691333,-83.09069578419155,3843.0969386498646,-150.65029252026602,3825.173030570189
11.0,149.99999999999997,1907.7837847556489,-60.663400091087055,3785.6910273496997,-112.56208665206486,3777.1006936928825
11.0,155.0,1877.4007696193273,-47.735770666788085,3739.9417729490197,-88.40793791236638,3737.0171123813184
11.0,160.0,1849.6724342932425,-32.91176185031327,3696.2874510222687,-61.5679942966558,3700.305439217609
11.0,165.00000000000003,1803.4900070760216,-29.099227232219278,3621.2078381001793,-54.610847805312005,3638.5791926118395
11.0,170.0,1761.9670967164334,-10.905516728753923,3552.293434351936,-18.64048862508014,3582.8795293930452
11.0,175.0,1730.062261009978,-0.5861980931965718,3502.719850591095,-10.290360616121916,3539.79760425036
11.0,180.0,1729.5672905938372,15.091894096385447,3506.398410333908,23.743630971607242,3539.0819409320657
11.0,185.0,1701.0174499522916,29.953656375855275,3451.7595226896774,51.590157666460016,3500.214079453522
11.0,190.0,1704.2588506484208,47.41328379275615,3458.214238578905,84.99487201524914,3504.3428127231437
11.0,194.99999999999997,1702.6405157287488,50.98900896254554,3452.1113185560075,95.80272663838537,3502.0712163442663
11.0,200.0,1698.9594231161109,27.311647943422372,3438.986829762923,48.99405614622469,3497.4472877464605
11.0,204.99999999999997,1684.9732015978404,40.76282362393067,3412.095283574978,66.98546892267905,3478.221712794059
11.0,210.00000000000003,1669.8330040689616,61.02963890422666,3387.6057323477535,101.54443885787123,3457.13685777148
11.0,214.99999999999997,1676.7378695424777,105.25870271091571,3396.957064692822,186.30395334073864,3465.023061374788
11.0,219.99999999999997,1693.709058803955,81.72306556489684,3421.2805148067146,134.7632038941506,3489.0814138649816
11.0,225.0,1764.7815427138526,-7.6033736392013225,3544.3010980992613,-30.91565951279358,3586.685325642293
11.0,230.0,1824.2557850939459,1.7263692003776896,3641.8019463171095,-7.537230930858641,3666.5520578528235
11.0,235.00000000000003,1877.5967339955246,19.573885921912392,3727.105931925814,28.861459312176976,3737.611399509666
11.0,239.99999999999997,1919.1652194054118,50.47007856033747,3790.89016801991,88.90979957467857,3792.3644358180827
11.0,244.99999999999997,1924.5535814147913,63.76032160248258,3792.508262203748,115.34121770777233,3799.234876826347
11.0,250.00000000000003,1934.0428078607595,85.03331436911981,3801.159767407577,155.05807229678726,3811.246735516304
11.0,255.00000000000003,1963.173883394781,93.02868936272938,3845.94680045765,169.90457246905373,3849.4486858775886
11.0,260.0,1953.0283666034636,127.98262529864735,3824.7750402482134,231.68207094112813,3834.800649056386
11.0,265.0,2015.35803718844,101.77834899542833,3931.297171453114,180.63530331226684,3917.7328281769237
11.0,270.0,2033.518656675107,57.97957217457995,3961.26741589273,110.3456453359912,3942.5891821892046
11.0,275.0,2092.563821777676,-2.6701997725051285,4059.7009136354277,6.32884771290901,4020.0122712317857
11.0,280.0,2079.41293812576,-46.052394008198405,4031.4423207767527,-71.21728906572514,4002.6069775409856
11.0,285.0,2076.1260426209824,-34.35220725794602,4022.170930299351,-49.94318249731134,3998.473366581176
11.0,290.0,2095.5656839725348,-13.829794074955998,4048.3602298910137,-11.088548355087141,4023.8822980999557
11.0,294.99999999999994,2104.767048646256,-79.94201524387643,4059.492354887455,-139.07279944953643,4034.9084123738676
11.0,299.99999999999994,2116.335301214886,-100.26908400916261,4084.3646317611933,-172.3988345364287,4049.376823138727
11.0,305.0,2122.155947742475,-102.85356569139333,4100.132753607998,-176.88911707051898,4056.8450461568746
11.0,310.0,2084.5900101624175,-167.8622695991611,4043.0379424214248,-300.9142951206795,4005.4557095286227
11.0,315.0,2115.470026376418,-138.13413883789667,4103.271806932311,-244.1550435918623,4046.9401652836627
11.0,320.0,2123.552417930322,-147.6104438681798,4125.294413481303,-256.1256304674064,4057.032210675047
11.0,325.0,2055.776616474659,-145.1304003184074,4024.7545932472713,-249.89488530809263,3968.944690544012
11.0,330.00000000000006,1956.1961157022415,-142.7894155207075,3868.85137407582,-252.21414343941092,3838.3226207924736
11.0,335.0,1843.1206145005578,-141.2339390909857,3684.0169576400667,-253.8837240222365,3688.156711064482
11.0,340.0,1759.0324062244586,-137.73240952204168,3547.1621709355686,-250.65733395184031,3575.2613515600247
11.0,345.0,1697.6669788065533,-124.75361119625609,3452.627426817968,-232.41498998823874,3492.6484168898323
11.0,350.0,1669.573527240576,-89.4519442818586,3415.2184223412323,-166.15647214182405,3455.880736321518
11.0,355.0,1638.8170442522633,-71.11177782153838,3367.508872137073,-132.85561564180284,3414.3957526522527
11.5,0.0,1463.155167762634,-22.927214267932868,3110.7850632624795,-43.53241547856669,3171.3175006710944
11.5,5.0,1433.674367877479,6.095034487885144,3056.7555035232695,9.058290333107834,3129.8095838069894
11.5,10.0,1419.304490233866,33.361582492362515,3029.974206718196,62.76490419133847,3109.1468427426084
11.5,14.999999999999998,1419.5138449264903,62.13123203526311,3027.6541544035,116.07666670324943,3108.698724703388
11.5,20.0,1410.2641231883038,76.44930332241125,3008.9056067789256,141.62231326911296,3095.0065053435915
11.5,25.0,1407.2491482756966,87.69161032757222,2999.553788951127,163.03485494597396,3090.2080319145803
11.5,29.999999999999996,1418.2860829394665,109.0004036533303,3013.9627367343205,203.46295401720772,3104.7830676657018
11.5,35.0,1444.3955966634985,148.23430313495498,3049.6415217145395,278.8504832285614,3139.2108160858825
11.5,40.0,1494.0722238875587,138.9544460226,3130.831125844979,257.64743781716606,3210.075085025533
11.5,45.0,1527.381217247194,127.52914909959316,3181.8008387776226,234.0263314246804,3257.526824253337
11.5,50.0,1599.2356047964822,71.82783458958647,3306.6227538040766,121.78790023648116,3359.9098633592143
11.5,54.99999999999999,1673.5298686133372,102.31343704664107,3433.721940277498,186.82693381563104,3460.768662421623
11.5,59.99999999999999,1706.5707217279075,44.84453318033843,3484.877217346527,79.26250883635021,3507.532476248184
11.5,65.0,1757.0960113355434,16.83205182653012,3571.665204215819,26.308436300675794,3576.2778325500285
11.5,70.0,1781.787096011823,12.510359603012716,3611.822351668215,19.67511371001001,3609.561106227491
11.5,74.99999999999999,1778.1955579745006,-10.329935331928596,3604.267124929444,-23.935952725274547,3604.739427849658
11.5,80.0,1788.7991501320682,17.607915853813154,3625.8556270342597,32.38920059485554,3618.9580082186876
11.5,85.0,1808.455488538653,17.801103740606095,3664.160175286057,38.079708520890904,3645.336297681347
11.5,90.0,1819.485430753004,35.56705505721027,3682.809233840723,76.45746079499781,3659.93533632356
11.5,95.0,1807.788292193126,-5.325906008957077,3655.4519353872665,-11.857715651475814,3644.4958581716633
11.5,100.0,1822.2116953575348,-17.114032003139187,3679.810457926233,-33.89519913786057,3663.763769615082
11.5,105.00000000000001,1806.4175714397702,-34.71990120864348,3652.2282696135194,-65.15280824363026,3642.4381668608307
11.5,109.99999999999999,1797.1111495486577,11.845777507979165,3632.8644191387716,24.731625990898237,3630.1529584402692
11.5,115.0,1805.7050632595162,23.42396279848981,3643.1764692184142,49.44928861818971,3641.605633854305
11.5,119.99999999999999,1813.8103226602248,-38.59053011801291,3657.10181556898,-69.19405988893618,3652.293660209594
11.5,125.00000000000001,1825.874923063761,-43.54588751573044,3682.15373550489,-79.4605114441747,3668.369632467077
11.5,130.0,1836.8000411447965,-94.8926267411581,3708.0011099593867,-175.87683195999193,3681.682083488959
11.5,135.0,1837.7649907520358,-64.74104616456168,3715.750620275933,-118.17907615278818,3683.8466415066023
