radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
12.0,100.0,1648.733186231957,-22.56711878865542,3443.3517227731777,-43.04864650575371,3428.970078983173
12.0,105.00000000000001,1638.4231214898075,-25.147528012276155,3425.7990466403166,-47.70656844017435,3414.817019209205
12.0,109.99999999999999,1620.7948921245195,7.51039952760766,3390.7153893258496,18.503417196103328,3390.7424123947294
12.0,115.0,1643.1625041750028,13.349418121789995,3426.772564148054,33.60746360896951,3421.41174929049
12.0,119.99999999999999,1654.801285599487,-23.856663341466515,3447.214449023756,-40.57870095547469,3437.2617575192203
12.0,125.00000000000001,1662.467176879767,-44.67106344281251,3464.135041464654,-82.02856291449416,3447.4395102890744
12.0,130.0,1668.1935433930914,-96.5910626073694,3479.2524704443385,-182.45238731088648,3453.714642159752
12.0,135.0,1661.9737510334307,-62.49466195915045,3474.0893856711173,-117.03062840169036,3446.358976323783
12.0,140.0,1640.7748675762105,-58.022277027602854,3437.1510802454945,-111.68572725033164,3417.447888729438
12.0,145.0,1604.3272678109736,-31.80620837487197,3373.960390986917,-65.141451300281,3367.8649854250566
12.0,149.99999999999997,1549.254161103687,-10.041910605416092,3283.9920345674927,-25.166345949370907,3291.8726407596023
12.0,155.0,1559.9934147802323,-36.80794704760126,3306.4519140757366,-76.77949013194007,3306.486697774804
12.0,160.0,1522.355460623852,10.113569248095985,3241.07063910626,13.660351382758336,3254.4215787361363
12.0,165.00000000000003,1514.8819482143426,-4.559554750068742,3230.8308798093763,-15.352227472354912,3244.008113967796
12.0,170.0,1494.8567865458288,17.37386685571019,3190.0707789979606,25.844274179798163,3215.9199734439926
12.0,175.0,1497.7754700134224,1.6260252648673088,3195.8509798074415,-4.983516082623737,3220.084246689325
12.0,180.0,1471.2019710968452,28.805988588384754,3154.8790794796623,46.47341361675315,3182.5686622466565
12.0,185.0,1465.3676933006652,37.17258611215321,3145.2645351731544,65.10026266997758,3174.212737324957
12.0,190.0,1491.6183584251594,22.425067024611536,3191.749825339098,40.30832276901867,3211.3296617043393
12.0,194.99999999999997,1504.1543350421452,36.33642566690156,3209.4720799596794,71.7213322394025,3228.6873505000385
12.0,200.0,1488.5556417614084,57.91876039164924,3174.0334240373636,109.70059266677856,3206.314627269991
12.0,204.99999999999997,1470.1823514616722,30.248205568242156,3136.8857294541276,49.66253428785899,3181.1119573813617
12.0,210.00000000000003,1515.2954479429093,55.9934460136933,3212.9836104358933,100.43450637007345,3243.821313534392
12.0,214.99999999999997,1595.2803157808635,86.66073904547443,3347.572187935182,160.51636797872357,3353.918324706537
12.0,219.99999999999997,1668.1597737178095,-19.469184592069723,3474.5774718040166,-38.75318908906047,3455.5589488383257
12.0,225.0,1679.3887332405816,-48.25719523568614,3490.0913684133075,-97.40822033513359,3470.4705880223023
12.0,230.0,1693.1959976782775,-14.669831427229724,3515.1582039205414,-29.783710662047042,3489.7175931473084
12.0,235.00000000000003,1702.656297458187,7.202610948950223,3529.3620923873323,15.831326595743576,3502.6148640839097
12.0,239.99999999999997,1701.0637939895682,32.66878995207844,3523.2155987185347,63.574694217356864,3500.2421737022873
12.0,244.99999999999997,1695.7295405126338,57.95909078167074,3510.614247434725,110.00559391079264,3492.5159340432365
12.0,250.00000000000003,1694.966127045272,59.66120925588302,3507.347425565717,110.42822626497195,3491.435774892689
12.0,255.00000000000003,1694.5233516835317,90.57553393283763,3505.561116307891,168.87936781696783,3489.8761582544334
12.0,260.0,1754.095600321162,48.343635446966005,3607.5383963589334,89.47766652391124,3571.8271325672135
12.0,265.0,1834.4758875839495,47.86701490845971,3744.1840039184463,98.48878203687855,3679.7975490041276
12.0,270.0,1844.7932741455081,0.9468797790544569,3760.1408714255303,11.693514249466434,3693.991729164691
12.0,275.0,1874.6762030087154,23.490772860767237,3810.7191731691682,57.066592327592616,3733.698845828259
12.0,280.0,1855.7869266421328,-17.368544418207193,3771.1520168979196,-20.282180487977826,3708.597957408032
12.0,285.0,1836.2885100156382,-26.878344714743776,3735.5035268399834,-36.16872914482599,3682.5056175968493
12.0,290.0,1818.4267280383,2.3961585588426715,3703.4274252621767,18.976149651810374,3658.751034530671
12.0,294.99999999999994,1820.2979995419912,-85.6542490267002,3707.2680438886687,-150.80235460739482,3659.9025910789333
12.0,299.99999999999994,1799.0426055624941,-104.4740829018441,3678.6571493416086,-187.23769246116422,3630.7212040598592
12.0,305.0,1790.8613039277268,-82.63458609647739,3669.9285442562004,-145.8068519158969,3620.494443231628
12.0,310.0,1767.8393177306637,-148.34123301205364,3638.974944281421,-274.15424014122004,3586.5791287242682
12.0,315.0,1733.170624794217,-120.65740177760972,3592.8326346469494,-219.62309697698925,3541.1099303432547
12.0,320.0,1680.5675750087505,-92.34227310014148,3510.3859837384307,-172.26498399772913,3470.7840761104626
12.0,325.0,1650.1218178332829,-66.56657034430816,3463.5969653480165,-129.48206409847194,3430.0278224412295
12.0,330.00000000000006,1613.8794795769973,-50.51397995950401,3403.3633999306558,-100.61611380847717,3380.6764702968403
12.0,335.0,1544.4134168919427,-42.75018734661364,3281.068487254531,-85.78232245489357,3284.732893186436
12.0,340.0,1485.1705112658424,-61.58858102815395,3177.891397386176,-126.3728534410402,3201.450694483592
12.0,345.0,1434.4420710989407,-84.76491774130687,3094.6672316616587,-171.92672278392115,3128.9895695555124
12.0,350.0,1413.9360769214115,-64.5999723575161,3064.334829645118,-127.01942964779295,3100.686703057019
12.0,355.0,1365.8532721243255,-43.93766530372167,2980.2309036364363,-89.76504559156115,3032.665642436
12.5,0.0,1243.5623225069794,11.793491256314155,2796.9689320975594,21.95470136644144,2855.854483970964
12.5,5.0,1207.5278796981693,21.91524325483256,2726.6483027478957,37.516753871062065,2802.6374591523663
12.5,10.0,1209.8093131133185,50.824467912549096,2733.7055063187245,97.85198319546652,2805.2818071066004
12.5,14.999999999999998,1199.3808641146447,44.48499574413688,2712.09306137409,84.75462384441221,2790.046616019135
12.5,20.0,1226.8250561450109,57.0788058213094,2757.69807275012,112.38692764417328,2830.1827322549543
12.5,25.0,1268.3492894712576,68.83320554369493,2832.115514179223,134.42590947444194,2890.662406427316
12.5,29.999999999999996,1269.1373036823627,74.3477590871542,2825.0264678668805,146.58603514135802,2891.560610283021
12.5,35.0,1289.2849176393854,97.12514741126847,2854.7222627956926,196.23969356525322,2919.737226452476
12.5,40.0,1319.9753478234486,93.39132556324057,2905.2559082341963,180.37397610144126,2964.552279694161
12.5,45.0,1379.1817973398054,68.89617352648384,3014.1263589439773,132.35785767198513,3050.952372332664
12.5,50.0,1408.9196877351583,-8.802286589431901,3065.742556508186,-24.679062789581167,3094.674925047634
12.5,54.99999999999999,1463.7607614235485,49.80542875749302,3165.7264097699936,99.00482726447922,3171.664515265651
12.5,59.99999999999999,1519.0117890557783,32.62324501212731,3263.8071378268023,64.32325347403844,3249.5197973722875
12.5,65.0,1514.659413113003,-16.641511461435925,3252.4886093515624,-35.00758606675663,3243.6342973068495
12.5,70.0,1531.7423177792696,-0.0560041684698831,3284.866327751078,-3.044621748526197,3267.5334352450323
12.5,74.99999999999999,1533.8027704827393,6.652254537562385,3287.1040686349634,6.987786802123196,3270.3928087490604
12.5,80.0,1530.99184803224,13.918191683982172,3289.517968555298,24.798551416616988,3266.4410320995803
12.5,85.0,1540.3871967250961,16.212835153006324,3309.5314035635743,32.57319614854566,3279.5058873495946
12.5,90.0,1527.1431657289577,52.55899832556306,3284.0570254879967,109.46946661137898,3260.453887364334
12.5,95.0,1511.2369505852016,-15.680322170891685,3250.8799230810137,-27.02815244878917,3238.859515185834
12.5,100.0,1512.9776050326714,-19.318413134544585,3257.3385612058296,-37.06934894325241,3241.2608195292205
12.5,105.00000000000001,1502.3528879043324,-4.361641304024147,3237.2301180170116,-7.963251557012654,3226.4894659835077
12.5,109.99999999999999,1518.6487940168106,-2.1128690677384725,3261.4226322741765,4.018596749641574,3249.272336813275
12.5,115.0,1519.9279164063573,15.11407275935153,3260.9284985198324,39.84558646974028,3251.0030949306743
12.5,119.99999999999999,1538.3345507782467,-22.80105620436541,3291.75690651794,-37.30730098374238,3276.587868654956
12.5,125.00000000000001,1543.4581279804318,-51.16681335824285,3303.690909327637,-95.53862878577888,3283.215658760148
12.5,130.0,1549.0206716022192,-89.70839392302173,3318.9139984523295,-172.2354012231367,3289.6655684023945
12.5,135.0,1526.4330612660724,-52.61201625766682,3284.772858289435,-101.35052829245387,3259.462004145375
12.5,140.0,1493.199173612064,-36.774572636487505,3225.9158751376463,-71.02252430210274,3213.332724089425
12.5,145.0,1449.718779258334,-20.391427317573857,3147.4271731863755,-46.632739697094394,3152.3947394286783
12.5,149.99999999999997,1474.3911500056176,9.740049927403902,3193.0745194656274,10.294476519070258,3187.243136555063
12.5,155.0,1425.8704302257697,-12.97471705345447,3113.3681483841074,-37.332224285697066,3118.7177812932564
12.5,160.0,1417.656902219773,16.56965776189196,3102.050960668876,25.239587131603344,3107.0356562810443
12.5,165.00000000000003,1408.5145789731237,5.985182566465426,3086.3230581922853,3.501441212070972,3094.11031331613
12.5,170.0,1392.8279721188208,11.57340443557888,3054.1055215402207,16.140794353666934,3071.7447132724124
12.5,175.0,1398.7088310461584,13.057717490013218,3063.9029584037257,16.35457326736099,3080.1165423576635
12.5,180.0,1410.786006756818,26.08390096922795,3084.582276198027,40.8796187527474,3097.1629666454805
12.5,185.0,1432.1674725452008,26.389764556458815,3126.0711703938073,45.5545894602692,3127.4991586282426
12.5,190.0,1434.7809587356237,13.520455301614845,3130.2518978419544,26.28312032838909,3131.337238904262
12.5,194.99999999999997,1424.7885191640128,50.99393001326513,3110.280538361745,102.26091541117398,3116.527245289554
12.5,200.0,1411.0413039070872,48.10969930656313,3076.8489722924514,95.16483885814432,3097.0781735436913
12.5,204.99999999999997,1453.7749689955033,17.820106126462974,3152.4021214591553,28.829485004294384,3158.146015393713
12.5,210.00000000000003,1486.9625765108742,27.450622700160693,3201.677210606682,51.54612009682637,3204.7352261452784
12.5,214.99999999999997,1556.7769573752255,27.075842741473025,3322.2654778159313,56.279180186729036,3302.1695873480553
12.5,219.99999999999997,1619.1270008774418,-18.64396788895442,3430.966066470567,-36.99963364117593,3388.3849953863746
12.5,225.0,1613.2444366069114,-50.682131513187414,3421.330541216954,-101.00953622078305,3379.798528354348
12.5,230.0,1610.676905135293,-18.443165855585903,3418.3546011626286,-37.011553532251355,3376.761135340571
12.5,235.00000000000003,1604.2317376140059,6.343746480855998,3405.9784802482773,15.421606236834805,3367.9517392038665
12.5,239.99999999999997,1584.0514831592513,35.06245610295878,3367.380365869271,67.830487443734,3339.831663058016
12.5,244.99999999999997,1566.0804023115643,53.78681425361549,3335.7599663194005,101.10346880160887,3314.568968648434
12.5,250.00000000000003,1565.4514559070676,54.09684556216786,3334.0687711210494,101.989444010346,3313.6891376320805
12.5,255.00000000000003,1606.9863440132124,73.77971335147265,3402.8546065027126,140.89553941298266,3370.536192911382
12.5,260.0,1682.7985323115297,3.9423881100958056,3537.0133003496235,10.776010332282908,3475.602005476491
12.5,265.0,1715.9137125798973,43.00286658094868,3593.5870628126095,90.51731866643229,3520.249741865176
12.5,270.0,1713.35480113019,10.256841747883504,3592.9404093553494,28.509265725348513,3517.131326321556
12.5,275.0,1721.0434981646333,11.298859553605837,3607.621509794709,36.22522261955163,3527.5543243623547
12.5,280.0,1694.0494659589651,-4.975593604087635,3555.8473825642395,3.201909017648177,3490.918148605541
12.5,285.0,1674.9270856880037,-16.026318979779717,3516.899150207286,-16.354324384661254,3464.8202469372113
12.5,290.0,1666.724851378485,-4.231307552652993,3498.7668552941304,7.066552614599232,3453.6760815189323
12.5,294.99999999999994,1664.8137822367485,-66.86173975394433,3496.9692790948757,-120.7531541240653,3450.121537628001
12.5,299.99999999999994,1642.3039332715807,-96.5685630656825,3468.013400468882,-178.3819165807554,3418.256010768012
12.5,305.0,1614.1696702415725,-77.24592627735649,3421.278019212473,-138.16623099340813,3380.3167248985706
12.5,310.0,1607.3290886429954,-126.77531035873551,3418.5210185913174,-242.21812424833638,3368.638087350348
12.5,315.0,1556.0994541707469,-89.0620421395347,3336.864995778963,-167.73809828769367,3299.5359153820336
12.5,320.0,1514.84769569906,-64.82940275537203,3270.942148541425,-125.92379746081679,3242.933696122968
12.5,325.0,1495.111304889052,-55.405130886808706,3239.709897449021,-111.4662881863394,3215.583168640175
12.5,330.00000000000006,1470.04390634229,-30.7126272198916,3196.2735640899114,-65.23930558656957,3180.9098331163764
12.5,335.0,1428.3538481708374,-14.152589292515927,3121.5717575438057,-33.84324492409314,3122.229335372638
12.5,340.0,1391.388315525675,-40.48842349834359,3055.1983201876697,-89.85896693387599,3069.2697991560563
12.5,345.0,1372.422775167608,-73.50901408436437,3021.35714747616,-152.49126541296846,3041.0866045654734
12.5,350.0,1318.2224787868777,-32.55437309496699,2931.299934144731,-70.1205854593203,2964.3381968047147
12.5,355.0,1274.9752205206546,-27.149578735877725,2853.443723867577,-59.83882351032722,2901.6244020532276
13.0,0.0,1182.1811643558394,18.4400188120635,2715.4472741336285,32.49531375688457,2765.084958262011
13.0,5.0,1149.4110117172336,24.16109266116402,2650.5071915239737,40.12487773854639,2716.0603558822004
13.0,10.0,1155.5008619539522,41.744124377170266,2667.477420208074,81.5514095589923,2724.7506575249517
13.0,14.999999999999998,1179.8838258891547,34.75204700327771,2712.7943532366626,65.19463110794845,2761.353185722916
13.0,20.0,1165.6827914040969,40.09851654732,2675.7208459063113,85.78184524695666,2740.028943571302
13.0,25.0,1199.4661832104796,51.82747537888213,2739.4931881278194,102.41433716490928,2789.924550656424
13.0,29.999999999999996,1212.1628274405298,62.09066425810266,2757.3380515497465,125.99308886288622,2808.3235186153393
13.0,35.0,1224.0988307253506,96.94914399550078,2773.582924173606,201.09075614261133,2824.076616187006
13.0,40.0,1254.3134747774811,63.703422365006986,2824.662340169336,123.10860300699028,2870.3320707579182
13.0,45.0,1318.4863097631746,49.45015671408771,2949.40392297352,95.37376690883002,2964.2984338583046
13.0,50.0,1340.949338905155,-18.015458246431308,2989.6699633265266,-38.43869949507325,2997.355202124804
13.0,54.99999999999999,1378.6825501946137,17.58042326761813,3058.2135519117896,38.48733132467078,3051.497113050374
13.0,59.99999999999999,1412.0094511289667,19.765399730513536,3118.0079610544153,41.708748400606964,3098.981448263625
13.0,65.0,1407.2589372623356,-21.038928603590307,3108.3219603292405,-43.83101614509542,3092.212524284103
13.0,70.0,1413.3711120480805,-4.2948253084190355,3120.688180270444,-9.94469211637022,3101.018318775062
13.0,74.99999999999999,1409.1152934111915,1.0692692951732283,3110.8607237074543,-4.6383513294540535,3094.9740414085654
13.0,80.0,1432.6521519336422,8.45406514988062,3160.4897799227374,12.98464712222244,3128.3529913461452
13.0,85.0,1434.5746353575607,13.670715647942615,3165.2322960602864,27.985102083982895,3131.0440724201867
13.0,90.0,1423.4355525271458,53.47354007430832,3144.351924868628,111.45894564707831,3114.537536119341
13.0,95.0,1395.1514101408923,1.6771056920384524,3091.9209364951175,5.494545055783931,3075.093958767995
13.0,100.0,1400.6814508040218,-21.679006345578642,3101.9424563190632,-42.155033277798225,3082.843118100582
13.0,105.00000000000001,1401.9299588021236,-15.981548684801794,3102.4158011693507,-27.194595395391275,3084.6804094159324
13.0,109.99999999999999,1410.9966694271516,-2.0132372259527074,3115.0865601762757,6.33567156415188,3097.6478974649017
13.0,115.0,1438.5517850788976,5.001734338957704,3162.7943545442736,21.86605076797173,3136.7154480115732
13.0,119.99999999999999,1422.9327393300596,-25.919089214455425,3132.4646940191715,-44.80570898261476,3114.415496380883
13.0,125.00000000000001,1421.6368699644686,-56.06234981902094,3133.77165681341,-106.48508479083989,3111.907793191273
13.0,130.0,1408.8156152131653,-62.733907030358864,3114.475029991786,-124.65457323512055,3093.467669663268
13.0,135.0,1391.7441858299776,-43.41743674608733,3087.698270037632,-85.81233023296022,3069.708803096174
13.0,140.0,1359.8950869650407,-5.825728696833039,3031.8821975361834,-12.679444776533046,3024.669231938183
13.0,145.0,1330.7093642360019,-20.51911516207622,2977.6520856111265,-48.89253934033081,2982.5683621538096
13.0,149.99999999999997,1328.0813345274237,-5.1004021005670666,2975.0432125377492,-17.87376481026604,2978.8950263419465
13.0,155.0,1336.32496191602,-7.442022374127646,2992.4682901825463,-28.310115090321233,2990.774360607598
13.0,160.0,1337.9247079842546,14.241999111223947,2997.6685914361697,19.805008526935126,2993.035310490478
13.0,165.00000000000003,1338.6442253389966,11.905027208671413,2998.1025257668107,14.752538621305462,2994.0899407209286
13.0,170.0,1338.9860994523492,5.517934446117209,2993.9188707348826,5.8518079958799945,2994.6154360314044
13.0,175.0,1322.6400818224263,16.642304377016202,2964.619373689332,23.733706814140817,2970.961911201291
13.0,180.0,1331.2060251587463,9.011309081069903,2981.9574747956576,8.61053007228438,2983.3867695503523
13.0,185.0,1375.3215666708531,13.726348923496033,3066.39772609224,21.073427525528814,3046.72467576049
13.0,190.0,1369.7428234983,20.76577681690344,3051.451515418656,39.89859240109604,3038.669993916886
13.0,194.99999999999997,1364.0913909749222,56.956066134184084,3038.491570207065,114.20781463351113,3029.760468137454
13.0,200.0,1304.4436243474113,21.35698817445558,2925.51466635494,45.60703311224802,2944.5692954551646
13.0,204.99999999999997,1426.5978868194331,0.8749868908432745,3143.3603777089543,5.0722942586646695,3119.7942643448396
13.0,210.00000000000003,1449.4637328191752,-11.27822391834502,3174.670157159708,-19.494517526214395,3152.110516149892
13.0,214.99999999999997,1494.2329762630889,-5.353431541199257,3255.952657596058,-1.8605087737096255,3215.114254146679
13.0,219.99999999999997,1522.7122441802903,-18.489079067599164,3306.3398186202294,-34.512720869480745,3254.8609637162544
13.0,225.0,1526.8910719158275,-32.24789603262582,3313.860744506833,-67.63688408517078,3260.519988588326
13.0,230.0,1512.257835759952,-18.81797060133397,3290.7379750234886,-38.299427246106234,3240.259667240511
13.0,235.00000000000003,1488.0103067745285,20.00162289561115,3247.6105064232697,41.01944187529398,3206.2947427782638
13.0,239.99999999999997,1457.149634644508,37.25296514223464,3187.0976141257966,70.11200889925863,3162.627324731397
13.0,244.99999999999997,1453.6142828378863,49.005218121343205,3184.72780563162,91.20563006487146,3157.3738507554112
13.0,250.00000000000003,1475.0761262985966,54.04669238637513,3223.0336598717836,105.42043061067056,3187.483165153732
13.0,255.00000000000003,1506.3069199249242,42.738358436999135,3275.6670990960674,87.33069169959242,3231.574215535394
13.0,260.0,1560.4498261495269,-0.5783411298319834,3375.6731261314108,2.3729748495378544,3307.4377202693418
13.0,265.0,1565.3065152999097,23.69081858357157,3387.2029720531705,54.99212422621213,3314.040202387913
13.0,270.0,1596.690503561629,2.3742999307581085,3445.779656722181,12.721889230881576,3357.5629279763316
13.0,275.0,1571.7463054686477,15.382811062879426,3399.726498839336,43.38586887071793,3323.0370622959344
13.0,280.0,1566.642222092119,4.70069116865011,3388.5751772308363,21.66923486465248,3316.0171429025418
13.0,285.0,1525.8059910007705,-4.684626249406165,3309.223778092732,5.620558987368327,3259.254084599735
13.0,290.0,1509.697310798346,-6.223096964401691,3278.3852423152784,2.1846299621222443,3236.7583992825066
13.0,294.99999999999994,1493.263449463986,-53.33280976863966,3250.782098162398,-99.44642719328431,3213.048392157352
13.0,299.99999999999994,1506.3075786147272,-85.34934956845325,3280.344325399613,-160.08784699196576,3230.2254780184417
13.0,305.0,1468.655829180328,-58.57501751774021,3214.8120839023522,-106.19747811952743,3178.3155323125047
13.0,310.0,1450.8615087884887,-110.75148411275916,3191.6285726649617,-216.8592023846079,3150.9069276478967
13.0,315.0,1411.1178562287826,-62.11762941299344,3124.829702095095,-121.30695907302629,3096.7644587556056
13.0,320.0,1380.3459195409505,-55.39197388036371,3073.0326083330347,-110.88194936015543,3053.0930327274064
13.0,325.0,1345.1584110124616,-47.168324862887175,3014.5103663802593,-99.50014763404647,3002.8524988669406
13.0,330.00000000000006,1318.4152136014966,-13.640267578766498,2966.581263654265,-32.89549725676352,2964.8828956438624
13.0,335.0,1328.1388401860884,-3.6510202812495436,2981.9550756844387,-13.030080559088447,2978.9818387762693
13.0,340.0,1329.0367594643317,-36.633696033042725,2979.6058913231154,-82.61205676398015,2979.8781700337386
13.0,345.0,1279.7130762508793,-32.08743513763051,2894.467093096696,-77.88764383841635,2908.438885637164
13.0,350.0,1236.331609076476,-10.950533840493875,2818.1543383492717,-30.83243087097628,2845.2388334861016
13.0,355.0,1200.6798033636635,-7.094428449496647,2750.199544223079,-21.029963730692003,2792.649937513273
13.5,0.0,1102.391098858643,27.534103052712453,2597.5612459072217,50.18106360151796,2645.113431206958
13.5,5.0,1091.9794240340614,18.907513088073344,2578.1959721834924,28.196632862687125,2629.4710532193635
13.5,10.0,1117.5067491036007,40.802357249837485,2628.686555457331,79.6690997260813,2667.6318771213573
13.5,14.999999999999998,1136.1019599290287,22.932592788924637,2667.0898247527734,39.817522280291655,2696.1013495732004
13.5,20.0,1109.1931531574853,53.43580039987876,2608.1990701827617,115.38427522441327,2654.585748225801
13.5,25.0,1131.4260392135554,33.79248634390143,2648.823061926368,68.91661172992963,2688.82936799414
13.5,29.999999999999996,1155.6132068457855,59.13309130856612,2689.5965726490194,122.73441207158567,2724.2662633611067
13.5,35.0,1165.4202653328052,92.46120956735456,2704.599771940159,192.71494550561783,2737.0933609242957
13.5,40.0,1188.3091547066783,19.22351556923104,2747.1528994972437,37.44338493106693,2774.1845591876086
13.5,45.0,1286.5512380885218,10.860049722062058,2930.568200122727,21.83121578993746,2918.686040137944
13.5,50.0,1323.6910105512966,-13.975674556898525,2994.4226710555195,-28.74602594201997,2972.5048742748136
13.5,54.99999999999999,1330.302333639066,-9.170336937003981,3006.4475531884127,-14.038637172263861,2982.0823153912465
13.5,59.99999999999999,1334.3748870350246,12.497267218020397,3015.8292681736275,27.996593240428638,2987.933705077302
13.5,65.0,1334.8876727535614,-5.392867009084682,3018.969167569418,-14.859380377020216,2988.7108390329704
13.5,70.0,1314.6021196978786,-1.432538419529692,2981.2710736563836,-4.017860490086036,2959.423502364288
13.5,74.99999999999999,1292.676553482155,-5.441078539990997,2942.9581518649684,-19.037825265041192,2927.6209072837432
13.5,80.0,1331.8493033034185,-5.946888081858788,3022.076026525286,-15.370808636075651,2984.3283104955444
13.5,85.0,1332.485952680268,16.953209313201853,3023.156331601107,33.69651825781909,2985.1709290863996
13.5,90.0,1333.623393161739,47.97709192779431,3022.6938661260247,101.86680446964583,2986.20895068799
13.5,95.0,1349.315763593831,10.041226730421556,3050.4467759323556,20.557676320425628,3009.4574451970325
13.5,100.0,1325.32767993125,-20.112330746905002,3005.147417028875,-38.40046143055997,2974.805505842475
13.5,105.00000000000001,1323.5477609511024,-16.446135948324695,3001.7160586757054,-26.922704973802297,2972.2752007098593
13.5,109.99999999999999,1321.8141141952224,1.777292179856147,2994.300236848992,16.638377133518702,2969.851475802148
13.5,115.0,1327.9951991547046,-10.370557364490821,3004.5624050657907,-8.658196320251818,2978.746160242734
13.5,119.99999999999999,1312.9754647813352,-32.2064288856069,2978.0600049170635,-60.29366800794469,2956.752268159694
13.5,125.00000000000001,1316.5859513918112,-55.256940408332525,2987.5902864607942,-106.72923584044565,2961.3633968817194
13.5,130.0,1288.939425900598,-52.78270385949418,2937.911180257768,-107.4822779268859,2921.319785190093
13.5,135.0,1269.640384525675,-30.295593693165415,2904.0593227778672,-61.998655953883826,2893.780110306305
13.5,140.0,1256.7569773857806,7.609769124777017,2880.32031118146,13.59189366004216,2875.2230350011387
13.5,145.0,1249.167874176485,-25.53900759473538,2863.6209679587523,-61.11774898609747,2863.9083595988627
13.5,149.99999999999997,1223.2105194805852,-0.5436013344505,2818.5661570010516,-9.703845939138773,2825.963062663577
13.5,155.0,1243.1267443468942,-11.050043971129867,2860.641733783754,-34.468526485077746,2855.220726631827
13.5,160.0,1257.684343880529,3.1712789207165315,2891.035269533664,-1.7944221112558125,2876.5961028693173
13.5,165.00000000000003,1267.6153433784748,4.687836515555773,2903.038867253537,1.489482346098498,2891.111985428963
13.5,170.0,1242.8853648430008,20.193075417134054,2854.988381090595,34.893579241707414,2854.7711254711216
13.5,175.0,1245.2705692092316,8.381363161210444,2862.0083753228887,6.75875886813634,2858.3844733590927
13.5,180.0,1270.1613002091472,-2.557178022754825,2910.3550563394347,-15.474314829051211,2894.834574607705
13.5,185.0,1307.6014001130309,-4.198023861998067,2983.7516236678857,-12.334986656152978,2949.281911913797
13.5,190.0,1309.8119035442123,16.27714401196326,2979.93632647304,33.015973485659174,2952.4080787173675
13.5,194.99999999999997,1327.3552774584864,43.19768296781325,3004.5483667480507,89.36475521084719,2977.29295079807
13.5,200.0,1423.0935917921847,24.85154894063419,3171.7813682798296,56.56821509937481,3114.6583491114907
13.5,204.99999999999997,1382.6244552979006,4.006996885622129,3094.7648590993426,14.62083061567796,3057.2139666856187
13.5,210.00000000000003,1398.531727065506,-32.97495053472767,3121.925546567644,-60.04988537268241,3079.609429176495
13.5,214.99999999999997,1419.145406965316,-6.963463507247866,3162.0764312458614,-6.465221549318358,3109.210251902249
13.5,219.99999999999997,1413.167575296638,-19.437972911305337,3153.961288411827,-34.104459831898794,3100.63080490114
13.5,225.0,1418.6727238597928,-28.55967998139033,3162.658143620456,-60.72920954955862,3108.3307113941282
13.5,230.0,1409.5649164407914,-6.45958437366653,3149.613226864694,-17.304326683039562,3095.6021802703563
13.5,235.00000000000003,1377.77081108448,34.733435505577404,3094.0831627370644,67.97882583058754,3049.9382512336065
13.5,239.99999999999997,1345.2173959838403,32.52468502424881,3024.830513483459,61.317381934265995,3003.281514696449
13.5,244.99999999999997,1399.302815669768,46.144942012650745,3130.4784983740174,85.4987951060316,3080.41889924653
13.5,250.00000000000003,1411.3425258462166,50.56872356458075,3153.8256435414464,101.64368125355725,3097.440107327726
13.5,255.00000000000003,1425.5732544324997,19.283105123531243,3178.065072464677,43.21597000754832,3118.241521944488
13.5,260.0,1439.9014930579615,-2.2263980847946527,3209.090934472605,-1.347229469537524,3138.629892676712
13.5,265.0,1456.3448857638487,21.150375160962923,3242.6868531834225,48.804558584298604,3161.737610877903
13.5,270.0,1465.8689044102064,0.37831017170536985,3263.222686234214,9.319846256315929,3175.27581027971
13.5,275.0,1449.4428687424315,22.643328465092083,3231.3133896318136,55.33303738283121,3151.979642053009
13.5,280.0,1434.7709639235995,11.250861865244303,3202.5571745159577,33.79399565785309,3131.3381151890153
13.5,285.0,1398.211608302418,7.283881640104823,3129.4954013259185,28.280805349650564,3079.4408503547934
13.5,290.0,1378.0206445872145,-6.371738462190763,3090.9042910022267,-0.34887184870660803,3050.6270505168072
13.5,294.99999999999994,1384.712461434361,-60.28143461502884,3104.5125158215296,-114.58209731889701,3059.176228967382
13.5,299.99999999999994,1366.5852337133326,-62.22482899526074,3076.1264530724543,-117.12218686751635,3033.1566720117626
13.5,305.0,1344.0686804855009,-47.295005555093326,3035.7421104133364,-86.91691734337132,3001.2803536614792
13.5,310.0,1316.3370450132943,-86.88000045549745,2990.9449144834057,-173.91573017539577,2959.6363339433638
13.5,315.0,1285.9701811289983,-49.220575617266036,2936.0267083726576,-98.96082082969156,2917.1119520977445
13.5,320.0,1252.0028778778017,-38.39468132394063,2877.427076785378,-82.13959631328544,2867.7935975444943
13.5,325.0,1237.9367948244314,-39.21794758777173,2855.6614213584503,-86.20607664160138,2847.1227784297716
13.5,330.00000000000006,1222.8546618983696,-8.80505582211947,2827.784028288195,-23.790751632765023,2825.4120339579617
13.5,335.0,1217.900198964287,-6.632464761567576,2819.1129964843763,-16.01011391499719,2818.1151368518613
13.5,340.0,1202.5514142765646,-26.35451533428403,2787.177576088274,-63.6393641307435,2795.19609477682
13.5,345.0,1190.967637409799,-20.313602042904336,2767.5550383486507,-58.2286036561826,2778.1175983505127
