radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
10.5,235.00000000000003,1947.9373987379631,51.05133855174563,3780.2524390104268,80.07944806316164,3830.3628126679682
10.5,239.99999999999997,2011.9097552331361,65.3943573076325,3878.083224313058,110.10097100207645,3914.174068231986
10.5,244.99999999999997,2039.3297534342703,63.45308058482294,3911.5716790901643,111.33445519042243,3950.0779469055383
10.5,250.00000000000003,2056.951156445561,113.0020801393083,3932.1073443103996,202.3928193895356,3971.739105614021
10.5,255.00000000000003,2080.222712482291,100.68287599755126,3964.837560144576,181.05052446037928,4002.458626904869
10.5,260.0,2083.3995579602224,141.6747843040518,3962.187161063962,255.34774100803543,4005.110403685762
10.5,265.0,2106.3800303268526,117.23912326930139,4000.32612261307,210.38523394068966,4035.921576631542
10.5,270.0,2132.1450487670954,87.26626836259692,4043.6844270698307,161.52031099484194,4070.209813404836
10.5,275.0,2187.106112898374,16.95859118683697,4132.380243561326,36.52222798470757,4142.169137294248
10.5,280.0,2198.982434188125,-50.63491674873734,4148.360735822963,-83.32171946542599,4157.12823177518
10.5,285.0,2198.8694402300375,-27.82194339394971,4146.398787260735,-44.58338951501787,4157.229285042298
10.5,290.0,2215.1201805925057,6.823668358114105,4166.973967760498,16.166043978285188,4178.199511440192
10.5,294.99999999999994,2245.2327320553004,-95.88621849151059,4212.074439856885,-167.85442802856005,4215.571840743036
10.5,299.99999999999994,2265.6782214778227,-89.38343018208127,4248.744220296707,-156.46227142860857,4241.8882407037045
10.5,305.0,2307.8153472379895,-112.74129777831126,4318.162251923817,-194.9662828598316,4295.043321956767
10.5,310.0,2291.0878753604356,-184.31748399477829,4299.14068236931,-325.05896576922464,4270.991176692976
10.5,315.0,2278.590254484281,-132.99223333891769,4291.092350593655,-233.39097893564804,4257.123345997407
10.5,320.0,2286.9116713268795,-164.27878301975738,4313.223032623953,-280.9511346322372,4266.5526556193045
10.5,325.0,2272.778314566349,-162.76771675694033,4297.629103194136,-275.5844401245888,4248.551558226452
10.5,330.00000000000006,2157.4138519690173,-227.4887439900126,4117.39396046716,-388.8769941765445,4096.664031122968
10.5,335.0,2022.0802819599212,-204.69231851336144,3907.539456446226,-354.92151073156765,3921.627262506903
10.5,340.0,1937.2217047813745,-186.67197896056905,3774.8803160149023,-329.2415022559286,3810.846632221198
10.5,345.0,1885.6786563804317,-153.48110602094033,3701.115319600762,-274.40413090689617,3744.311726442877
10.5,350.0,1847.8621918663896,-106.9628920614627,3647.9904189180634,-191.6105791786299,3696.0246581783967
10.5,355.0,1820.0113786664074,-91.92186887485077,3608.935502714718,-166.60892907132938,3659.313483878407
11.0,0.0,1610.3920102226657,-37.245627087268076,3308.2479925357875,-69.19314862086685,3376.1349427026325
11.0,5.0,1586.2096272353315,-4.404476877259469,3265.3348276789147,-10.021321794763992,3343.0911638349307
11.0,10.0,1568.0363935463367,32.76941837462107,3233.111873839709,60.517947881831674,3317.7038026337777
11.0,14.999999999999998,1552.5239731795264,55.995984295675555,3204.5209206304426,103.32366839218844,3295.697088163184
11.0,20.0,1542.7038361229722,77.01412372171154,3185.8625145297647,141.25867541916205,3281.37641910784
11.0,25.0,1528.872872430828,91.99670384710402,3156.9721486818958,167.9587484718711,3261.48919177928
11.0,29.999999999999996,1538.5247869902323,116.95311295302486,3169.4004665514467,214.03896554396647,3273.7075804481574
11.0,35.0,1542.6722225326341,172.6119296189495,3168.501821412471,320.29852129514006,3275.6845066577403
11.0,40.0,1543.358312451302,164.467064552823,3160.54087963932,301.6253547379588,3277.289160719148
11.0,45.0,1591.5471505105024,160.3451750174861,3234.7116024212073,291.56854042931036,3344.6506865936794
11.0,50.0,1687.8003466892642,121.43019779199255,3399.433525546383,212.84255105227362,3479.3630613155938
11.0,54.99999999999999,1744.1451818105868,124.87963476496816,3491.6920555015104,226.88494293231747,3555.775932410267
11.0,59.99999999999999,1791.6379468485407,75.45148932627944,3564.8014537083072,135.12989131357062,3621.753136381455
11.0,65.0,1859.5896484475686,42.143170508151115,3676.659526184124,74.07192249923992,3713.401077164874
11.0,70.0,1898.3832310751268,21.243200697976363,3737.6485428789383,38.64403593790985,3765.196400770636
11.0,74.99999999999999,1914.0464228072694,-14.862374685496661,3759.895547655465,-26.872669281205845,3785.986968636457
11.0,80.0,1936.8338365799295,29.079140548974294,3796.789513629799,56.84919108333918,3816.0048208157646
11.0,85.0,1971.9503638646904,32.979511647045484,3856.4560421615706,67.8056078572244,3862.2383388729404
11.0,90.0,1998.1079156091037,44.15906803236782,3898.5719471942757,88.39922122273832,3896.4532710917924
11.0,95.0,2002.865304054609,-11.225829430998886,3899.8794626369436,-22.191857825414957,3902.9816781016098
11.0,100.0,1991.998717758464,-16.61473300556048,3880.298697280115,-34.06278888407189,3888.70693361793
11.0,105.00000000000001,1996.8159085504758,-38.18629775203067,3889.8591108297205,-74.36947113238307,3894.8372917757474
11.0,109.99999999999999,1980.8697187785308,10.39391527406815,3861.601304294583,17.777928485624216,3874.1218361130723
11.0,115.0,1965.2788536599978,24.799640725522977,3831.906368468375,45.713161668735665,3853.5384508221755
11.0,119.99999999999999,1986.1198790936078,-31.490914558948475,3865.8596492987062,-60.09905525506883,3880.874771749892
11.0,125.00000000000001,1997.0212085252783,-43.732413072023405,3890.2586018837046,-80.33112214555285,3895.0339135577656
11.0,130.0,2001.5226220585987,-85.79794945702884,3906.988478696273,-159.11707758584407,3900.0694297351097
11.0,135.0,2019.683186425621,-76.8732641425654,3943.39500361932,-139.36894698432366,3924.0958973425827
11.0,140.0,1991.9442197986646,-121.53481275764784,3903.016566445647,-221.0745604323763,3886.3124375051652
11.0,145.0,1944.5589406367908,-83.1276107330749,3830.2803773277597,-151.36425604112537,3825.189478413578
11.0,149.99999999999997,1907.7882263932252,-60.676867491185476,3772.617775833207,-112.79310809592334,3777.1062986475004
11.0,155.0,1877.3898876300045,-47.73260532214181,3726.4663912163837,-88.34475250006176,3737.002697377797
11.0,160.0,1849.6423623832673,-32.899449641596675,3682.340539185772,-61.42077527370884,3700.2654760191367
11.0,165.00000000000003,1803.4403975888565,-29.086004798598935,3606.814318167973,-54.59777546588805,3638.512795053662
11.0,170.0,1761.9002775988463,-10.898994720837436,3537.5564465269836,-18.949274574166566,3582.7894665329086
11.0,175.0,1729.9836167705441,-0.5927384427644427,3487.8146980737324,-11.057554233260646,3539.6911275078387
11.0,180.0,1729.4837070030808,15.068079937041846,3491.5361367667065,22.456492198085044,3538.968911297042
11.0,185.0,1700.936689701639,29.910777221226823,3437.1598914339957,49.800408006728134,3500.1048267382284
11.0,190.0,1704.1888212774757,47.35213941693357,3444.0797131007353,82.79848751870907,3504.2488294496734
11.0,194.99999999999997,1702.5885810687773,50.912910833163494,3438.599710123342,93.36343551531024,3502.002207706748
11.0,200.0,1698.9307148592688,27.225789953630738,3426.183084704302,46.52037418105556,3497.4092169892106
11.0,204.99999999999997,1684.9708370258359,40.67379733714074,3400.006986068959,64.71083758035365,3478.2200010374413
11.0,210.00000000000003,1669.8570279880773,60.94425554022155,3376.148684499046,99.68938852480187,3457.1718648733786
11.0,214.99999999999997,1676.786025993416,105.18387901010658,3385.9759027828104,185.06322897507926,3465.0921241507986
11.0,219.99999999999997,1693.7768243264281,81.66438865097359,3410.5526287485327,134.26688133704488,3489.1756702240023
11.0,225.0,1764.8627334502,-7.641351715998667,3533.5651976470685,-30.60102955699722,3586.794639200662
11.0,230.0,1824.3433797655046,1.7118041508748547,3630.786659873749,-6.436615940682486,3666.669244709139
11.0,235.00000000000003,1877.6829119704682,19.583381913274707,3715.5548628401452,30.638745011718584,3737.7258852271357
11.0,239.99999999999997,1919.2424739700343,50.50270226779071,3778.5876066515884,91.18675408986041,3792.4660953545444
11.0,244.99999999999997,1924.6150723533683,63.81269164976834,3779.3112121192503,117.86909474538311,3799.3150709643105
11.0,250.00000000000003,1934.083158220979,85.1007484890547,3787.00626898081,157.5581393471075,3811.298135736274
11.0,255.00000000000003,1963.1901701278273,93.10481802786921,3830.8789151365377,172.08173544852764,3849.4678204563884
11.0,260.0,1953.01995085961,128.06049925259907,3808.9311458916854,233.26635019678656,3834.786255557776
11.0,265.0,2015.327466403957,101.85098928038153,3914.9101022245454,181.4074180523295,3917.690449782598
11.0,270.0,2033.4707169847823,58.0412342174827,3944.629268893888,110.17107433616626,3942.5254230383734
11.0,275.0,2092.5051584300604,-2.6232858424970686,4043.1344767482888,5.17102951987107,4019.93613309592
11.0,280.0,2079.3513108065863,-46.021346045407995,4015.2628553815425,-73.28977772451003,4002.527262026864
11.0,285.0,2076.0693768952956,-34.33515229303225,4006.6564838125914,-52.76452607844453,3998.3998320673863
11.0,290.0,2095.519871830122,-13.822243130822926,4033.706879934357,-14.420543957772225,4023.8228584683848
11.0,294.99999999999994,2104.735758143244,-79.93747569020138,4045.804535824496,-142.63210830843468,4034.867915842342
11.0,299.99999999999994,2116.318514803561,-100.260535621327,4071.6377527686864,-175.89851377211062,4049.355309034859
11.0,305.0,2122.1506850267624,-102.83378106018608,4088.2724208335367,-180.05893844754496,4056.8388170593753
11.0,310.0,2084.5903932663905,-167.82602117899148,4031.865846540678,-303.54941480500906,4005.458014563873
11.0,315.0,2115.4681358950093,-138.07785098080456,4092.5609947444086,-246.11529782024854,4046.9399736977157
11.0,320.0,2123.5395845825815,-147.53351318918953,4114.794239242889,-257.35598026312346,4057.018848708643
11.0,325.0,2055.743907194209,-145.03535523742426,4014.2216235631186,-250.4258295740542,3968.9061698216838
11.0,330.00000000000006,1956.135900833241,-142.68117954602826,3858.0735961497376,-252.13984858199797,3838.24820975314
11.0,335.0,1843.0277413839012,-141.12057233379278,3672.847222865908,-253.36739440305087,3688.0382355801617
11.0,340.0,1758.9049455178688,-137.62299803399338,3535.520903216928,-249.88690672839448,3575.09485216178
11.0,345.0,1697.5076580782816,-124.65801288075335,3440.524583114073,-231.5885550551202,3492.436190368815
11.0,350.0,1669.3887343414137,-89.37865657781796,3402.739101154388,-165.44350761164458,3455.630956044036
11.0,355.0,1638.6171183455583,-71.06677420056506,3354.803867821848,-132.37807253104103,3414.122838143508
11.5,0.0,1462.9115914966715,-22.91470725914769,3097.109056121455,-43.378243204177124,3170.9744734258707
11.5,5.0,1433.4410691037795,6.074088875665581,3043.2553586847275,8.860196905943724,3129.4793369473073
11.5,10.0,1419.0939044034221,33.314126366028205,3016.855036506833,62.32873531191797,3108.848734377839
11.5,14.999999999999998,1419.3353020445427,62.06793915033376,3015.0682771484053,115.58994971168806,3108.4472447892917
11.5,20.0,1410.1213179135048,76.38247659515946,2996.914590321959,141.31494046709906,3094.806035100003
11.5,25.0,1407.141259007265,87.63397714984643,2988.1306373511848,163.1571866932028,3090.057094024268
11.5,29.999999999999996,1418.2071859141042,108.96306038211674,3002.9815255314293,204.24766066606458,3104.672988174589
11.5,35.0,1444.3360079414806,148.22566512315757,3038.8902140415967,280.48341724412103,3139.1269081825053
11.5,40.0,1494.0196377563411,138.9799430874417,3120.0335080376244,260.24915223859693,3209.9993617632167
11.5,45.0,1527.3219742202368,127.59056766657193,3170.637779691533,237.6328946345834,3257.4402300156976
11.5,50.0,1599.1557160719567,71.922751368744,3294.7633273033766,126.3294597432282,3359.7965400373464
11.5,54.99999999999999,1673.416713917101,102.43521981081369,3420.8587295466377,192.1324340982967,3460.6088284724106
11.5,59.99999999999999,1706.4141217033982,44.98305034517489,3470.7599884326837,85.06417050468121,3507.317191334476
11.5,65.0,1756.8895732093345,16.974518872159024,3556.132538127106,32.26709423698048,3575.998373117266
11.5,70.0,1781.529484698366,12.642036856473851,3594.8274977384413,25.40461654663727,3609.2140158787943
11.5,74.99999999999999,1777.8917267540014,-10.224212619180719,3585.9017596119807,-18.837762963442287,3604.3310415836195
11.5,80.0,1788.4590810676164,17.674572558902696,3606.341976316492,36.50022444441663,3618.5006025841185
11.5,85.0,1808.094864579816,17.81902389139927,3643.844031386665,40.92061409141155,3644.852789587672
11.5,90.0,1819.122158776936,35.531875171360184,3662.1058255541393,77.87056776418808,3659.4494699224165
11.5,95.0,1807.4406909595448,-5.412860092935318,3634.8065179370196,-11.905240088840628,3644.0297286055616
11.5,100.0,1821.8966236942765,-17.24596192860622,3659.657391942008,-35.28249402595736,3663.341322942372
11.5,105.00000000000001,1806.1487891899658,-34.88531271591842,3632.9324700916954,-67.63807497422374,3642.0756038865593
11.5,109.99999999999999,1796.8962787258815,11.660842203631432,3614.6733512162155,21.480945759665474,3629.8653611779887
11.5,115.0,1805.546644263046,23.23453788308177,3626.210963882282,45.80830004568429,3641.3948636102723
11.5,119.99999999999999,1813.7050484318852,-38.77074137107854,3641.3414717543956,-72.85310877900474,3652.1500342152126
11.5,125.00000000000001,1825.8151569213687,-43.705738447350654,3667.4567904077157,-82.80753189717893,3668.287115005893
11.5,130.0,1836.7752046135538,-95.02393418271822,3694.1315972799675,-178.65848010429295,3681.644345142508
11.5,135.0,1837.7629490623249,-64.83906987649061,3702.413360603656,-120.23821692299362,3683.841603762449
11.5,140.0,1810.5266374417972,-93.5623577400155,3658.8136657763635,-175.75804984470528,3646.542170411685
11.5,145.0,1777.8144267441671,-61.098057603082566,3606.660306834191,-115.80676354370507,3603.531776918476
11.5,149.99999999999997,1740.954414059831,-47.26897202679061,3547.632389866709,-92.07276423765961,3554.0912957149794
11.5,155.0,1716.9887193804652,-27.91202825248331,3510.9270336586083,-56.90797125269546,3521.924662464554
11.5,160.0,1685.4902048216604,-13.718587416244304,3458.0847282907093,-29.38734131185265,3479.232879525363
11.5,165.00000000000003,1660.8333039677368,-8.16699626734112,3416.511344542081,-20.10089857713251,3445.616983713821
11.5,170.0,1622.1348509908503,31.878178380577083,3349.6386304998987,55.42867450955475,3392.3719459181907
11.5,175.0,1596.2664328870146,-21.980814847678047,3306.8192788547217,-51.19881047260901,3356.869737535049
11.5,180.0,1607.679183716089,16.071974024689357,3331.285107294687,26.0929436528309,3372.651804113358
11.5,185.0,1580.5890113658736,31.00274372771402,3279.752640196891,52.94546577074135,3335.1060050542446
11.5,190.0,1589.5556956626547,36.37600661211823,3297.372999004905,63.37345566629125,3347.415482197262
11.5,194.99999999999997,1604.4688451227485,45.652871064055944,3320.5992996379555,88.51241033566475,3367.819117947038
11.5,200.0,1587.1993338561285,38.412294546577925,3280.9191633588084,69.60820178851293,3344.125602991271
11.5,204.99999999999997,1557.7892491034108,40.5668814965577,3226.828867180577,62.90006916809443,3303.359798000877
11.5,210.00000000000003,1579.5543922939673,55.36505142997885,3268.2281997848218,90.45492388216644,3333.190881138134
11.5,214.99999999999997,1591.6902311156725,105.556399565069,3287.1084199326524,188.77210327490775,3348.134921990869
11.5,219.99999999999997,1670.6146790932203,31.402074770077206,3421.377510194206,46.7660533732726,3458.782087341775
11.5,225.0,1746.245834312921,-33.65487985548248,3548.628541752931,-73.17778322081608,3561.4616327592726
11.5,230.0,1768.0894593634462,-14.124643163567839,3582.679904705633,-31.009912683943867,3591.1152857429556
11.5,235.00000000000003,1788.982990290369,-1.7115244184941503,3616.408651733431,-3.2515383092998036,3619.2633482605625
11.5,239.99999999999997,1803.7397404489711,33.866408483351734,3637.3234140679724,66.25913567174871,3638.8578984552496
11.5,244.99999999999997,1811.862498011538,60.99031340192994,3644.8197035263443,116.05647716967587,3649.2689679976775
