radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
12.0,294.99999999999994,1733.2971421746572,-73.30745937985967,3570.482619636101,-129.4485437305707,3543.105673454226
12.0,299.99999999999994,1726.7619046145035,-82.71758529192289,3566.0839888369787,-148.3216939578865,3533.957626206814
12.0,305.0,1710.2269952945421,-76.85503526795537,3541.420187436593,-137.28745466542205,3511.7063127852084
12.0,310.0,1700.5103142336488,-125.61067182092609,3529.728250217994,-233.20462252653556,3496.4784197854674
12.0,315.0,1670.4385692680407,-112.00839801364214,3487.2200807777267,-204.79676275833367,3456.107442143408
12.0,320.0,1637.0041447252065,-92.94192199291615,3436.540737387837,-172.69772072237947,3411.1300864377877
12.0,325.0,1603.998722097274,-68.0095802380132,3386.4951802714622,-129.10873567540193,3366.600482000932
12.0,330.00000000000006,1568.278882479542,-48.14302323923698,3328.8022721678703,-93.18545914737501,3317.7503030712987
12.0,335.0,1507.5937338546184,-53.32493606449839,3222.6304228330855,-104.77888366080083,3233.123142783479
12.0,340.0,1453.6746231683842,-57.77966555142132,3131.245373431839,-116.55550620224972,3157.2140371005303
12.0,345.0,1415.286664790493,-77.60977848899614,3068.6505890444228,-157.15506136201736,3102.1034935918083
12.0,350.0,1390.966515017507,-56.584890081225836,3030.8686782503314,-112.21789730602245,3068.230513896806
12.0,355.0,1355.3541454168283,-34.19115276176586,2969.8721157800846,-68.49658333328003,3017.820906526937
12.5,0.0,1227.6385364679336,7.392496837695944,2775.8363401333263,11.73735423157268,2832.4692478597
12.5,5.0,1205.802848070763,19.734988445448934,2734.4988945016726,32.97912516707831,2800.1166681742557
12.5,10.0,1199.2409995318183,40.78868924778308,2724.106506497444,77.07189477696573,2789.950104772398
12.5,14.999999999999998,1193.170151704374,42.21087554479436,2712.3735255320275,80.2236235076075,2780.9013784874655
12.5,20.0,1216.3527256399527,45.66336193199601,2750.4218737075444,88.28964924135289,2815.1278471680753
12.5,25.0,1242.9605803183952,63.68964583275772,2794.9701252555074,123.98130002651521,2853.6671820701968
12.5,29.999999999999996,1251.4428382444892,75.99057597256882,2803.7461999023735,150.30589780261425,2865.557748517728
12.5,35.0,1271.0162360859786,88.13838962868601,2832.8265064083166,176.14284698134907,2893.589404274743
12.5,40.0,1301.8543211305819,85.49133882818819,2884.711805921799,164.3701815001166,2938.692199821257
12.5,45.0,1350.1423198504685,66.79857345936159,2972.1491704621994,127.14126853642051,3009.3672599581787
12.5,50.0,1384.736376054611,14.370059905088851,3032.666805692017,21.767780339501087,3060.1768014045574
12.5,54.99999999999999,1424.6047992843903,46.18929719258597,3103.9577855198986,89.56536481198486,3116.3925776853803
12.5,59.99999999999999,1459.3160493909886,19.32157646865403,3164.76903694542,37.54071093914649,3165.9465643729
12.5,65.0,1467.6306643470107,-2.998372465765101,3177.888702962125,-6.982042550369442,3177.7538844501582
12.5,70.0,1478.9399551029417,3.119976932734687,3197.5278705645724,3.8928355489711066,3193.658621185243
12.5,74.99999999999999,1484.1641856952494,2.0314520440299475,3207.5421506077805,-1.6839071425771408,3200.9971525153414
12.5,80.0,1492.6634505334405,2.362778436685545,3226.9633025515222,1.2348715083759316,3212.920036055527
12.5,85.0,1503.3490097484753,15.224795624678222,3249.6838828548953,30.771292741508205,3227.830704975987
12.5,90.0,1493.0606407302803,54.82814074734406,3231.190315525231,112.22757584545778,3212.723371087259
12.5,95.0,1485.8100412467825,-10.668840478602135,3215.5126219306308,-19.239522755989242,3203.279570387077
12.5,100.0,1485.0675177215649,-15.629618292220584,3213.6691854935943,-29.287869582843086,3202.2043299859524
12.5,105.00000000000001,1479.5124955909205,-7.0576968595251515,3202.4149721857334,-11.87421322283069,3194.452812038531
12.5,109.99999999999999,1481.9446538977647,-1.0173910422493009,3201.9941377529417,5.151710607602581,3197.8815175410427
12.5,115.0,1496.78727117342,5.3953795733813195,3225.783460037887,19.317478567811804,3218.693321767373
12.5,119.99999999999999,1501.26331070086,-31.21098812527555,3231.858406406841,-56.00270287972626,3224.726317630567
12.5,125.00000000000001,1505.4690279768406,-53.59752889667777,3242.7245650372865,-101.14825023924527,3230.1424809544424
12.5,130.0,1502.4042832760156,-69.32957237225423,3242.069919491433,-133.3550324868611,3225.3713392565655
12.5,135.0,1489.0781780120747,-51.142649933840744,3222.144676083464,-98.3542889958419,3207.234260730168
12.5,140.0,1464.6863368397858,-42.58016792941919,3179.856333067817,-83.04049073053307,3173.1413873510724
12.5,145.0,1434.7801154415813,-32.36798827177154,3127.0503657841755,-68.5028939581041,3131.104975512787
12.5,149.99999999999997,1422.7395772522693,-23.27501294584829,3109.600968820014,-53.76761568773736,3114.1766706680396
12.5,155.0,1408.7702940857025,-11.60648297080445,3089.736517900199,-33.48004396889769,3094.4467580844143
12.5,160.0,1398.6703858734056,5.447006001258103,3074.4664136916736,2.3853880097459523,3080.1009233481363
12.5,165.00000000000003,1389.7181506568204,8.492126643364884,3059.2681879110005,9.892208206927762,3067.3260684131205
12.5,170.0,1383.5438268038465,11.963713789700932,3043.538997604644,18.99059456918303,3058.4913860816196
12.5,175.0,1379.4939153785645,1.080792473692611,3036.2238740575417,-7.281235291877977,3052.7445108225797
12.5,180.0,1375.3088622559408,24.733064680436488,3030.6860867372634,40.07738896825285,3046.5857562690003
12.5,185.0,1389.4985509365085,20.67551357967325,3058.2625139181146,33.920602056018225,3066.912950686826
12.5,190.0,1397.8931293826747,19.85524632113919,3074.1728734673784,36.16652023153517,3078.892202387366
12.5,194.99999999999997,1388.517735161336,56.027428249304876,3057.785629812594,114.38009892258958,3064.7517684927225
12.5,200.0,1337.9162156223188,46.32599033529283,2956.020427433454,92.20006040032467,2992.4450430432926
12.5,204.99999999999997,1392.7471869843148,-0.43456184547528665,3055.245147771013,-7.47677537987056,3071.6669346511635
12.5,210.00000000000003,1440.3306527094276,12.923919639286169,3130.827188211055,23.062514053645145,3139.1937714546034
12.5,214.99999999999997,1502.2464859006097,21.66650014224399,3236.124711244109,43.535877377553106,3226.2284193290866
12.5,219.99999999999997,1548.019287492793,-21.576220931971307,3313.8327570095485,-42.071434625629536,3290.070122474032
12.5,225.0,1547.530106158953,-27.50015360200655,3312.6738930050506,-57.268190669558635,3289.321166321317
12.5,230.0,1550.510677475504,-19.858651465070466,3319.1370805520673,-41.36858921708972,3293.5486586901675
12.5,235.00000000000003,1542.248472467836,2.322275009508644,3303.177608597556,5.038509861145485,3282.156684767345
12.5,239.99999999999997,1530.2144512172777,33.58604720889139,3279.959981070424,64.74885261338659,3265.1318009711486
12.5,244.99999999999997,1528.9406751305028,51.10153151415852,3278.33046478739,97.31591901815545,3262.997298944256
12.5,250.00000000000003,1533.421846110696,56.50679114224795,3283.9170256457123,109.30832377922366,3269.1035593464962
12.5,255.00000000000003,1557.8341616803032,64.74721872537094,3323.6021878395245,125.17462923049777,3302.8237319437007
12.5,260.0,1610.882566828382,18.177805240126077,3417.6046986360598,38.9801370907162,3377.0464231302085
12.5,265.0,1639.2530041989428,19.286146899242993,3467.8168801729416,44.74175796713314,3416.0114979791656
12.5,270.0,1652.4832281679626,7.438240496849392,3493.8427486926735,23.699779517516145,3434.200540001867
12.5,275.0,1656.8642468802855,10.295386873715586,3501.1120621398527,32.251433135244895,3440.1824906633838
12.5,280.0,1637.3029196407062,-5.360800016217638,3462.677361217519,3.067630679516469,3413.4124146421113
12.5,285.0,1615.656567789759,-8.90941107484366,3420.9752281524607,-2.355401293589125,3383.6718115603976
12.5,290.0,1606.9982317274653,-8.686814395518809,3402.969667901687,-2.6105886775367253,3371.7549430930603
12.5,294.99999999999994,1597.073619340106,-62.18987386545837,3387.366685602636,-112.08410824298971,3357.217671855819
12.5,299.99999999999994,1587.5742097007783,-74.65303895413876,3377.2708181672915,-136.4125465200168,3343.708684269103
12.5,305.0,1571.5383940462325,-68.10329539543318,3352.038739507102,-123.5938177973087,3321.728548886606
12.5,310.0,1559.6852366564658,-114.57825883432179,3337.8563242196387,-217.3200057906256,3303.30384692645
12.5,315.0,1516.0697684012002,-88.7112267503635,3267.6119415486983,-167.3475815997408,3243.744868678885
12.5,320.0,1482.2093535661706,-75.56544248693797,3214.944436695352,-145.78050236656895,3196.8045310107586
12.5,325.0,1458.1095107696558,-51.74663846528267,3177.0056086852983,-102.80704669250372,3163.645288183016
12.5,330.00000000000006,1431.8452394507628,-30.469790879573452,3132.600315094586,-62.623367677132364,3126.9805742374033
12.5,335.0,1397.8280496503035,-26.424190284141332,3071.603036349068,-56.43788235858415,3078.7149124882862
12.5,340.0,1365.2610829509763,-40.885031425450734,3013.4544220306047,-88.37254227479048,3031.8912318686557
12.5,345.0,1338.7925967461822,-60.83402566053809,2970.008582786136,-128.33936665813485,2993.246615922626
12.5,350.0,1298.2078364774288,-34.92142066441838,2901.7774791046463,-74.88608244060885,2935.2838440421656
12.5,355.0,1261.5519076923533,-15.717450672309482,2837.248696519848,-35.53369839565187,2882.1770130450222
13.0,0.0,1160.8376169717194,21.96053831937752,2683.91500727104,38.82645618969764,2733.203463968523
13.0,5.0,1140.4837417117637,22.15643322043914,2646.337199496089,36.83103922005364,2702.6998980372928
13.0,10.0,1142.1069404926445,39.537287708992295,2651.6043211661563,75.13997910682582,2704.7307811107157
13.0,14.999999999999998,1155.6649429103509,31.688072731107468,2677.711382005952,59.94340656806628,2725.2713900409544
13.0,20.0,1156.9757799510473,36.67484441066745,2674.2701464573097,75.75382719512095,2727.1066498887535
13.0,25.0,1174.970751021066,53.49904701027765,2704.690805888915,106.42521893122205,2753.4339561494676
13.0,29.999999999999996,1188.491400420086,66.99981799803436,2724.3569627958796,136.12959720755225,2772.9869123099857
13.0,35.0,1200.7093044870896,79.89616779227282,2741.8480755941696,164.00084282431817,2790.4728402465394
13.0,40.0,1236.0764986715726,55.22671916218462,2804.052637436632,107.60142968093783,2843.879674861165
13.0,45.0,1296.8197861925905,46.75314466624195,2916.243043147505,91.39131252970674,2932.9665408799538
13.0,50.0,1319.6298417102453,0.8267207240339758,2955.794136952471,-1.491875346323468,2966.695375715182
13.0,54.99999999999999,1346.680746193072,25.92139017736781,3004.5875985356574,52.60377706042527,3005.5005030495395
13.0,59.99999999999999,1375.8930496647415,14.991446430863562,3058.2564122023277,30.568694646705808,3047.5318353916828
13.0,65.0,1372.3263971157628,-3.827657160237777,3050.735977335983,-8.73899772480786,3042.4883728989003
13.0,70.0,1374.9359588519876,-0.7848821719529724,3054.2670452627294,-2.848246555813489,3046.226608508821
13.0,74.99999999999999,1377.7295556094361,-0.9420512385008806,3060.268210373017,-8.604534925259713,3050.222127560293
13.0,80.0,1394.132710533643,-1.1926930679522627,3095.7747623762866,-7.129137610507428,3073.642143068765
13.0,85.0,1396.517614119962,15.286944923124793,3102.520688474506,30.09945440045152,3076.976800301778
13.0,90.0,1397.6306912929103,48.158977856743064,3103.2538415630006,100.41954495747068,3077.9829623087485
13.0,95.0,1394.3728070191414,-0.22816345449804487,3095.6715787202525,0.21857042502608692,3073.9848184259454
13.0,100.0,1385.6130307172382,-13.181770866642381,3079.563317887416,-24.6554629618455,3061.437932742913
13.0,105.00000000000001,1387.1444207344205,-9.359264131421867,3081.179821577434,-14.093104984979277,3063.6485870717474
13.0,109.99999999999999,1383.4495051067595,-2.3620247809444663,3068.9620745966236,5.2496440925598336,3058.3955396756187
13.0,115.0,1407.4440083950817,-0.21947978679713742,3111.5357155036113,10.200131720025638,3092.597619317793
13.0,119.99999999999999,1387.3646552576834,-29.59131681951783,3071.8818001560635,-53.30285541970511,3063.741199770978
13.0,125.00000000000001,1395.4050207337393,-54.35915961712385,3091.125758623004,-103.86643487930314,3074.632607615182
13.0,130.0,1380.871982132022,-55.33996203874392,3068.28576273003,-109.41659532447852,3053.846998791602
13.0,135.0,1367.6284847052268,-44.77816841324125,3047.583692449647,-88.20071889468045,3035.1888215366694
13.0,140.0,1339.9153672763723,-22.111164450744468,2998.335763962763,-44.44164492834284,2995.817540334437
13.0,145.0,1315.0383897171678,-27.566218651929148,2953.7454344495845,-61.737264183673005,2959.823123588315
13.0,149.99999999999997,1304.9308421017881,-14.572966510396554,2937.838069286214,-39.08085044547488,2945.351126878702
13.0,155.0,1310.365808660415,-11.428947514735569,2951.970958489619,-35.2996956180657,2953.251609699905
13.0,160.0,1312.2569320307039,8.889854661162246,2957.979973242651,8.401583327397361,2956.0056853503334
13.0,165.00000000000003,1313.2055383965303,11.550718533473571,2958.7437832441165,16.529937008987076,2957.3621603200017
13.0,170.0,1306.8055842182966,11.265180916625582,2942.2490393968205,18.75460788743186,2948.0949853219877
13.0,175.0,1301.3097763551552,7.070302601987706,2932.350824207659,3.8307214157533167,2940.1499304032754
13.0,180.0,1304.5155199117507,15.583054813407056,2939.4393740478663,22.975795695275888,2944.7395465794716
13.0,185.0,1333.421921267081,14.81108709503367,2995.658577978833,22.457634327272956,2986.5409335977433
13.0,190.0,1338.137986992648,19.217781414765597,3001.842720276788,35.43140058945568,2993.293009779211
13.0,194.99999999999997,1332.4125927252803,68.65837527433627,2990.525462017822,134.59937550214738,2983.741304066575
13.0,200.0,1294.353563374777,41.67171810738205,2913.846697806214,85.46186496587075,2929.523196568999
13.0,204.99999999999997,1383.116606099878,-29.130922552748075,3072.5455556790985,-55.82255869023834,3057.681634446513
13.0,210.00000000000003,1398.912921205885,-9.644438577435722,3091.518627416751,-15.209117586252887,3080.428810295746
13.0,214.99999999999997,1440.3011322601324,-2.3496995441383888,3164.421898898824,2.239609184261326,3139.194930798187
13.0,219.99999999999997,1460.1519664747063,-17.303490633016395,3198.3569208359922,-33.377491823450555,3167.1441333289176
13.0,225.0,1466.7262321457122,-27.031057735080026,3209.732001865802,-56.33286698033612,3176.2942416110427
13.0,230.0,1463.8523974683926,-20.339805926366466,3207.2108914037995,-42.82239655311605,3172.3287536662797
13.0,235.00000000000003,1440.541838821431,12.222228571298501,3165.6986952279713,23.888532033355432,3139.497119510573
13.0,239.99999999999997,1422.305757405657,31.212405389430046,3130.9730392072215,59.82931359226268,3113.444104531236
13.0,244.99999999999997,1432.8711260969988,43.80667060872452,3151.86912060183,82.88381908202018,3128.168562978194
13.0,250.00000000000003,1444.8676389980624,53.13125222617333,3172.4808673799375,105.42539733284013,3144.9060887249398
13.0,255.00000000000003,1466.4712321226637,36.90989538489845,3208.661090301493,76.5751352477049,3175.772049554731
13.0,260.0,1510.3372171987069,4.405520313985221,3289.1903537209614,13.144689292034855,3237.6577356576863
13.0,265.0,1518.659488106832,13.729359453257842,3306.114950730924,33.803008198759755,3249.242216854783
13.0,270.0,1539.8685964607212,4.196752967247601,3347.729130005193,16.473942668715924,3278.8430760677584
13.0,275.0,1527.9144576882754,12.143701506347085,3325.1025191628596,35.76272449297767,3262.1633112712657
13.0,280.0,1512.4608851898286,6.390113437972644,3294.595874583768,24.949472398231592,3240.620604006322
13.0,285.0,1484.5648516294564,2.2602598634152287,3240.985713353657,19.56667550516636,3201.559353215057
13.0,290.0,1472.0078924340326,-10.02415470015967,3215.6477779470474,-5.952810610103143,3183.8898779606375
13.0,294.99999999999994,1462.2479406626899,-55.85111201385416,3200.196888485375,-103.36391800792626,3169.3667560454282
13.0,299.99999999999994,1455.1657698035447,-66.92550486111861,3192.7502348354146,-124.02583368875958,3159.0215726552688
13.0,305.0,1439.128736307631,-61.173139721629354,3166.6763714258595,-112.75435856579156,3136.5438742814263
13.0,310.0,1417.1206402030098,-93.03210378044514,3132.8833187221944,-180.9995148632645,3103.9975803275356
13.0,315.0,1381.4435826939946,-67.87731689554005,3072.7888093273764,-132.37162353953045,3054.227749224566
13.0,320.0,1348.0128105257552,-59.043964008835815,3017.833560325149,-118.30430806538675,3006.589298178709
13.0,325.0,1326.7405401446736,-41.31103018244812,2983.4941088308005,-85.52416933409245,2976.4531933465446
13.0,330.00000000000006,1308.88862769357,-19.379539041601788,2952.181699062866,-43.144145478949895,2951.036608372236
13.0,335.0,1298.4999572079112,-10.614344524497028,2932.7190699549064,-26.43701083952965,2936.052889779803
13.0,340.0,1278.1973914548462,-34.61343400191413,2892.9793953585468,-78.0680451142988,2906.1758370582415
13.0,345.0,1253.4491204902906,-35.24284426181367,2852.2743746800234,-83.01632092662908,2869.989591578331
13.0,350.0,1214.773719901397,-18.7566368230203,2785.113884164532,-46.54216369721934,2813.39292234365
13.0,355.0,1182.3836011942585,0.5039671434522432,2725.1534783479638,-4.834793672033669,2765.5084363505807
13.5,0.0,1090.4637376556602,26.22639887976402,2582.3812597925626,47.35705797126138,2627.032509901949
13.5,5.0,1089.8653320520284,24.325379379434608,2584.4336336294778,39.97882107332549,2626.1617313045563
13.5,10.0,1104.8899812160018,33.018004382473066,2613.7517087191636,63.41002008374488,2648.7682033027627
13.5,14.999999999999998,1125.065438687411,23.72391102615734,2652.1886881228165,42.56090538115018,2679.4701838898045
13.5,20.0,1111.4446608546211,43.83611552780235,2622.6670641601527,92.46989262196814,2658.3639883981054
13.5,25.0,1119.9839997853996,41.19385560883984,2635.920239980903,84.10457146643876,2671.361262843475
13.5,29.999999999999996,1137.76875623883,58.22710664842191,2664.8510878563166,121.25488207691774,2697.515008915429
13.5,35.0,1154.3850651039024,72.94657921582154,2693.11887487335,151.83976478972227,2721.7471876242776
13.5,40.0,1189.113569080283,27.1556350345802,2755.876609165013,55.92587384650369,2775.2482730202128
13.5,45.0,1248.6472044782831,25.40021935246034,2864.9813107968967,53.110513111114415,2863.147147276369
13.5,50.0,1282.7954762800273,-1.4354609542182288,2923.937927843372,-3.7223679003379857,2913.2560030728296
13.5,54.99999999999999,1297.1840836202095,9.28011971346234,2950.198954066024,20.383199753628105,2934.1508226764763
13.5,59.99999999999999,1304.646393666365,12.441781094764224,2966.360767725011,25.485264351894784,2944.956541018826
13.5,65.0,1297.0244853358327,2.0044941664867792,2953.9504143406775,2.1086710974077505,2933.944728208106
13.5,70.0,1284.0145260530514,0.5077718583207229,2927.544146878373,0.9606292449940383,2915.031406944651
13.5,74.99999999999999,1282.3226664545318,-9.580885255155579,2928.5547606524733,-27.63312307746662,2912.538997826361
13.5,80.0,1300.8921591869675,-6.907720430595532,2968.1646965172204,-18.512700556076936,2939.544749447309
13.5,85.0,1302.2923764838943,15.84429873218754,2971.752387838941,31.05728576585136,2941.5129214959875
13.5,90.0,1312.8342327703976,36.44933288573876,2989.7791897013394,78.68780562090596,2956.458579169122
13.5,95.0,1317.5624370942896,7.2830366644222835,2996.4128200039354,14.965392049966084,2963.690242922887
13.5,100.0,1309.844064234109,-10.393775445955583,2981.2366612727506,-19.30264272849098,2952.502919931394
13.5,105.00000000000001,1306.3118393941206,-11.553737088351568,2974.376218517392,-17.25900410768736,2947.37737031874
13.5,109.99999999999999,1298.270826574366,-0.4248824943776981,2954.5346411936703,10.777903863878237,2935.755352949738
13.5,115.0,1301.0387038146037,-0.7920746243954113,2957.9423577257758,8.950367207361069,2939.7720001843545
13.5,119.99999999999999,1289.9523509043515,-31.235419595576445,2937.4840732219072,-57.882456224305315,2923.3631130184976
13.5,125.00000000000001,1289.9447048476836,-46.03844019422081,2940.6129889283384,-89.58881793735213,2922.992171954176
13.5,130.0,1273.836262617994,-49.32926790974932,2912.61029840806,-99.61339885967095,2899.4188676895783
13.5,135.0,1262.088066749483,-35.86353684477933,2893.9674188924587,-72.21611957097934,2882.622850698358
13.5,140.0,1245.2097953555792,-8.687656289273605,2861.677163594977,-19.446365229123103,2858.293557560864
13.5,145.0,1229.6364154540736,-20.47886445347001,2833.527068716703,-49.82915885750026,2835.2875134509095
13.5,149.99999999999997,1216.4836156583133,-11.166237629730745,2811.2781275240704,-33.562595960099316,2815.9962806095173
13.5,155.0,1225.6114761407634,-13.208499872639038,2832.507456134702,-39.526427003175286,2829.4422839436966
13.5,160.0,1236.2041713870794,3.441553934782746,2855.5178616395647,-1.9092816931847665,2845.0878169317252
13.5,165.00000000000003,1240.0229789015164,9.901052595183614,2860.929169880012,14.584843206973687,2850.670857823219
13.5,170.0,1228.5272544168001,18.578231984040286,2834.819298320426,34.12087002967189,2833.679441100414
13.5,175.0,1225.6752341994743,2.9268052875237913,2831.0197715348727,-4.491103651069636,2829.592749364182
13.5,180.0,1238.7375126457046,7.419391069986735,2856.370984235311,6.261954160355904,2848.796681093819
13.5,185.0,1272.3362341411937,2.0939245295853937,2921.7630304472195,-0.3779830875372454,2898.0095716694386
13.5,190.0,1278.7515844471318,17.3648132857941,2927.3723145198132,34.81746814231798,2907.2697508982315
13.5,194.99999999999997,1293.933418260929,56.09795505718574,2947.2057520635512,115.44754986363819,2928.4712688735813
13.5,200.0,1362.0205683223535,19.720973622047666,3067.987828182572,47.81839903126445,3027.6150723721453
13.5,204.99999999999997,1348.3832252685188,-25.43212774962109,3036.6877005766496,-43.68030266982282,3007.9562861165878
13.5,210.00000000000003,1351.3221080088106,-23.601463597076986,3040.3932890249207,-39.18595007634872,3012.207237200522
13.5,214.99999999999997,1363.8654779875308,-9.417695432830556,3064.278550123424,-11.38242140011198,3030.347272728756
13.5,219.99999999999997,1361.5506031954942,-20.056648595230058,3060.5522605167043,-37.18740531378512,3026.937169488494
13.5,225.0,1368.9921040752336,-24.651329293562412,3074.002569357902,-52.19673251562449,3037.5440986476337
13.5,230.0,1364.317525535195,-12.816803073139567,3067.836238320653,-29.978535372383476,3030.973458981501
13.5,235.00000000000003,1342.0730429471803,23.24882006766893,3028.6890717559927,44.386718792356305,2998.9089805014078
13.5,239.99999999999997,1329.695523846327,30.02383089210582,3003.761382787537,57.85982391594803,2980.961299294658
13.5,244.99999999999997,1350.125358507783,33.83745109316192,3042.968535474693,63.85805867664976,3010.3147292452245
13.5,250.00000000000003,1369.2879954622833,47.736037040908116,3079.1378889430193,96.3255861730928,3037.4883777458685
13.5,255.00000000000003,1384.6057584154762,20.938713732309168,3106.788278589414,46.89655682099635,3059.9247819486777
13.5,260.0,1403.4733518693092,-1.3907857391217533,3143.4183352160467,1.3741991851092052,3086.94763524661
13.5,265.0,1413.1249731120417,8.16072329622601,3163.77255797683,22.739469591981447,3100.65541629223
13.5,270.0,1427.4451585837412,-0.6729541598032684,3193.187913486554,6.757268777282823,3120.995302187909
13.5,275.0,1411.3590444316326,17.47054096484466,3162.900821425793,44.84537460590343,3098.0804094484934
13.5,280.0,1401.5362096044112,14.716831139375103,3142.4708908102825,40.75930995492632,3084.1305381920893
13.5,285.0,1371.842241293082,14.868435445769194,3084.5905905052523,44.62249363725459,3041.7362402458602
13.5,290.0,1352.1073542647846,-6.983507489380088,3046.8051250153876,-1.520611679728745,3013.4844500131785
13.5,294.99999999999994,1349.6064256261204,-48.24217836003538,3044.363745860998,-90.56386314712904,3009.2218026878254
13.5,299.99999999999994,1334.6240828184646,-53.63776272383234,3019.80242733859,-100.52182788021787,2987.480720848165
13.5,305.0,1318.4501629973556,-53.13715967767621,2993.473673446986,-100.56004399326207,2964.1311839560485
13.5,310.0,1293.4605537502107,-74.0297553455913,2950.831615410196,-146.8139142504515,2927.054272141688
13.5,315.0,1264.5880034295888,-49.64631751857701,2900.439205566542,-100.30188089819717,2885.896538095241
13.5,320.0,1236.118561586049,-45.56857858351077,2851.292047514346,-95.34987286142632,2844.2682452600343
13.5,325.0,1218.4841083041385,-34.405058312104416,2821.8327565984505,-73.48332439242245,2818.585238080832
13.5,330.00000000000006,1207.508291567288,-14.01635887112991,2802.1622831732125,-33.36311749587571,2802.70739628259
13.5,335.0,1203.6183468051381,-7.245079952122353,2794.8433141376945,-19.11306014122738,2797.0010376144082
13.5,340.0,1185.5845466764881,-26.090425920092684,2758.891651237322,-62.07324063092574,2770.0240150923137
13.5,345.0,1164.0903430509907,-20.75283211794681,2723.0817207422415,-57.635258449100775,2738.0833777871435
13.5,350.0,1146.2419738645626,-6.646073518707709,2691.121138962342,-24.508436638609567,2711.511998370499
13.5,355.0,1114.6575041546598,12.314217971085895,2631.6632513068107,19.116981679488333,2663.9212371774083
14.0,0.0,1028.553360507689,27.84783669157332,2496.9189612834234,49.78349873485786,2532.1037824514196
14.0,5.0,1062.051505958743,15.195273062813541,2563.8903347674454,22.92688092398248,2583.868691952656
14.0,10.0,1081.2131054705208,26.501605654052213,2599.736876585864,51.2829953165172,2612.9442175651566
14.0,14.999999999999998,1094.1435874970666,16.793969659471202,2623.438045992922,30.42337591029343,2632.7897999426773
14.0,20.0,1098.0702973892448,48.70473662803249,2628.0370078953806,102.70942545317803,2637.909244674508
14.0,25.0,1098.0214024818847,30.50925821392707,2624.4597337622617,65.15131110500874,2638.4154524675264
14.0,29.999999999999996,1110.0571956817603,49.559602130027486,2644.1866844455703,106.10684650459439,2656.0523221816816
14.0,35.0,1142.8856208302489,49.55771018617207,2703.34947922874,106.79520855474539,2705.5622573693854
14.0,40.0,1193.5385622867284,4.4719132756779345,2797.0455895055497,13.986949106154725,2782.0730988447267
14.0,45.0,1229.5125902242485,3.072453678603665,2859.807696960963,11.771553939201567,2835.2441718336104
14.0,50.0,1247.9950538740502,-4.191887871639892,2891.1705931641163,-7.948803651140452,2862.3985806522865
14.0,54.99999999999999,1250.5772692528294,3.8759807758511897,2896.2337609650585,8.118722127152978,2866.18522486238
14.0,59.99999999999999,1245.460342281566,16.834527739398936,2891.8197974380096,32.4167168871104,2858.5920875181673
14.0,65.0,1236.3486406545476,5.487326386149277,2878.2726449181505,7.189493610303543,2845.2940613382784
14.0,70.0,1206.5621139759191,12.65848041598855,2820.9304802921824,25.13024860641974,2801.3202234818136
14.0,74.99999999999999,1209.3098120260331,-14.313494724087775,2832.128339212625,-41.31805303379497,2805.3689133616367
14.0,80.0,1223.8096755101765,-7.545452417896939,2862.6845261773005,-20.06951733072998,2826.8269352122597
14.0,85.0,1225.9780381860126,10.389167827468142,2866.781506065688,20.924752419099008,2830.005051133036
14.0,90.0,1240.311702159588,28.73477669106425,2891.5916044875084,64.69856016624527,2850.85163772406
14.0,95.0,1247.0101607735014,7.840202382740301,2903.024128584415,17.182840192697682,2860.939522582909
14.0,100.0,1246.2755723468401,-9.356587389803224,2900.751235816625,-16.888921290861845,2859.8532721279253
14.0,105.00000000000001,1239.2028446733204,-8.656512855981248,2886.063829087462,-11.660968040364196,2849.4737270336946
14.0,109.99999999999999,1224.772712633438,4.590998254019382,2856.1974912142305,21.67569997933083,2828.2585617493714
14.0,115.0,1208.8019180076903,-0.28757742631466954,2823.1958545457765,10.639019822335058,2804.689114498939
14.0,119.99999999999999,1214.3691236012414,-37.06093658323766,2835.9654715617,-70.82790483443137,2812.442464068721
14.0,125.00000000000001,1204.8154286808642,-41.74056120730859,2819.1719063090313,-81.71755438711011,2798.182408329342
14.0,130.0,1193.4034989603983,-46.331505337311796,2798.7147592741894,-95.098044494242,2781.118529207432
14.0,135.0,1178.3511862741352,-23.90912938915926,2771.053660477678,-49.27424866662545,2759.300981523596
14.0,140.0,1163.4693396104094,-3.2122517528749768,2742.3943789926834,-8.55826723298901,2737.310768207597
14.0,145.0,1151.615453308647,-15.040187651896645,2720.415364029589,-41.26703006403659,2719.4979338183184
14.0,149.99999999999997,1152.999457056138,-9.59104833406957,2725.7145915701713,-30.38632703087592,2721.6211068435327
14.0,155.0,1160.1808548019521,-14.318970462203424,2743.9470777502534,-43.42252891211331,2732.3242940042833
14.0,160.0,1171.9851848784974,-2.9449992807667513,2770.2283169284096,-14.29695197142064,2750.0202518076944
14.0,165.00000000000003,1169.883348454161,8.204371725623446,2765.0258243435037,13.038522069257056,2746.8643433165844
14.0,170.0,1165.8988656322229,25.00380477182202,2752.114423253017,47.698988290087186,2740.7129030995256
14.0,175.0,1175.3479612585593,-5.174885657592739,2770.311249354413,-20.065910690814917,2755.0254404967523
14.0,180.0,1194.932495150757,-8.605044799642346,2808.303152286431,-24.39399092894053,2784.1218877531533
