radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
3.5,290.0,5776.499386572223,333.0529433595236,7672.508034342789,417.058815381512,8337.636842937205
3.5,294.99999999999994,5878.924991025139,137.23492855107088,7798.76244721904,138.99909434977644,8453.360533295792
3.5,299.99999999999994,5820.922290980299,143.42682933644073,7722.426332814589,128.8546779798844,8389.332511911038
3.5,305.0,5742.299910638793,-1.093516181398627,7616.503342736245,-71.66245835565587,8303.107705610073
3.5,310.0,5652.408445085974,93.44694012235914,7504.689251577065,30.441148276860076,8203.413787443858
3.5,315.0,5559.313288459811,356.01489911538647,7391.0464790327405,356.05195549310565,8096.564424751101
3.5,320.0,5909.506948031284,555.4916338746052,7833.057556019154,603.0099621819786,8478.912296795168
3.5,325.0,6280.029241967377,624.1143625571945,8294.612027030184,675.7188022460991,8884.531707763115
3.5,330.00000000000006,6771.433023794203,341.60443307887545,8913.472918030022,307.83673710878384,9427.618717862682
3.5,335.0,7317.2968465430595,150.1841698680705,9602.948846577405,69.1036923533029,10020.612412649907
3.5,340.0,7634.5625402418245,-192.48479264348816,9991.587977541269,-349.56561390934166,10361.898440244118
3.5,345.0,7997.345312381923,-356.76348877722717,10428.392995619859,-542.471076212676,10749.423443232698
3.5,350.0,8332.106265948567,-403.9279969738609,10822.342012180825,-583.9834682671187,11106.66123191018
3.5,355.0,8909.418983447129,-303.2189031942807,11513.86160517258,-431.3459597847651,11722.120361800487
4.0,0.0,7926.937145884331,-478.87193810420285,10525.801311165153,-595.3277473698254,10672.241682647604
4.0,5.0,7978.029612713545,-279.451240046511,10570.724091086064,-354.04034631462514,10729.584947220217
4.0,10.0,7924.487461143515,-325.0383353659802,10507.846941654867,-433.0995477479278,10671.760802733379
4.0,14.999999999999998,7802.046826003368,-585.9800090842919,10377.664314423748,-777.2125555047542,10536.26014480959
4.0,20.0,7679.621691258604,-486.37554978943035,10246.172040246114,-641.5862463520061,10406.658783377876
4.0,25.0,7473.19965999374,-340.5577302271172,10001.875302140934,-446.3901854007363,10186.82089830135
4.0,29.999999999999996,7213.6744350736335,-274.7156284394091,9687.888748092095,-352.3307580040919,9907.695470521285
4.0,35.0,6992.423116159426,-167.92701914340842,9416.932746903043,-204.02058708569348,9669.35240517042
4.0,40.0,6885.30449647356,57.21855201739345,9287.79837966146,95.64380226745925,9553.78715721837
4.0,45.0,6698.778723457926,263.5745682225529,9057.77278263748,378.7493303440406,9349.685723601528
4.0,50.0,6573.6744792778745,360.8473818075922,8895.77081231146,519.0761837882465,9212.020540987362
4.0,54.99999999999999,6359.779606640569,370.9159937810605,8622.04439513678,542.1193829933036,8978.236593959718
4.0,59.99999999999999,6128.187208231481,366.0175812121497,8320.380121862854,540.8753872281318,8724.467767570699
4.0,65.0,5966.3735935661925,404.30248060508393,8107.429935933619,593.2985874512187,8545.670132732424
4.0,70.0,5820.205607820279,481.28588207273697,7913.516564296597,690.141777755885,8382.444553252575
4.0,74.99999999999999,5736.884699489563,551.7584898840075,7802.149698213593,774.2449009230736,8288.128845159763
4.0,80.0,5686.299365567922,500.2764365356188,7734.9709130030915,697.1775101910744,8233.677133184457
4.0,85.0,5708.892401839045,418.5580947732026,7760.2626219347785,578.9881747625037,8260.94579947723
4.0,90.0,5772.08803909149,329.8535551748133,7837.200431324036,451.74452416079976,8332.822853382148
4.0,95.0,5815.840301713686,98.18701277922776,7888.25426138399,135.18148046222905,8384.041122836856
4.0,100.0,5835.738232250632,61.275568971596385,7905.143780302126,78.96549009210298,8406.167308635568
4.0,105.00000000000001,5846.832722607395,191.20965661711716,7911.344989195611,245.7002894009495,8417.460787690436
4.0,109.99999999999999,5902.538461323744,380.43400164997206,7990.939854584943,491.21783037405976,8475.826346345266
4.0,115.0,5944.90631878821,426.48404353671935,8047.7709701100575,550.9642691281247,8521.500589137542
4.0,119.99999999999999,6097.25554920332,276.44310439977426,8243.061214196396,356.4337657232945,8692.027447851071
4.0,125.00000000000001,5832.156837326433,525.5663415187173,7900.256017995418,684.9760028646801,8394.376060649467
4.0,130.0,5811.000543067589,719.131766183144,7865.854215482685,938.6164264337417,8364.079149392208
4.0,135.0,5602.1318941011705,459.00063756676946,7591.888210047087,580.1199914069521,8141.509732106328
4.0,140.0,5610.356438129399,136.45060748497735,7597.141201234477,130.7942320043776,8156.531759129719
4.0,145.0,5658.401611592057,62.110528581180006,7663.8827229409435,25.13997701341168,8210.196873773139
4.0,149.99999999999997,5825.161583717475,187.08421106799324,7861.313016795595,187.5183411962994,8393.59309746389
4.0,155.0,6101.61982204297,222.2998765149605,8223.775943654777,232.15289000010853,8697.545181217098
4.0,160.0,6296.893921375498,274.0391423753158,8474.929963236656,299.4691374827016,8910.989002857252
4.0,165.00000000000003,6463.977472086851,386.98522658845377,8680.385139045271,448.0816835573655,9091.841393871011
4.0,170.0,6723.596817500615,199.80177568476324,9003.58007786736,208.62454605412722,9377.355375221143
4.0,175.0,7090.1650202122,32.81866185085403,9460.9360866837,1.283681245438629,9775.723300889153
4.0,180.0,7504.152338554006,13.928636360657938,9972.462770066388,-7.81803238279221,10222.354469494448
4.0,185.0,7734.1809434431525,24.33615347392299,10251.477788130853,24.181952013784212,10469.55012273832
4.0,190.0,8015.282386516076,-136.88518428371094,10598.386697851472,-175.02499929954115,10770.477388074762
4.0,194.99999999999997,8254.197837883155,-508.3659314403935,10896.33527751352,-644.3734379015673,11021.94444868181
4.0,200.0,7829.7238893670665,-856.2732292213209,10378.610582644147,-1076.3160566173287,10559.131323755544
4.0,204.99999999999997,7458.278003544998,-1107.8960396869807,9921.331293830292,-1395.4230025678917,10149.679986716783
4.0,210.00000000000003,7032.4754265440515,-1154.694630385427,9400.086495187335,-1462.7544853483082,9685.499804266803
4.0,214.99999999999997,6760.881372901563,-1057.793648730406,9079.133892825601,-1343.5500180659228,9393.822781919947
4.0,219.99999999999997,6541.29263212252,-952.5481501802028,8816.677392623758,-1214.8545075948373,9158.389069074932
4.0,225.0,6392.391000035027,-731.546990095535,8641.777482464664,-928.3098591962089,9004.121459188245
4.0,230.0,6305.091478994556,-364.62940037357475,8541.714213742443,-448.83006810484767,8918.495552673263
4.0,235.00000000000003,6248.073239045516,-141.9836558009738,8477.821576088625,-156.37121891144807,8858.936879307636
4.0,239.99999999999997,6224.221040727691,-63.50860584837983,8453.998394748503,-52.19207694599254,8833.225748369401
4.0,244.99999999999997,6175.446053834629,118.40167899745211,8395.390776044575,191.90407388205404,8779.502562435193
4.0,250.00000000000003,6129.384692111657,333.2621809009488,8334.422696419791,477.8743700611999,8726.39103446645
4.0,255.00000000000003,6117.797240649772,527.8891025498824,8317.931605888854,736.8758059819188,8709.213354630041
4.0,260.0,5983.47093227263,559.6523914399137,8145.538145642264,784.7018940193334,8560.386396405058
4.0,265.0,5832.356688265056,530.2680979957265,7945.503667678545,750.2028114464441,8394.454909882781
4.0,270.0,5658.323833152121,443.27959670397,7707.47393869012,635.6809617227505,8204.278039346924
4.0,275.0,5403.63902145844,429.5087758038415,7359.205514801282,607.2968150612729,7921.549940615443
4.0,280.0,5337.88332852813,382.55085591867373,7267.6047653766855,530.88566455503,7849.469614079227
4.0,285.0,5422.219979471603,338.5583634264774,7377.688266057726,456.50704068872346,7944.518173817328
4.0,290.0,5338.039069408531,196.32158322111604,7263.455637109932,244.95822165978961,7853.233276621471
4.0,294.99999999999994,5295.503995867648,153.31692297260383,7210.257152977427,171.27893977978965,7806.302104220299
4.0,299.99999999999994,5257.6228246601995,162.59463160033874,7165.344318866662,172.3310068601827,7763.920107011381
4.0,305.0,5175.082003538804,111.66032177130091,7049.447044216451,82.28400184525935,7672.1521894779335
4.0,310.0,5161.925718230604,64.15791462584548,7034.116106617548,-0.6687492578312231,7657.727503687803
4.0,315.0,5556.3165235216475,14.972227469151221,7537.852151171807,-72.54058627126778,8097.189210366509
4.0,320.0,5864.380819831671,-17.767933012291905,7929.5268055145125,-115.47672458144825,8437.85540547401
4.0,325.0,6283.708556383695,-211.48170039647812,8464.50920917726,-360.0457460285743,8897.328227876062
4.0,330.00000000000006,6795.6079521933225,-420.30293945717176,9112.529602324077,-620.9693368920598,9452.549848184395
4.0,335.0,7160.431555894736,-478.69215511214725,9569.398812683188,-686.5118142363308,9847.00398396932
4.0,340.0,7360.985136512038,-482.792871358758,9819.981125926999,-683.370947246161,10063.590605900721
4.0,345.0,7530.863079435083,-577.5840967137021,10028.906466289567,-792.0149607977935,10244.79873685563
4.0,350.0,7568.739525472616,-739.9228626738351,10074.767643069665,-980.1429533020191,10281.60863326896
4.0,355.0,7699.516312788202,-742.8191583582557,10240.182912480124,-960.7978858232514,10422.333531971453
4.5,0.0,6410.709876970497,-208.6370701911219,8862.627453553596,-260.86161662955055,9036.255340930209
4.5,5.0,6047.4427584604655,-145.76335054961112,8388.767506804166,-193.92633446480795,8638.784991925657
4.5,10.0,6174.681672837107,-293.43202101195425,8568.127747421177,-412.5791963078075,8776.76896835826
4.5,14.999999999999998,6276.831801240024,-387.16063414441146,8714.303305858008,-541.4391931381665,8887.111645677822
4.5,20.0,6201.354811585189,-318.8315005892937,8620.792542996747,-438.23710666331453,8805.619973287381
4.5,25.0,6022.859730481212,-45.974014480320875,8400.757553706948,-75.79053602031536,8612.285517845748
4.5,29.999999999999996,5929.557640479787,7.553503788767102,8281.388740492732,-0.5946951302053094,8509.680923399019
4.5,35.0,5817.799958151625,19.323573364157255,8139.157832251396,22.70000296828266,8386.47299518973
4.5,40.0,5783.839999877867,202.13413416554158,8096.212213483457,273.56374849735494,8347.798760818763
4.5,45.0,5784.62351608401,395.2357274767646,8084.615082159121,544.2150410326476,8345.294882715276
4.5,50.0,5696.045986981655,514.1175338463008,7959.674333564206,719.0984302485235,8244.062112569187
4.5,54.99999999999999,5752.146235065853,510.699224099832,8015.111368739448,723.0243399027822,8306.309356371716
4.5,59.99999999999999,5595.5696184614335,517.6844369397677,7802.040864986233,738.3083709522257,8132.467674120654
4.5,65.0,5480.548669159344,587.5503817043843,7640.744719946255,832.9400495070681,8002.111266015882
4.5,70.0,5356.54037673021,564.9839901558319,7467.289652928578,799.8903842397617,7864.596650996412
4.5,74.99999999999999,5349.497114651249,475.75873628859927,7451.933001973545,676.5948964095169,7859.784073662288
4.5,80.0,5378.020862610514,371.43531810405545,7483.292601402612,534.1971462077586,7894.513065066719
4.5,85.0,5420.888744349604,271.9064698322545,7531.023652528077,398.4284940655026,7944.357206966475
4.5,90.0,5472.749853978472,134.87025770638104,7587.372921626273,210.5030622334375,8003.837958903052
4.5,95.0,5475.541892205863,78.4867801441174,7583.828768272205,123.57266870117496,8007.32646944435
4.5,100.0,5307.781567569395,97.06381848014325,7351.621551998981,133.6534340184196,7820.473208650313
4.5,105.00000000000001,5269.8531474815745,151.40638465137727,7298.960946750321,193.79952022716407,7777.6953474303455
4.5,109.99999999999999,5426.877350036621,278.65796257002967,7511.048086268345,356.0084253091495,7950.902132327777
4.5,115.0,5413.130567343842,442.0268547030305,7491.635176182948,565.1087260790355,7931.774558644668
4.5,119.99999999999999,5292.9251244938205,549.1471777300706,7338.970954392501,713.4988082782729,7794.067571321286
4.5,125.00000000000001,5250.6502516086675,565.4412606971941,7275.841079257408,740.8998273590141,7746.139849891445
4.5,130.0,5222.076628373954,632.2400707426873,7240.36500223099,821.7092634322098,7711.402692823986
4.5,135.0,5283.795538099455,432.9080997428673,7320.688118850896,551.3314114974337,7787.691479061018
4.5,140.0,5342.795649500407,101.29422698811231,7402.478779329136,100.1624908584331,7859.478923790504
4.5,145.0,5347.445047491219,-146.07351452993498,7416.083955046197,-238.66541417066628,7864.29073074941
4.5,149.99999999999997,5384.858433164874,-91.0381400366291,7468.838696451322,-162.20168227441354,7906.396084175259
4.5,155.0,5438.816589487012,-88.31008255788674,7536.493186380704,-150.1091283485771,7966.4501839401355
4.5,160.0,5689.855940477835,-65.68461787920091,7857.449885045221,-123.32572645868913,8244.99135170935
4.5,165.00000000000003,5907.6405685153,-66.66228395421763,8138.3760181180105,-120.99049067338478,8485.415949991124
4.5,170.0,6209.602122052638,-228.00560487443704,8525.895267903443,-325.9263702638259,8815.95693768538
4.5,175.0,6530.220935848696,-353.60868299880246,8933.457106315085,-480.20359467552134,9164.75125892118
4.5,180.0,6667.041159819601,-285.8554769168412,9099.088072039653,-371.15970993921405,9314.86713431008
4.5,185.0,6834.597020859608,-227.0918637825722,9306.968909291343,-286.4808360003161,9497.693742129219
4.5,190.0,6982.229699085386,-304.2330232062834,9498.453966676527,-391.8190153407902,9656.929214004926
4.5,194.99999999999997,7026.677887820121,-373.0401689760779,9561.197422580984,-481.9782182141703,9704.093084207147
4.5,200.0,6800.961648916621,-416.1971295080575,9284.214124651497,-530.9735343148122,9458.445543840084
4.5,204.99999999999997,6514.272769587529,-470.33888072046057,8927.722663114699,-611.9137536844041,9145.0430302422
4.5,210.00000000000003,6299.815717716125,-608.4152317730482,8665.60785257556,-793.1422094972277,8906.723690727886
4.5,214.99999999999997,6112.485295586241,-645.020127446262,8436.42030980752,-836.7711805558174,8699.737586152838
4.5,219.99999999999997,5940.824517041254,-552.2085882262636,8218.062270051807,-713.5911357614582,8513.578598178627
4.5,225.0,5812.547290132981,-476.1478635432936,8056.344404937779,-612.6593853916588,8374.120621592201
4.5,230.0,5752.294375967696,-264.32003494138917,7979.515552790949,-333.0559203456337,8312.087097799375
4.5,235.00000000000003,5795.605966477819,-110.52426015513811,8041.641570737018,-130.04130491449996,8361.630085031084
4.5,239.99999999999997,5812.999216875516,-30.391826339545787,8068.390138359267,-18.620551910330505,8381.158998411018
4.5,244.99999999999997,5812.089209058684,193.81440916811516,8064.112321689531,285.3251477616577,8379.089412055118
4.5,250.00000000000003,5728.326497033134,363.68240957573516,7948.548763892978,515.8047849853419,8283.732790188153
4.5,255.00000000000003,5752.012131371743,471.2502052725238,7973.640722076348,661.6860681141416,8307.296381551281
4.5,260.0,5798.190433958067,579.3719792451125,8028.140863390524,810.1920926139569,8355.099429553084
4.5,265.0,5775.002339910749,691.0409770467797,7989.019056176204,966.0114849629246,8325.32686978709
4.5,270.0,5517.948097900095,688.3600577694295,7635.101734501659,968.1189680527627,8039.7614355127025
4.5,275.0,5332.5359996014195,560.3339617204363,7374.3603115543465,780.8065033962131,7837.9461406968985
4.5,280.0,5286.305645036601,439.95920148559725,7313.351097835269,602.9009093818528,7790.289640057069
4.5,285.0,5251.078337845713,317.15542122071054,7271.313842302177,422.1520924457327,7754.072049326802
4.5,290.0,5160.797372231275,174.54877421309425,7155.588195387533,215.12054243626562,7655.534634256118
4.5,294.99999999999994,5132.892917396282,210.3368093918682,7127.9455230954945,256.4744902729635,7623.802776365168
4.5,299.99999999999994,5075.128502566219,151.9032845313768,7049.023270464066,163.47801434296161,7559.821976424726
4.5,305.0,5057.002018487047,30.110227616493376,7024.7807172530265,-16.00351098716419,7540.298965030735
4.5,310.0,5358.732756398982,-107.64218891819064,7419.006038367918,-211.78527977050408,7877.1916985741445
4.5,315.0,5628.009610241632,-383.0291287550767,7771.734164111473,-577.6863957442347,8172.175684495771
4.5,320.0,5929.412937811776,-679.9641076865573,8167.987213789015,-954.6427624437915,8496.617145153848
