radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
7.0,335.0,2329.5470934980895,-262.97483468586427,4194.43423915561,-464.2543199149734,4315.667574187197
7.0,340.0,2371.208816165598,-264.98246346885446,4275.323464087315,-461.46429822914354,4368.603878677237
7.0,345.0,2384.8271524101665,-275.4384504306377,4303.230024276369,-471.13186223249545,4385.234429476249
7.0,350.0,2389.7309267050864,-278.36067502599565,4315.863513742039,-477.2957771253499,4391.270391459358
7.0,355.0,2448.3903847572496,-270.1715806089274,4419.029542693244,-458.46457053660004,4466.091205372673
7.5,0.0,2197.9595806793222,-179.59196114583392,4115.5227908935785,-305.86429635391323,4151.7420637647265
7.5,5.0,2166.8257937897156,-119.4283531533282,4073.4988335295743,-201.65859846490912,4114.085305314822
7.5,10.0,2141.4844486499287,-76.93685948235122,4035.703501792138,-127.0349397611551,4082.5345560124433
7.5,14.999999999999998,2116.3616952485754,-41.79627239363117,3994.697879104873,-64.74199959938096,4050.6231167475776
7.5,20.0,2095.0530620005557,5.837240579856939,3960.21004679889,18.292216182944458,4023.24016659902
7.5,25.0,2073.1313260525826,43.63447607812384,3920.822840937981,85.1473039695693,3994.4680331137492
7.5,29.999999999999996,2052.908608135913,91.26785473725317,3885.104922690194,168.74909752960798,3967.1420172058447
7.5,35.0,2035.1752128255048,131.17385174227365,3845.9507680566567,240.05840117414186,3942.6096032817977
7.5,40.0,2019.7594765714323,173.65200301195512,3809.426155522099,315.0395396123529,3920.4054172438746
7.5,45.0,2012.8348270008823,198.72345208412992,3787.1277092531363,357.40447429988944,3909.8579111368635
7.5,50.0,2017.286022923084,241.75036066561745,3783.1725409262367,431.92410207994044,3912.7654663832536
7.5,54.99999999999999,2031.0631874464798,277.00273302271205,3793.1774486563163,488.45811229038304,3928.0853324341824
7.5,59.99999999999999,2059.0626155906853,313.19249157767445,3826.3504092490907,543.662426863538,3961.6914281395443
7.5,65.0,2091.6546134468813,347.94260658054907,3862.578582802422,596.4317239174486,4001.123589798489
7.5,70.0,2130.906740104884,306.5150665157805,3913.418167311793,512.8796023950315,4056.2989328026597
7.5,74.99999999999999,2199.58522410346,233.29934430291587,4019.0048132048732,373.6168765145552,4150.819782043062
7.5,80.0,2261.302490961792,261.41312718536636,4114.682542068801,424.00861112059954,4228.417797766983
7.5,85.0,2301.9773394014055,281.9435533833639,4169.491967698877,467.5935306128679,4279.142147759916
7.5,90.0,2279.7936882733884,223.708189533252,4126.28572097619,367.554174769474,4254.485802493657
7.5,95.0,2242.648393408536,74.25088916582169,4061.678651637441,108.05946595884501,4212.752369690215
7.5,100.0,2366.225599960349,46.53567305251323,4259.469095453923,64.57131633322126,4370.549564223259
7.5,105.00000000000001,2455.7609418359075,-69.09324792999678,4399.295962996726,-130.99711887434364,4483.232575461966
7.5,109.99999999999999,2460.7989600982237,-74.89929614928542,4405.406542153245,-140.2341527755175,4489.470477102228
7.5,115.0,2417.978641677575,-58.296609753937446,4338.507357365963,-101.1411878264073,4435.810841276734
7.5,119.99999999999999,2408.1689986043693,-21.262889697871515,4323.63907900938,-33.26230340645043,4423.785048701286
7.5,125.00000000000001,2398.608497159618,-5.36240248826698,4308.575032849584,-7.015044165314521,4411.765523861658
7.5,130.0,2387.832421095197,-20.370138423804974,4292.874298406738,-34.3097958094545,4398.102749079513
7.5,135.0,2395.8314723505387,-53.29584991136289,4310.93412226142,-96.27580153912231,4407.919488878729
7.5,140.0,2418.3725338584995,-122.06088880540983,4355.156887952796,-213.90961995843577,4434.946442904198
7.5,145.0,2423.476604167076,-163.9737269446755,4370.3767709857575,-284.5729115581569,4439.976267108595
7.5,149.99999999999997,2415.5186708366073,-183.25257801259102,4365.495066076255,-315.38035846690445,4429.136116269733
7.5,155.0,2431.1432321011966,-201.5748726525577,4397.7613178403035,-340.66537183635955,4448.0472733326105
7.5,160.0,2450.863938918748,-206.82307174946357,4438.590485780124,-344.1301369291116,4472.682025747518
7.5,165.00000000000003,2434.1604159468307,-183.1245383204361,4416.142618690648,-305.21351595079545,4452.683222499074
7.5,170.0,2398.2448349813435,-155.64616870151332,4365.124115976925,-258.97570640706124,4408.406443052733
7.5,175.0,2382.3798440195637,-129.889909846096,4345.479955912732,-212.44674010947335,4389.214109447123
7.5,180.0,2396.178018510167,-110.96686426676781,4373.313141353085,-178.49662379814615,4407.219384562561
7.5,185.0,2352.8125104346914,-80.89159704960736,4308.049244904533,-129.05372778052282,4353.010139362791
7.5,190.0,2327.8519223916996,-51.42589769727772,4270.005867957647,-77.70961268264887,4321.808425307236
7.5,194.99999999999997,2307.0506284214543,-24.715730769047013,4237.226698832531,-31.543670487240433,4295.611843298242
7.5,200.0,2298.2203966634206,-8.702337502402997,4224.067246840433,-7.942562676048965,4284.436948068644
7.5,204.99999999999997,2255.687846769146,-21.182684405982968,4156.73050236472,-31.26786303574704,4230.1098948596145
7.5,210.00000000000003,2228.903724403813,-24.255040199454697,4116.204102564028,-34.71203570544117,4195.80355137027
7.5,214.99999999999997,2188.0415327016663,7.334008736659371,4049.8765217514983,18.2228165370675,4143.405092908362
7.5,219.99999999999997,2164.684552010275,33.881784932214714,4011.4037523631514,62.12267944399923,4113.168146420329
7.5,225.0,2133.766328367892,52.15134063440678,3960.4181848221087,92.54409778914919,4073.0133664449645
7.5,230.0,2095.0199020725863,53.06107199973917,3895.3596154306997,93.42432295206208,4022.7842812014524
7.5,235.00000000000003,2054.937177402635,52.56701568912183,3827.339065276985,91.95031952558634,3970.6389228434223
7.5,239.99999999999997,2029.868610819709,66.7038435445063,3786.7557182272976,114.87535986270086,3937.648931747145
7.5,244.99999999999997,2024.9299188622713,105.59815228218895,3775.8543329703743,182.63716490498814,3930.1434310543427
7.5,250.00000000000003,2010.5144055130427,167.1842073539092,3747.8209226957333,293.5931421395028,3908.616502611519
7.5,255.00000000000003,2016.5606347532798,205.14024894681938,3748.5478589233485,361.59074576124306,3914.3494195302496
7.5,260.0,2014.682284747166,220.50573363525035,3736.491837778738,386.63711692276263,3910.863719961132
7.5,265.0,2029.1117045381677,265.2985428689596,3750.004814546333,467.19943446398577,3926.486048490813
7.5,270.0,2082.9598611110814,302.9255768496292,3826.952129773216,528.9687111716239,3993.9704014410636
7.5,275.0,2117.944826212137,271.8728068180224,3872.7901713524725,466.4503016897761,4042.2510288390836
7.5,280.0,2183.8647701145824,145.64614217111253,3975.469948307839,239.85007064301993,4135.094504480006
7.5,285.0,2210.3952708974302,12.292185768841591,4012.0014829135616,9.272560091433775,4172.120493716953
7.5,290.0,2278.0442916503052,-23.32694024885916,4121.820074961069,-51.98227074691522,4258.653772605871
7.5,294.99999999999994,2283.901427693974,-94.76936081590281,4134.853806388722,-166.32851616052085,4265.03259814207
7.5,299.99999999999994,2266.969438652618,-144.82875193518942,4110.680308301636,-246.99421843634286,4241.840179975682
7.5,305.0,2238.54084033404,-178.6667976152337,4070.281343502562,-308.1168158449059,4203.972810825672
7.5,310.0,2205.604920341012,-170.57987287543142,4025.391213867945,-293.7506869991862,4162.018104305163
7.5,315.0,2152.2409884409135,-160.95139447372378,3947.4737996165572,-281.9501291081792,4093.6012488102965
7.5,320.0,2117.1917595466775,-193.9456348525547,3899.6376382200006,-343.8981695900909,4046.4886713577184
7.5,325.0,2111.2176357772532,-228.69818106759487,3900.516111082737,-408.687808318449,4036.5965215352435
7.5,330.00000000000006,2139.8012715565796,-287.70634798870447,3959.223422251074,-514.8986134233874,4069.452161980814
7.5,335.0,2177.1435439673733,-281.7359006278068,4031.423776302035,-502.69137324267354,4118.403607768641
7.5,340.0,2232.7123625277313,-282.6247350964299,4135.218211741231,-496.1467164727575,4190.135277175248
7.5,345.0,2242.792990317957,-234.4933465593674,4162.135906343582,-406.8002390149377,4206.384459975912
7.5,350.0,2212.1799025508644,-280.15787998300345,4118.3992885675225,-483.339252767156,4163.83671790978
7.5,355.0,2209.52559929922,-271.7722904444761,4123.7378179101,-465.5170852691326,4161.029431893183
8.0,0.0,1945.9811011305792,-151.27463653632003,3781.9941170138027,-266.8853834814472,3824.418482061158
8.0,5.0,1928.8081730270637,-98.30531052351827,3761.816593752592,-170.68275398492568,3803.9169520428095
8.0,10.0,1907.221177374036,-55.33812179426883,3728.4206632633363,-92.68596532782715,3776.4612572249875
8.0,14.999999999999998,1881.2111582221025,-19.72482509572535,3684.8024552848597,-27.43876627943564,3742.413798602125
8.0,20.0,1849.4468520083121,16.46716699859485,3631.364389263,37.355089613671,3700.1509611959586
8.0,25.0,1834.0575350596403,51.270857858046384,3601.1124924288756,99.45523911218174,3679.17684664474
8.0,29.999999999999996,1821.5105153064678,92.55634956501774,3576.5441734849355,174.81651553592633,3661.300235942905
8.0,35.0,1803.1577103752456,135.40310113543717,3536.579882430341,253.46617692043378,3634.8653528714653
8.0,40.0,1790.9773743497913,170.27334242652387,3504.739222696542,315.74685242030046,3616.4783725833922
8.0,45.0,1790.2688983733647,184.48318250361137,3492.9492013494273,339.39090230367947,3614.578942323808
8.0,50.0,1796.4664443246563,221.84009586512445,3491.8290615439564,405.90350201020874,3620.1180656707375
8.0,54.99999999999999,1808.556191382445,246.5338221205709,3499.3374505551274,445.61932742034946,3634.3146073269354
8.0,59.99999999999999,1834.666183524234,270.118959980089,3531.3850090932483,479.31127731812694,3667.3279628562905
8.0,65.0,1877.6096690555132,300.3734370015891,3591.2050588265574,525.495308127948,3722.0581696691343
8.0,70.0,1926.5651402361136,243.3364520696332,3665.89470619287,414.21406689296646,3792.6629277338147
8.0,74.99999999999999,1991.7713362282645,167.4953393635928,3769.0995834237633,269.5682531028365,3883.965505472413
8.0,80.0,2049.1163379214095,188.87399515297687,3858.2636506216586,311.3919097283484,3958.0180314367763
8.0,85.0,2099.2986435090056,249.31809795030523,3925.6975892776595,424.4500228629253,4019.6371783663753
8.0,90.0,2148.922189439196,215.8556179349542,3997.351128402557,357.7975871712579,4086.384450919305
8.0,95.0,2159.7006146984727,50.59036380325571,4010.1502339570743,72.22782227146462,4106.5401288714165
8.0,100.0,2217.725735049152,-17.89087812773073,4107.669784811207,-40.59401887044203,4181.5056320274625
8.0,105.00000000000001,2240.501261014073,-66.14045745928377,4146.31749987149,-123.9746612069107,4210.154576433107
8.0,109.99999999999999,2229.105233731312,-77.7122482670029,4129.510288563808,-141.02353072494725,4195.327883605637
8.0,115.0,2218.223773173503,-31.474304624945944,4107.042959522702,-56.99312321504385,4182.053559837681
8.0,119.99999999999999,2197.158185793846,-10.001834321946376,4073.4599566037987,-16.34871579236892,4155.122539067433
8.0,125.00000000000001,2184.0851110903427,-0.40794777180121855,4054.07056447701,0.974696038174443,4138.321557554363
8.0,130.0,2174.5856888186363,-14.068248320299745,4039.7466424252307,-26.33861479361508,4126.062596054719
8.0,135.0,2194.775290747817,-67.11041840619168,4077.886704672391,-124.10916851870752,4151.451463335566
8.0,140.0,2224.4206070515365,-130.3684695450156,4134.517496996076,-231.77638106518975,4187.842917223065
8.0,145.0,2220.5195569690595,-136.44868920850922,4135.421660890186,-243.18648096697098,4182.614922681309
8.0,149.99999999999997,2232.017635582102,-184.7644418981763,4161.428943371944,-324.0308404937225,4195.302231426667
8.0,155.0,2237.4158344309935,-195.23648341283683,4177.741552009462,-336.2801107547698,4201.706122321445
8.0,160.0,2221.1079245488377,-176.6003918800908,4160.8264379933435,-300.8221836452517,4181.6781370548
8.0,165.00000000000003,2192.8295806424294,-150.046633790614,4119.0395981880365,-255.39511994044415,4146.467479475851
8.0,170.0,2163.764402175039,-129.8842059751847,4076.6582675231916,-220.13803150127484,4109.76736496896
8.0,175.0,2142.4332572288777,-114.04080541328304,4048.1311057373177,-190.85873193117925,4082.747824622936
8.0,180.0,2124.277865777076,-82.58407954399107,4023.737996885157,-136.53770517966225,4060.1392143130515
8.0,185.0,2096.83628611855,-56.93253604941083,3982.043870468156,-92.49314210707035,4025.079548513185
8.0,190.0,2074.4571727094362,-30.688843959106975,3945.947165907654,-45.32352754153101,3996.3382376205564
8.0,194.99999999999997,2048.771009251389,-6.674963604484219,3903.472513615036,-3.194507213585439,3963.0146964141077
8.0,200.0,2023.2528268046756,4.579489811073358,3864.031939642116,12.752302256048324,3929.6901339402298
8.0,204.99999999999997,2011.092585210718,1.8094977413478546,3842.8527560348807,4.819548357384747,3913.779484367088
8.0,210.00000000000003,1976.6185218889318,12.16941026761026,3787.65060134299,23.594952152152246,3868.528946685263
8.0,214.99999999999997,1939.8882345891645,25.959020361015632,3725.2112332518254,49.40065935082612,3820.0655368138314
8.0,219.99999999999997,1914.2044878307224,44.72690890728052,3681.7664515691904,80.08523813095326,3785.8921051600187
8.0,225.0,1892.9835569404668,68.30729614341305,3645.9406289656245,119.00373353295345,3757.30163339277
8.0,230.0,1871.3250896137502,74.47237555199558,3608.7931706624213,129.37802007093023,3728.3585285718023
8.0,235.00000000000003,1839.2309708843559,78.57105460585979,3551.4107748350034,137.49363609659122,3685.445448479214
8.0,239.99999999999997,1813.762191502632,68.1679291731026,3505.990189189244,114.62778282652857,3651.642912083396
8.0,244.99999999999997,1811.8770485501043,105.87722165960224,3502.1079363807276,183.90643741765734,3647.897928714791
8.0,250.00000000000003,1806.374400510032,150.2811372433922,3488.029886691809,270.0127953100671,3638.3994294376375
8.0,255.00000000000003,1815.0696284927683,188.49046845431536,3493.3212011722185,338.65482806910836,3647.7051766190775
8.0,260.0,1825.236484422568,199.80500621630307,3502.9923426836276,356.48301914390754,3660.571575638747
8.0,265.0,1841.511413079988,232.84300141206694,3522.518531023711,417.44440825327047,3679.8681451644916
8.0,270.0,1867.378887249717,255.50759359844562,3555.2737938922533,456.20097271370724,3712.6281120336494
8.0,275.0,1943.4799893696293,211.6618326062698,3675.185273219061,369.72983402365657,3817.4946309098577
8.0,280.0,2016.3939125610475,93.41803203033635,3792.9245075044514,154.88235763854215,3919.3463689860387
8.0,285.0,2045.804882891376,1.6624810464351754,3839.6300586386333,-4.615276994863734,3959.151752964411
8.0,290.0,2059.637827579906,-86.89126376741945,3863.9885756934596,-153.37983604976012,3976.037370600946
8.0,294.99999999999994,2086.083116410473,-82.03450514739825,3904.221055813125,-144.96176421294194,4010.590361259742
8.0,299.99999999999994,2062.9608796453035,-101.05416468905094,3867.403897316415,-176.8196873465463,3979.9651697704544
8.0,305.0,2016.7484777045074,-144.87749094665128,3796.285691270622,-257.32018598884247,3917.8874053334052
8.0,310.0,1959.8572770894873,-131.04394395000884,3711.119219897566,-234.56219522087167,3843.6809442851036
8.0,315.0,1931.9238618212662,-129.46114540408155,3673.9303356181026,-236.1606497445573,3806.8469435000607
8.0,320.0,1941.3573770107482,-174.87786613185006,3695.813446748595,-316.3553918005937,3817.0292770542515
8.0,325.0,1964.7164663133858,-233.33053526652589,3740.402038550315,-421.4399396500053,3844.042820552082
8.0,330.00000000000006,1988.2998878486424,-286.8842892945885,3787.8288275810146,-518.5293394289433,3870.8106937898788
8.0,335.0,2012.0470159322758,-300.45893814122167,3837.432412935048,-540.5360366690688,3900.9523956388566
8.0,340.0,2048.4066132718895,-279.5425847867696,3911.1362566211164,-499.38346273782633,3950.6690841702966
8.0,345.0,2063.520375247891,-209.1679571458812,3946.011309861183,-370.4849013844946,3975.636091454204
8.0,350.0,2063.176328159934,-235.77420759061448,3955.1652182255807,-415.0284041278975,3973.4124568427437
8.0,355.0,1982.3148387563292,-212.99876139868584,3830.1293293145504,-378.0241460280536,3868.747620221158
