radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
14.0,109.99999999999999,1740.6939692450933,6.758226353200371,3603.4797500578434,25.311021107336956,3554.1725609542946
14.0,115.0,1719.673568185392,7.647404051957096,3563.554782823153,26.808542108899474,3525.7111520324775
14.0,119.99999999999999,1739.043891714286,-57.5698143530858,3599.830965717886,-100.67782116298372,3551.2932609540826
14.0,125.00000000000001,1722.5733598632119,-57.18716754693821,3573.270749322699,-101.73096774826581,3528.9954121146825
14.0,130.0,1706.9505282847374,-61.75407925143077,3548.1188283068486,-114.10505232906962,3507.6807110830905
14.0,135.0,1678.5792979225105,-31.46023831379955,3500.2565674002976,-58.366467955649796,3469.6472598310434
14.0,140.0,1659.689072944464,15.794051998147665,3466.401326600193,28.96877576657471,3444.0140305677214
14.0,145.0,1643.5746861551797,-24.811641826293,3438.17004833199,-59.74273818196775,3421.8817582354973
14.0,149.99999999999997,1643.5997187411842,-8.1771619758199,3441.790060109487,-26.455843425630746,3422.034898021761
14.0,155.0,1652.2875694800848,-20.119306819474104,3463.163933869819,-53.38523870265294,3433.8577432315374
14.0,160.0,1667.1151751252228,4.000498605238931,3494.218527544466,0.4253420384288802,3454.2094882709494
14.0,165.00000000000003,1650.8703471471767,6.045629861266377,3463.2661327646624,7.154153428633322,3431.997388622046
14.0,170.0,1650.8704177918123,30.325727188163683,3456.447653637434,50.904112057870634,3431.8075515340734
14.0,175.0,1675.5402474249042,-13.482928910418309,3501.0155418169115,-36.22520721603672,3465.6723847984117
14.0,180.0,1705.6479023378051,-16.11452115405721,3553.214253653923,-37.187758447926605,3506.636724257904
14.0,185.0,1740.073944661497,-6.869286478966899,3617.1084359906527,-15.215024694658212,3553.3339594390854
14.0,190.0,1730.4718576909704,40.451065648963265,3592.4144343617036,79.108034737494,3540.025107139957
14.0,194.99999999999997,1769.6457011943012,52.09610255238965,3647.5916543934036,108.01809122943246,3592.726321212191
14.0,200.0,1902.2468780047957,40.32590880990688,3867.185493769575,84.53413323738141,3770.1158596502814
14.0,204.99999999999997,1830.023040620538,-21.686070548319776,3734.169856973357,-32.529078739766874,3674.1787199570254
14.0,210.00000000000003,1825.5281034062987,-55.34845504964187,3729.9713693026188,-90.52542995870454,3667.691064812182
14.0,214.99999999999997,1811.8009528300954,-23.4605003455805,3711.327577488365,-35.89348185616859,3649.7761324922
14.0,219.99999999999997,1795.756885327103,-26.65967664172524,3687.679456436236,-44.03774302460147,3628.2273526991394
14.0,225.0,1778.7499476366393,-41.862174086654704,3657.8578260353556,-79.37916972689459,3605.1701026188057
14.0,230.0,1773.8768698095437,-12.023974860494832,3653.611164909982,-30.030363876837328,3598.9198885745177
14.0,235.00000000000003,1776.203111098546,46.08595688674609,3658.7017853913476,80.73896518158062,3601.6711222709546
14.0,239.99999999999997,1767.8028196549055,32.87754716951406,3641.1822923321456,57.04130696020661,3590.558642970061
14.0,244.99999999999997,1782.3718464556748,24.840794332922428,3667.8576632228514,39.986423256127864,3610.2595331403354
14.0,250.00000000000003,1831.9927837346854,56.886029913044695,3756.5570350934668,104.859197929223,3676.3058518449625
14.0,255.00000000000003,1862.6794100134873,12.82160703922284,3808.730160502825,28.719740358546574,3717.80412602594
14.0,260.0,1843.3863930774974,-7.867174269757186,3778.3544928560104,-11.01188143464094,3692.1031785195046
14.0,265.0,1860.198778377338,5.400218492090261,3811.946144761378,18.412210633085124,3714.52468904798
14.0,270.0,1854.4513480316418,-0.17467803642643814,3806.870732241765,6.948715278273192,3706.8720833270836
14.0,275.0,1845.6278524087136,18.01276249529255,3789.4733694606457,42.86592844601648,3695.0467944332736
14.0,280.0,1835.1303228261343,18.186647445334586,3768.2548011872486,45.24267549121487,3681.02979079448
14.0,285.0,1796.438529513539,33.151518250029085,3699.0218670402237,74.54419949304884,3629.0692426598084
14.0,290.0,1777.557302036413,-4.415469285347058,3665.071020726925,4.7210263750180275,3603.897367446496
14.0,294.99999999999994,1779.6618468828494,-65.39868909825066,3671.2919526308838,-114.02079291185373,3605.9143831765637
14.0,299.99999999999994,1742.4189466334092,-44.11666859862078,3608.6442365522007,-73.29381130872594,3556.1285816119157
14.0,305.0,1729.9151354801384,-67.85410182234943,3593.3689552862006,-119.02143592363291,3538.678227236439
14.0,310.0,1688.1072374057608,-70.18670945597785,3522.824518456082,-126.92290749321705,3481.8133474309457
14.0,315.0,1630.6303025147763,-54.735293848211995,3423.5506157236896,-103.00612334136622,3403.607894659048
14.0,320.0,1625.1704812023604,-47.14664026883406,3417.0447915310297,-92.64989686587842,3396.277690813953
14.0,325.0,1606.1792448482402,-38.50846232438914,3383.71315632732,-75.79231179973522,3370.3110612830837
14.0,330.00000000000006,1605.411790907481,-14.954784328218807,3386.1824196910916,-33.84685203459162,3369.536365831471
14.0,335.0,1597.7399591274047,-10.662446429986403,3375.1890876128036,-25.45620079750188,3358.9859844871703
14.0,340.0,1568.0924426858578,-17.243839164434178,3321.6418946726726,-43.65709214376261,3317.962295496193
14.0,345.0,1555.1495335058873,-31.754636103567066,3302.8772478551914,-75.31528285884178,3299.845669185408
14.0,350.0,1547.3947983419857,3.5022971724258696,3289.260544992989,-7.171160600031612,3289.309991826745
14.0,355.0,1515.8374729527916,43.504172468623324,3234.8526770831327,71.92077794593428,3244.883451982226
14.5,0.0,1456.334410531872,29.83706711384002,3166.3370410067655,48.67493608741279,3161.6072001501516
14.5,5.0,1493.108520215253,9.640919434441273,3231.1601547910286,12.021290360656621,3213.5219940404772
14.5,10.0,1514.4512055825505,30.552056632151874,3266.8755568506494,55.62876162186069,3243.182081084197
14.5,14.999999999999998,1509.634326133487,12.460644640450994,3256.710042056585,21.62709116033477,3236.6415516425627
14.5,20.0,1558.411693467158,71.72114630339263,3338.128447464454,137.66835929473973,3303.4022827341046
14.5,25.0,1556.2043210348213,45.433630897302805,3325.9102071219795,91.35932572743536,3301.0612367406657
14.5,29.999999999999996,1599.7611901030689,61.20458682142032,3399.9271925222947,121.27948520379482,3360.953642323823
14.5,35.0,1669.3860351684598,20.104770270355402,3515.7816026517335,47.09490899113189,3457.2277999961866
14.5,40.0,1733.4462939030282,1.1848021806553106,3622.992075738145,11.338753129570478,3544.3779334316364
14.5,45.0,1708.1359149022273,-8.042610788744355,3575.9030009083613,-7.133838643737363,3510.055533977627
14.5,50.0,1682.8374188388761,-5.193629177098273,3533.3161611552796,-9.99095055849807,3475.65260278641
14.5,54.99999999999999,1656.701233408629,5.491778336129755,3492.1525185320875,6.377438300378799,3439.975793963643
14.5,59.99999999999999,1656.8596787911852,32.41411023097635,3497.2801420176993,53.078920791269184,3439.974212327887
14.5,65.0,1659.4218563015868,19.3888685015761,3506.110763892206,28.494472167707954,3443.6217588308596
14.5,70.0,1616.8927655218795,50.34485213358778,3433.0902717890804,90.37616227069861,3384.8270125762383
14.5,74.99999999999999,1624.9386437579851,-79.87792359946263,3453.0053282416993,-159.56251866053844,3395.0443758962133
14.5,80.0,1640.4521245342996,-5.5788945942287,3483.274838954472,-15.850683084099956,3417.729340431823
14.5,85.0,1645.921570938601,6.350611509382958,3492.7606302374447,12.759070599966435,3425.221156845791
14.5,90.0,1641.5182703537394,37.01499890071126,3483.0331630042783,75.9461360685416,3418.900048059665
14.5,95.0,1661.4617868556932,2.476800006271617,3519.1986738062737,5.27523748125418,3446.4888041089093
14.5,100.0,1668.26991845245,-14.65470514546223,3529.799383261229,-26.016207605949376,3455.744104901841
14.5,105.00000000000001,1648.2332524788565,-9.821471662346823,3493.7351593011294,-13.656742794671914,3428.3745896886085
14.5,109.99999999999999,1637.2167717597204,18.68806782591537,3471.911547519424,48.04943391826555,3413.2244462082094
14.5,115.0,1605.3225239899084,6.713239352023606,3410.591222295587,24.560740462354033,3369.4535001956174
14.5,119.99999999999999,1627.6976290588836,-39.02016731103197,3454.2928320461265,-68.29694987712651,3399.903513272381
14.5,125.00000000000001,1601.587807942437,-48.90913518391028,3406.6240922320967,-87.02548333155119,3363.7780813135773
14.5,130.0,1594.7542465073475,-56.17285825200133,3396.3830887665085,-105.68837852631873,3354.1773481138175
14.5,135.0,1556.9927371957501,-18.246531955708974,3329.465655785577,-35.155848485403794,3302.5632943988753
14.5,140.0,1544.1451916773917,10.815590635589388,3306.089171474382,20.861680216934246,3284.767739583046
14.5,145.0,1544.9357429306274,-24.579459458700057,3306.778410560255,-60.81049157016332,3285.7507958998135
14.5,149.99999999999997,1564.9676517899698,-20.958658357015906,3346.77019543403,-49.98168768547339,3313.599007280786
14.5,155.0,1575.2281666981437,-30.94467911642903,3368.8110273648094,-75.1344808997153,3327.6901249256175
14.5,160.0,1603.3962498596436,11.948038557559698,3423.5546804773776,13.259734083573221,3366.7774002178317
14.5,165.00000000000003,1581.588144985095,16.54850307245283,3382.4072689872,27.33555365621703,3336.645603472511
14.5,170.0,1587.911120739797,15.029934517249501,3389.2391337118424,25.527875645514087,3345.3944017496306
14.5,175.0,1615.3045942215454,-21.892298099644165,3435.2474480982714,-52.65885503732616,3383.098664480941
14.5,180.0,1635.9739948265524,-24.621526721166646,3473.4113703069415,-53.352033653946336,3411.46395524354
14.5,185.0,1654.452461998788,-5.2630736681859105,3513.3395534089545,-12.439255899703198,3436.9006332893223
14.5,190.0,1658.8628160833064,44.26709312598172,3513.2835408799283,90.32911965353333,3442.5195366571784
14.5,194.99999999999997,1689.404197976591,19.011013165657403,3561.1423708022544,52.08093542790937,3484.5266365612097
14.5,200.0,1721.2724588090346,27.674085002115703,3615.5082978776054,66.54925588325796,3527.73602658757
14.5,204.99999999999997,1700.4625332206965,-26.006507137758035,3565.681063943352,-40.6483651533556,3499.5051108202
14.5,210.00000000000003,1708.7009274765383,-21.113561939140936,3580.3024782223542,-30.529309471392935,3510.7449998967213
14.5,214.99999999999997,1678.417991640837,-31.06485136282572,3526.807588815078,-53.00992127619497,3469.432493627324
14.5,219.99999999999997,1674.7819470862753,-16.301512654292083,3526.902596697915,-26.275949108382974,3464.620394157275
14.5,225.0,1629.2464363553536,-30.032015016502783,3445.1119731978624,-58.45203328835828,3402.1667225348474
14.5,230.0,1626.8804084569667,-10.907627215432171,3445.8325062987233,-29.38495567523978,3399.0897665453213
14.5,235.00000000000003,1644.013428133453,33.48727184762629,3476.1139277165757,59.42419852235116,3422.3734234419344
14.5,239.99999999999997,1661.2255076777005,35.27247249046695,3504.894968525747,61.739280883497486,3445.9022222258536
14.5,244.99999999999997,1664.3115668088305,7.52632749887789,3512.6284743500014,7.44057603143483,3450.3717606938135
14.5,250.00000000000003,1713.2310334451242,33.53504704269608,3603.404576087006,63.5977996460756,3516.7563968668455
14.5,255.00000000000003,1729.8841399166474,11.95367668632582,3633.162573014092,25.663453520490066,3539.5279280917766
14.5,260.0,1714.0849056133534,-0.5128075242700447,3606.7675151159347,0.08049959004881657,3518.14326282917
14.5,265.0,1717.499678969589,3.346968057527988,3620.2286263188585,12.467598605140324,3522.7730221917755
14.5,270.0,1705.6299501747126,2.8588128322117354,3602.5054981505946,12.533655849039944,3506.6637706892125
14.5,275.0,1707.5053467633722,16.415130256714434,3603.311043582006,39.88535845031396,3509.1574720822155
14.5,280.0,1697.072188707223,26.18885507864229,3581.279460977465,60.85644395002794,3494.8933144445914
14.5,285.0,1680.5627208421654,42.2485219997813,3547.737631743911,91.05690873217202,3472.185036200065
14.5,290.0,1674.9036369799448,-0.7188207893639174,3536.030162572075,11.568001308986368,3464.842178083133
14.5,294.99999999999994,1663.2888229328462,-55.59736056024224,3518.066919980234,-97.70939933075078,3448.329772938206
14.5,299.99999999999994,1633.0958097249763,-39.86085088308289,3465.5378037149385,-67.73827709329589,3407.300411595323
14.5,305.0,1623.7257279491666,-59.332446415729805,3452.5883148972534,-105.85956978495051,3394.0062086227626
14.5,310.0,1578.7775238655431,-40.640988017494124,3374.449920303893,-74.28584689694412,3332.4414085994476
14.5,315.0,1535.9269541315916,-44.394426266640835,3299.1871937382366,-85.91501003845678,3272.8874582691587
14.5,320.0,1529.0221214185524,-42.72408632078577,3288.215023567982,-84.21813035340415,3263.301044493011
14.5,325.0,1505.869317589409,-19.77492447126815,3247.788777892729,-41.35968792165136,3231.3177037997953
14.5,330.00000000000006,1503.2137379830897,-19.796158887094975,3247.384454378116,-45.29752029923611,3227.6015790576957
14.5,335.0,1494.0178637844695,-8.278295102741595,3233.586987085747,-21.091168231932443,3214.8027517137043
14.5,340.0,1471.3814491431026,-6.267140110075502,3192.5580829901073,-23.935525407542855,3183.024360019031
14.5,345.0,1464.26346715198,-23.717303240597573,3182.6779912261036,-62.837242132097344,3172.8692706560314
14.5,350.0,1453.5068870589173,9.113019125582099,3161.7743273970036,3.9472834341333964,3157.8291578050726
14.5,355.0,1457.8304805362984,45.70015810110088,3169.3857699810906,75.1081234514026,3163.4050908216254
15.0,0.0,1493.2749746302652,21.392344339146803,3269.8562634419995,34.5474635526698,3213.6637079384764
15.0,5.0,1483.3390820398254,7.075885745715254,3246.8713858728547,7.675478824488323,3199.82710285181
15.0,10.0,1493.034950129331,12.208493164992518,3261.718022088311,21.53335082586625,3213.4047638699362
15.0,14.999999999999998,1519.4049762665745,12.371558336262353,3305.760393609023,25.733445448846624,3250.2915805922753
15.0,20.0,1559.0850946594219,37.701200557809955,3372.500287764719,78.33640154348745,3305.210805249641
15.0,25.0,1566.039557067402,42.45155122841663,3374.8075960288206,89.20674892853799,3314.766686843374
15.0,29.999999999999996,1628.4309081910683,38.09671913665488,3481.7621895860366,82.7199168155721,3400.9262397253124
15.0,35.0,1660.3977511299522,0.25976793834820455,3535.459833210404,13.169441913885521,3445.0358949930956
15.0,40.0,1663.0557228521807,7.130959486885899,3537.4097968690694,22.711014055265878,3448.6572981046
15.0,45.0,1620.8088425864871,3.264643151606947,3462.849809013288,12.610979092058187,3390.771713599355
15.0,50.0,1571.302542190605,8.517118648670703,3380.3135660606604,12.55592185141586,3322.4607008277917
15.0,54.99999999999999,1542.5348628896695,12.559851289201788,3335.4512170513326,17.324150787876988,3282.518597137183
15.0,59.99999999999999,1535.7403598411468,16.024401514727742,3329.144648660449,19.259083527128723,3273.039754164474
15.0,65.0,1552.4817380083055,20.29598791922035,3361.153831164895,29.274117906728634,3296.2822220431735
15.0,70.0,1559.261270450363,78.88211950043745,3368.5744152499683,140.99274138821715,3304.3292132516335
15.0,74.99999999999999,1565.360254892127,-51.84370750341418,3383.6755084266933,-115.80718252707538,3313.6183584779515
15.0,80.0,1544.3832448657236,-9.070446832903684,3356.626243993406,-23.04151670021986,3285.1070174527435
15.0,85.0,1551.225193824973,7.536757322117921,3369.631151575568,13.902881959695037,3294.621146374846
15.0,90.0,1545.4105372758604,37.08828082435493,3359.360243310821,74.62305483963408,3286.2272241309897
15.0,95.0,1554.9930644144088,1.3590030539673421,3377.7481621330935,4.25262342159823,3299.8659231840757
15.0,100.0,1554.9113290091818,-10.731833808872409,3376.026635747444,-18.468952553569125,3299.7257167537828
15.0,105.00000000000001,1541.4773384549876,-6.923104420030654,3349.9159592666565,-8.260183108566594,3281.0739077648695
15.0,109.99999999999999,1533.8308127307232,28.05502787626557,3334.279153747845,66.12166657712157,3270.2528294016556
15.0,115.0,1514.428855448925,2.2851308306784404,3294.0283321324678,15.962411045659564,3243.379005433221
15.0,119.99999999999999,1527.8119105778235,-36.63393557477559,3322.6645313261256,-63.69256318750922,3261.7307427617707
15.0,125.00000000000001,1497.7869927799088,-36.420738146704934,3265.132723313235,-64.07967311479115,3219.7694235732824
