radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
10.0,325.0,2169.7482297242827,-0.2590814382442659,4080.6258690725135,-1.404695213213472,4119.857467658641
10.0,330.00000000000006,2172.6710865281593,-5.825503208926989,4085.38819738698,-11.894580526042773,4123.619025369543
10.0,335.0,2171.159279593359,-5.713181067287223,4083.814805056244,-11.87800787563856,4121.671262090476
10.0,340.0,2171.488927016344,-4.079050785696268,4085.4556987718715,-9.430010415267816,4122.098279297365
10.0,345.0,2167.7796355612386,-23.980152203106968,4079.5805785784733,-44.848142853824356,4117.239267900206
10.0,350.0,2162.0895751255684,-30.000323331808772,4071.624116434091,-56.08330358674891,4109.856576184615
10.0,355.0,2157.950616684779,-18.412981781458313,4066.8764163179785,-34.462510249156935,4104.596676475246
10.5,0.0,1992.6830710167596,0.0,3863.4570465523507,2.091837814077735e-11,3889.649232675022
10.5,5.0,1993.8517244491854,16.041002117328134,3864.5827631904604,31.033515608642745,3891.1412198000216
10.5,10.0,1998.2413648212635,25.777705697266697,3869.8275152206115,49.85281259544695,3896.833720484411
10.5,14.999999999999998,2004.796387663173,17.713370549442175,3879.6387500417723,34.39327876230061,3905.482540108663
10.5,20.0,2006.9802566346882,5.692436154421102,3882.90730862802,12.60812388142972,3908.3886337868257
10.5,25.0,1997.3934384802535,3.0733393320597315,3866.349833596213,7.385652431451263,3895.826500147212
10.5,29.999999999999996,2000.9533097036842,5.163931945557579,3871.4076579402113,10.539170636011931,3900.491307752999
10.5,35.0,2000.0837664633448,0.061340548440853127,3869.9621588198506,1.2027588752409883,3899.3556178715608
10.5,40.0,2004.7193330840846,8.884409748072926,3877.162466245627,16.220813373343162,3905.418916684573
10.5,45.0,2002.0425506988722,-7.389644451905042e-12,3872.199161394794,-1.5916157281026244e-12,3901.92337172604
10.5,50.0,2004.7193330840846,-8.884409748070084,3877.1624662456425,-16.22081337336067,3905.4189166845736
10.5,54.99999999999999,2000.0837664633546,-0.06134054843903414,3869.9621588198806,-1.2027588752168867,3899.355617871573
10.5,59.99999999999999,2000.9533097037042,-5.163931945549962,3871.4076579402354,-10.539170635984192,3900.491307753025
10.5,65.0,1997.3934384802717,-3.0733393320723508,3866.3498335962263,-7.385652431525159,3895.8265001472355
10.5,70.0,2006.9802566346846,-5.6924361544214435,3882.9073086280027,-12.608123881424262,3908.3886337868207
10.5,74.99999999999999,2004.796387663166,-17.71337054944007,3879.6387500417522,-34.39327876230914,3905.482540108655
10.5,80.0,1998.2413648212582,-25.777705697262377,3869.8275152205692,-49.85281259542603,3896.833720484404
10.5,85.0,1993.8517244491836,-16.041002117328276,3864.5827631904176,-31.033515608632456,3891.1412198000194
10.5,90.0,1992.6830710167633,-1.2201664723178985e-13,3863.457046552325,-4.2073324796839876e-11,3889.6492326750267
10.5,95.0,1993.851724449178,16.0410021173262,3864.582763190408,31.03351560866014,3891.1412198000116
10.5,100.0,1998.2413648212616,25.777705697264253,3869.827515220575,49.85281259545138,3896.833720484409
10.5,105.00000000000001,2004.796387663168,17.713370549439503,3879.6387500417522,34.393278762304135,3905.482540108657
10.5,109.99999999999999,2006.9802566346846,5.692436154418829,3882.907308628016,12.608123881393112,3908.3886337868207
10.5,115.0,1997.393438480274,3.0733393320698497,3866.3498335962386,7.385652431516519,3895.8265001472387
10.5,119.99999999999999,2000.9533097036979,5.16393194555144,3871.4076579402254,10.539170635982828,3900.491307753017
10.5,125.00000000000001,2000.08376646335,0.06134054844585535,3869.962158819878,1.2027588752418978,3899.355617871567
10.5,130.0,2004.7193330840887,8.88440974806474,3877.1624662456406,16.2208133733443,3905.4189166845786
10.5,135.0,2002.0425506988684,4.320099833421409e-12,3872.1991613947944,-9.094947017729282e-12,3901.923371726035
10.5,140.0,2004.7193330840737,-8.884409748064172,3877.1624662456293,-16.220813373322017,3905.418916684559
10.5,145.0,2000.0837664633564,-0.06134054844289949,3869.962158819899,-1.202758875231666,3899.3556178715758
10.5,149.99999999999997,2000.953309703701,-5.1639319455565555,3871.4076579402417,-10.53917063601807,3900.4913077530205
10.5,155.0,1997.3934384802587,-3.0733393320698497,3866.3498335961885,-7.3856524314730905,3895.826500147218
10.5,160.0,2006.9802566346743,-5.692436154415759,3882.9073086279896,-12.60812388141585,3908.388633786807
10.5,165.00000000000003,2004.796387663165,-17.71337054944115,3879.6387500417522,-34.39327876231914,3905.482540108653
10.5,170.0,1998.2413648212626,-25.77770569726289,3869.827515220599,-49.852812595437854,3896.8337204844097
10.5,175.0,1993.8517244491838,-16.041002117331743,3864.5827631904517,-31.03351560864934,3891.1412198000194
10.5,180.0,1992.6830710167596,-2.4403329446357924e-13,3863.457046552359,1.2259788794250632e-11,3889.649232675022
10.5,185.0,1993.8517244491786,16.041002117330805,3864.582763190444,31.033515608646553,3891.141219800013
10.5,190.0,1998.2413648212594,25.77770569726823,3869.8275152206047,49.8528125954449,3896.833720484405
10.5,194.99999999999997,2004.7963876631713,17.71337054944121,3879.6387500417777,34.39327876230993,3905.4825401086614
10.5,200.0,2006.9802566346686,5.692436154411894,3882.9073086279595,12.608123881405618,3908.3886337868
10.5,204.99999999999997,1997.39343848026,3.073339332067576,3866.349833596182,7.385652431471499,3895.8265001472205
10.5,210.00000000000003,2000.9533097037024,5.1639319455543955,3871.4076579402345,10.539170636003291,3900.4913077530227
10.5,214.99999999999997,2000.0837664633627,0.06134054844756065,3869.9621588198775,1.202758875240761,3899.355617871584
10.5,219.99999999999997,2004.719333084076,8.88440974806133,3877.1624662456156,16.220813373326337,3905.418916684562
10.5,225.0,2002.0425506988668,-2.5011104298755527e-12,3872.199161394785,1.4779288903810084e-11,3901.9233717260336
10.5,230.0,2004.7193330840846,-8.884409748062126,3877.1624662456315,-16.220813373346573,3905.4189166845736
10.5,235.00000000000003,2000.0837664633523,-0.06134054843744252,3869.9621588198847,-1.2027588752214342,3899.3556178715703
10.5,239.99999999999997,2000.953309703702,-5.163931945557351,3871.407657940238,-10.539170635987375,3900.491307753022
10.5,244.99999999999997,1997.3934384802674,-3.0733393320673486,3866.3498335962345,-7.385652431516519,3895.82650014723
10.5,250.00000000000003,2006.9802566346846,-5.692436154418033,3882.907308628015,-12.608123881407664,3908.3886337868207
10.5,255.00000000000003,2004.79638766317,-17.71337054943831,3879.6387500417422,-34.3932787623138,3905.48254010866
10.5,260.0,1998.241364821264,-25.777705697261695,3869.827515220568,-49.852812595431715,3896.833720484412
10.5,265.0,1993.8517244491777,-16.04100211733035,3864.58276319042,-31.033515608653374,3891.1412198000116
10.5,270.0,1992.683071016756,-7.034234223484266e-12,3863.457046552321,-4.07794617197119e-12,3889.649232675017
10.5,275.0,1993.8517244491736,16.04100211733322,3864.5827631903967,31.033515608652067,3891.141219800006
10.5,280.0,1998.2413648212585,25.77770569726414,3869.827515220573,49.85281259542444,3896.8337204844042
10.5,285.0,2004.7963876631723,17.71337054943922,3879.6387500417577,34.39327876229777,3905.4825401086628
10.5,290.0,2006.9802566346846,5.6924361544178055,3882.907308628004,12.608123881435176,3908.3886337868207
10.5,294.99999999999994,1997.3934384802672,3.0733393320741698,3866.349833596215,7.385652431520384,3895.8265001472296
10.5,299.99999999999994,2000.9533097036956,5.163931945552349,3871.4076579402263,10.539170635988285,3900.4913077530136
10.5,305.0,2000.0837664633536,0.06134054843994363,3869.962158819889,1.2027588752252996,3899.355617871572
10.5,310.0,2004.7193330840773,8.8844097480669,3877.1624662456206,16.220813373352257,3905.4189166845636
10.5,315.0,2002.0425506988672,7.73070496506989e-12,3872.199161394777,1.8189894035458565e-12,3901.9233717260336
10.5,320.0,2004.7193330840842,-8.884409748076678,3877.1624662456306,-16.22081337334339,3905.4189166845727
10.5,325.0,2000.083766463354,-0.06134054843641934,3869.9621588198693,-1.2027588752196152,3899.355617871573
10.5,330.00000000000006,2000.9533097036979,-5.163931945548825,3871.407657940224,-10.5391706359826,3900.4913077530173
10.5,335.0,1997.3934384802685,-3.07333933206678,3866.3498335962267,-7.385652431479002,3895.8265001472314
10.5,340.0,2006.9802566346818,-5.692436154416669,3882.9073086280073,-12.60812388142358,3908.388633786817
10.5,345.0,2004.7963876631766,-17.713370549441777,3879.6387500417627,-34.393278762309365,3905.4825401086687
10.5,350.0,1998.2413648212612,-25.77770569726789,3869.82751522059,-49.85281259545047,3896.833720484408
10.5,355.0,1993.8517244491786,-16.04100211733129,3864.5827631904544,-31.033515608655534,3891.141219800013
11.0,0.0,1844.5619401105396,0.0,3677.265657600231,-1.7280399333685637e-11,3693.6831962309766
11.0,5.0,1846.052084066079,13.89675390892046,3678.9381634257807,27.873285784741483,3695.6365878313504
11.0,10.0,1850.4376554237122,21.866481820353215,3684.3891566845186,43.99208142130783,3701.435015801461
11.0,14.999999999999998,1856.985837881777,11.529858281221493,3694.8212254789396,23.92465124824821,3710.2258408892144
11.0,20.0,1856.4233971061706,9.249147615281686,3692.992343923092,19.55991049378281,3709.484880608226
11.0,25.0,1850.7602148796732,3.5806534508575396,3682.9879494732627,8.700608688970306,3701.948976070543
11.0,29.999999999999996,1850.4625320645164,0.48621542802027307,3681.856474650418,3.056281340030637,3701.5542947547983
11.0,35.0,1855.3657533936055,3.7925299736523357,3689.479806637707,7.705449715182112,3708.088203268239
11.0,40.0,1853.1511076276076,3.6526891086735986,3685.015517671208,7.7509063285581306,3705.136534050456
11.0,45.0,1855.0489723635883,-2.2737367544323206e-12,3687.840529651931,-1.8189894035458565e-12,3707.6686019383696
11.0,50.0,1853.1511076276038,-3.6526891086735986,3685.0155176712105,-7.750906328589963,3705.136534050451
11.0,54.99999999999999,1855.3657533936075,-3.792529973662454,3689.4798066376975,-7.705449715166196,3708.088203268241
11.0,59.99999999999999,1850.4625320645252,-0.4862154280198183,3681.8564746504426,-3.0562813400190407,3701.5542947548097
11.0,65.0,1850.7602148796686,-3.5806534508631103,3682.987949473244,-8.700608688999637,3701.948976070537
11.0,70.0,1856.423397106169,-9.249147615280663,3692.9923439230597,-19.559910493781217,3709.4848806082236
11.0,74.99999999999999,1856.985837881771,-11.529858281228314,3694.821225478906,-23.92465124826333,3710.2258408892067
11.0,80.0,1850.437655423713,-21.866481820349463,3684.389156684481,-43.99208142128009,3701.4350158014618
11.0,85.0,1846.0520840660927,-13.896753908920772,3678.938163425762,-27.873285784740972,3695.6365878313695
11.0,90.0,1844.5619401105578,-1.1294684378927132e-13,3677.26565760022,-1.7505566914545366e-11,3693.6831962310016
11.0,95.0,1846.0520840660886,13.896753908923785,3678.9381634257475,27.87328578478531,3695.636587831363
11.0,100.0,1850.4376554237163,21.866481820348326,3684.3891566845004,43.99208142126952,3701.4350158014668
11.0,105.00000000000001,1856.9858378817728,11.529858281230304,3694.8212254789237,23.924651248278337,3710.2258408892094
11.0,109.99999999999999,1856.4233971061697,9.249147615279298,3692.992343923056,19.55991049375757,3709.4848806082246
11.0,115.0,1850.7602148796668,3.5806534508637924,3682.9879494732245,8.700608689013052,3701.948976070534
11.0,119.99999999999999,1850.4625320645064,0.48621542803073226,3681.8564746503944,3.056281340039277,3701.554294754785
11.0,125.00000000000001,1855.3657533936032,3.792529973659157,3689.479806637679,7.705449715190525,3708.0882032682352
11.0,130.0,1853.1511076276013,3.65268910866871,3685.015517671185,7.750906328560859,3705.136534050447
11.0,135.0,1855.0489723635774,7.617018127348274e-12,3687.840529651903,8.412825991399586e-12,3707.6686019383546
11.0,140.0,1853.1511076276142,-3.6526891086765545,3685.0155176712124,-7.750906328582687,3705.1365340504644
11.0,145.0,1855.3657533936146,-3.7925299736612033,3689.479806637729,-7.705449715171426,3708.0882032682507
11.0,149.99999999999997,1850.4625320645184,-0.4862154280167488,3681.8564746504217,-3.0562813400299547,3701.554294754801
11.0,155.0,1850.7602148796643,-3.5806534508543564,3682.987949473236,-8.700608688964621,3701.9489760705305
11.0,160.0,1856.4233971061678,-9.249147615282368,3692.9923439230715,-19.559910493786447,3709.484880608222
11.0,165.00000000000003,1856.9858378817796,-11.529858281223653,3694.821225478944,-23.924651248261057,3710.2258408892185
11.0,170.0,1850.43765542371,-21.866481820355375,3684.389156684505,-43.99208142130885,3701.4350158014577
11.0,175.0,1846.0520840660913,-13.896753908921823,3678.9381634257943,-27.87328578474353,3695.636587831367
11.0,180.0,1844.5619401105505,-2.2589368757854176e-13,3677.2656576002482,-4.088313968811176e-12,3693.683196230992
11.0,185.0,1846.0520840660904,13.89675390892188,3678.9381634257984,27.87328578474626,3695.636587831366
11.0,190.0,1850.437655423713,21.866481820353158,3684.3891566845095,43.99208142129942,3701.4350158014618
11.0,194.99999999999997,1856.9858378817817,11.529858281225813,3694.821225478949,23.924651248270834,3710.225840889221
11.0,200.0,1856.4233971061658,9.249147615280094,3692.992343923067,19.559910493777352,3709.4848806082196
11.0,204.99999999999997,1850.7602148796623,3.5806534508506047,3682.9879494732495,8.700608688965985,3701.9489760705283
11.0,210.00000000000003,1850.462532064523,0.48621542802311524,3681.8564746503994,3.056281340013129,3701.554294754807
11.0,214.99999999999997,1855.3657533936132,3.792529973668138,3689.479806637727,7.705449715189616,3708.088203268249
11.0,219.99999999999997,1853.151107627612,3.6526891086682554,3685.0155176712224,7.750906328574956,3705.1365340504613
11.0,225.0,1855.0489723635742,-2.0463630789890885e-12,3687.8405296519068,9.094947017729282e-13,3707.6686019383505
11.0,230.0,1853.151107627603,-3.65268910867087,3685.015517671205,-7.750906328571773,3705.13653405045
11.0,235.00000000000003,1855.3657533936012,-3.7925299736519946,3689.47980663768,-7.705449715170062,3708.088203268233
11.0,239.99999999999997,1850.462532064512,-0.4862154280405093,3681.856474650409,-3.056281340049736,3701.5542947547924
11.0,244.99999999999997,1850.760214879664,-3.5806534508591312,3682.9879494732445,-8.700608688999637,3701.948976070531
11.0,250.00000000000003,1856.423397106163,-9.249147615282595,3692.992343923045,-19.55991049376621,3709.4848806082155
11.0,255.00000000000003,1856.985837881777,-11.529858281226893,3694.821225478912,-23.924651248262762,3710.225840889215
11.0,260.0,1850.4376554237156,-21.866481820351908,3684.3891566844754,-43.99208142128782,3701.4350158014654
11.0,265.0,1846.0520840660965,-13.896753908912643,3678.9381634257666,-27.87328578475325,3695.636587831374
11.0,270.0,1844.5619401105505,-3.4362304155847573e-12,3677.2656576002064,1.2225603065183142e-11,3693.683196230992
11.0,275.0,1846.0520840660988,13.896753908912757,3678.938163425773,27.873285784738414,3695.636587831377
11.0,280.0,1850.437655423717,21.866481820355034,3684.389156684495,43.99208142127918,3701.435015801467
11.0,285.0,1856.9858378817748,11.529858281223483,3694.8212254789046,23.92465124825287,3710.225840889212
11.0,290.0,1856.4233971061647,9.249147615285324,3692.9923439230465,19.559910493795996,3709.484880608218
11.0,294.99999999999994,1850.7602148796623,3.580653450863565,3682.9879494732418,8.700608688993043,3701.9489760705283
11.0,299.99999999999994,1850.4625320645168,0.48621542801947726,3681.8564746504308,3.056281340016767,3701.5542947547992
11.0,305.0,1855.365753393608,3.7925299736563147,3689.4798066377057,7.705449715169834,3708.088203268242
11.0,310.0,1853.1511076276083,3.6526891086754176,3685.015517671224,7.7509063285915545,3705.1365340504567
11.0,315.0,1855.0489723635806,-2.3874235921539366e-12,3687.840529651917,-1.0459189070388675e-11,3707.668601938359
11.0,320.0,1853.1511076276088,-3.6526891086725755,3685.0155176712033,-7.7509063285599495,3705.1365340504576
11.0,325.0,1855.3657533936043,-3.7925299736579063,3689.4798066376966,-7.705449715173472,3708.088203268237
11.0,330.00000000000006,1850.4625320645198,-0.48621542802118256,3681.85647465041,-3.0562813400154027,3701.554294754802
11.0,335.0,1850.7602148796702,-3.580653450859586,3682.987949473255,-8.70060868897258,3701.948976070539
11.0,340.0,1856.4233971061713,-9.249147615281231,3692.9923439230824,-19.559910493779853,3709.484880608227
