radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
3.5,270.0,6013.655027031273,193.13586501052376,7978.695353773044,291.06498625803795,8601.197654895223
3.5,275.0,5894.23785833837,307.7526536060757,7809.423356832225,433.9503569141881,8468.086457186284
3.5,280.0,5902.321638017817,407.3023790530026,7803.3189623496755,550.5685862734823,8474.990296448716
3.5,285.0,6034.138882837546,475.36602016982556,7962.765641174627,619.4656229125167,8618.58567580178
3.5,290.0,6053.363618259705,417.42992234137046,7981.940759884791,521.2944166612406,8641.142863801997
3.5,294.99999999999994,6128.833876463862,258.75494026384376,8076.859517389215,295.7106059262496,8726.958675788674
3.5,299.99999999999994,6075.85348567492,247.90203428250334,8009.129327095297,266.2236614790395,8668.916504294753
3.5,305.0,5991.9625415373675,98.7930395690696,7897.361571102918,61.13406025743734,8578.096110930674
3.5,310.0,5949.286329251192,129.86504195958105,7847.553423420294,78.10751634845565,8530.932469584484
3.5,315.0,5917.379493668685,309.136064108975,7816.236943951446,292.2799672736419,8493.575142163683
3.5,320.0,6245.537644118354,426.797852469766,8224.49185518402,435.48751572292076,8851.986417250422
3.5,325.0,6605.689618163793,465.19010825434043,8668.456500538414,474.4308341358774,9244.897536480083
3.5,330.00000000000006,7081.725566496631,204.02085085903036,9260.373826178122,139.6338502748058,9765.743514976442
3.5,335.0,7566.507308367291,7.389243680009258,9866.215218066016,-104.35611912771628,10289.432042289156
3.5,340.0,7905.008551464692,-276.3613560143931,10277.149827425877,-444.4229460581287,10651.39880765937
3.5,345.0,8286.799221053188,-382.40676650970795,10735.169888029863,-560.7512718296466,11058.572047798745
3.5,350.0,8657.947932070898,-340.9454837313392,11173.146307451512,-489.04116122000573,11454.558153809614
3.5,355.0,9224.71633405643,-233.44447042847412,11849.467425865212,-330.94146247510685,12056.840427719802
4.0,0.0,8143.26514245342,-439.599403170243,10759.159683928552,-538.2248291378382,10904.446100994777
4.0,5.0,8156.673580891801,-314.6450819871694,10756.786645084385,-393.9893287056053,10920.341055941959
4.0,10.0,8092.984984975873,-366.826822065688,10681.416030958411,-480.0770570216537,10851.650561378832
4.0,14.999999999999998,7967.2423834041365,-580.171676401618,10547.282098532212,-759.6625263020319,10713.594366783576
4.0,20.0,7821.608427724381,-437.4804582370889,10384.620371977731,-567.7477007912503,10559.95056191832
4.0,25.0,7621.068865343459,-277.54714579248,10146.981874456571,-355.4407784644368,10346.65493189236
4.0,29.999999999999996,7377.528393302627,-207.57694407215195,9853.815733243522,-257.21553907507587,10085.152506119217
4.0,35.0,7166.782355679221,-158.35332914949458,9596.892880821793,-182.67839556304534,9858.060285748375
4.0,40.0,7051.0220641141295,30.42065546908816,9457.764393000263,70.18496934839914,9733.37716328265
4.0,45.0,6836.4583443998035,274.59901688427635,9191.373111853252,402.45517618428585,9499.1848739297
4.0,50.0,6682.589998154157,425.8823024289509,8991.20314170946,612.9048322641165,9329.494777332642
4.0,54.99999999999999,6456.274543734502,450.25349681826856,8700.463869292418,652.4080050546577,9082.138030332413
4.0,59.99999999999999,6254.270082511938,440.2493170478915,8437.288045227977,640.1302178110886,8861.261313710644
4.0,65.0,6099.175653781361,458.41635792252964,8233.461279464122,664.3853247219968,8690.560496953152
4.0,70.0,5985.253906104362,487.5483305078253,8080.7206676206915,697.4567431503274,8564.424530031847
4.0,74.99999999999999,5932.252497080666,502.23664637793786,8007.536371467882,707.6571768482738,8505.586992367465
4.0,80.0,5874.544774794138,477.37818850115787,7929.143137513598,666.1994658423173,8442.582820257987
4.0,85.0,5875.705000862836,434.3706659202278,7924.989011914986,598.996740814244,8444.975690656205
4.0,90.0,5923.553353071198,375.4163192419652,7980.794812692093,510.1789780389112,8499.105842520486
4.0,95.0,5966.739097075208,182.3781219270753,8032.419311775882,243.89084301088957,8549.687904824586
4.0,100.0,5987.659782629209,140.31332002150657,8053.092325382438,178.71021477048134,8573.087677368288
4.0,105.00000000000001,5998.2282136786125,231.77217754728144,8061.555801638138,292.0085763059458,8583.775360499296
4.0,109.99999999999999,6013.0677247638905,412.2101339414153,8088.045990560625,525.3205955620319,8596.91653685488
4.0,115.0,6009.338503265292,463.5082111586928,8085.846047357679,591.5977454010076,8591.582430819446
4.0,119.99999999999999,6094.267468293699,346.662973167568,8193.910688076556,439.9825834222629,8687.571408279658
4.0,125.00000000000001,5934.497568068042,513.0826554506575,7988.4799652370575,652.0735947736939,8507.756884311
4.0,130.0,5963.736560867031,670.3675959570414,8021.048158117121,852.5161733719287,8534.879833924602
4.0,135.0,5810.516213290191,473.37803974978124,7822.370939594599,583.3399846756583,8371.951151229498
4.0,140.0,5865.344039274643,204.6957459012565,7888.72259294635,213.71295500648284,8437.726429374949
4.0,145.0,5874.4907194560255,132.99602732101175,7904.6017809526165,113.80268302578497,8448.504660986742
4.0,149.99999999999997,5992.454985378816,151.6858999706983,8045.6504311785875,139.23043924252852,8578.27145121762
4.0,155.0,6216.661147050676,161.83987138334987,8336.198670742611,151.77384961054804,8824.365638043488
4.0,160.0,6400.054592165816,194.41587427655827,8569.69952936765,194.15439791656354,9024.755115028942
4.0,165.00000000000003,6599.878645605639,247.1605254650383,8815.457923688817,264.04158753145794,9242.211451729074
4.0,170.0,6849.93071842143,56.420122027415346,9123.427004923065,21.28355865454955,9515.412023607272
4.0,175.0,7227.292174447849,-76.6312454545606,9591.59290423114,-140.3278402222452,9923.816131170955
4.0,180.0,7693.026507672956,-30.134060898185485,10165.973645675287,-63.02930522485382,10425.364596910627
4.0,185.0,7917.936168459023,68.14520629015965,10433.560167922207,82.68012851091976,10666.499692640899
4.0,190.0,8224.661687022055,-80.22145884580277,10806.503267091804,-101.12383438888855,10994.496304671893
4.0,194.99999999999997,8505.832935857878,-497.51633717171353,11153.489787146385,-630.4719515085726,11290.605676924757
4.0,200.0,8060.945551323302,-927.1480174414764,10614.80585471918,-1165.7024836700734,10805.23422520957
4.0,204.99999999999997,7670.795516955807,-1194.5151970447919,10138.097213709623,-1502.098624508696,10375.69989970046
4.0,210.00000000000003,7216.139245382477,-1198.7090681413283,9584.54875785119,-1513.8309346610326,9883.177665403635
4.0,214.99999999999997,6919.1882973108195,-1068.008241930791,9232.28841444904,-1354.4733029476174,9566.098259569237
4.0,219.99999999999997,6690.079760674039,-947.3058533999133,8960.014295204272,-1209.8473827570251,9321.388053135106
4.0,225.0,6564.7329959249555,-756.0847383058772,8817.290406896209,-964.5987007831582,9191.873505627305
4.0,230.0,6514.089611121677,-415.62826062504064,8766.416187173416,-521.3631949182345,9146.00475028235
4.0,235.00000000000003,6469.083643950709,-190.64689772075872,8719.843715630259,-225.15653340907056,9100.176755768913
4.0,239.99999999999997,6459.939505168288,-89.66181735032706,8715.450933365153,-89.095322470263,9090.886874893575
4.0,244.99999999999997,6391.27565998281,103.47380101059207,8630.652313455867,168.2122208862279,9015.835374069231
4.0,250.00000000000003,6335.20737874529,315.665058311625,8557.08138659577,448.2934187112319,8952.302119580356
4.0,255.00000000000003,6323.792003567129,497.79392059348766,8540.672889525189,688.3017412442236,8936.079402887211
4.0,260.0,6215.939016686736,541.5845687682784,8402.62166192976,752.3371933735832,8816.65290580228
4.0,265.0,6087.271532897215,522.5334816345827,8230.687182995876,732.0462567216144,8675.789861157005
4.0,270.0,5918.8231147608385,426.45828813255395,7999.075998561009,606.3376473200391,8492.741947416356
4.0,275.0,5666.747129926303,440.48495587905865,7656.544735572747,617.6183896394623,8213.69007178857
4.0,280.0,5593.550144046496,410.76998155737624,7553.568940695017,564.7433785930267,8133.2718536406355
4.0,285.0,5667.368391883992,373.67554044778126,7646.007677263587,497.71296689242695,8216.01687006627
4.0,290.0,5611.9502599307925,242.458025740852,7571.089615063996,299.6901450204937,8157.062191931786
4.0,294.99999999999994,5623.546706462144,244.4369646393493,7588.527620087947,287.165260478308,8169.88577035589
4.0,299.99999999999994,5641.999451108812,288.987316264087,7615.328906175246,337.7305947158975,8189.608292294959
4.0,305.0,5570.407050715695,148.26724737062432,7516.04296752569,130.70630131427515,8112.138132952843
4.0,310.0,5633.4733520787995,29.40821059363543,7598.001717459407,-45.14421820861617,8182.686750049547
4.0,315.0,5965.407694781064,-49.10904170564754,8019.868725818955,-154.72408205738293,8549.08180236397
4.0,320.0,6283.676999757187,-99.75087350438389,8422.809824530385,-218.81947179242798,8898.182782313965
4.0,325.0,6598.0794864423515,-266.0648006354468,8821.957472774544,-421.7177927339999,9240.022735119024
4.0,330.00000000000006,7002.825871714331,-470.84671803599576,9328.58094808088,-671.9502261079078,9676.494615643387
4.0,335.0,7333.870506999263,-575.1808860769684,9743.024790218982,-798.6117576428219,10032.40709390685
4.0,340.0,7519.270087451131,-586.5806075698865,9976.483249924328,-806.5794993307322,10232.113164018698
4.0,345.0,7682.434917715643,-608.6413426545803,10179.628119772644,-821.4655004678709,10407.244880687953
4.0,350.0,7729.268815503054,-682.3078078673243,10239.97947187741,-895.4140020385909,10455.884047138148
4.0,355.0,7871.898090933815,-658.5731608558034,10420.90052033484,-842.5425509582423,10609.657723544557
4.5,0.0,6610.106572307268,-205.39749451881653,9084.363499398954,-248.52427019983952,9253.797574717197
4.5,5.0,6231.9386833608505,-165.5985970610202,8592.915933438888,-215.44050664722818,8841.074278715498
4.5,10.0,6332.097951224208,-304.77829713766414,8737.243010406553,-421.37262884034067,8949.069718802897
4.5,14.999999999999998,6419.599855076322,-366.7471929159203,8863.52855087434,-505.93427816855547,9043.7263936568
4.5,20.0,6333.553737763631,-263.20757495808266,8755.622265296119,-355.4581463518157,8951.257524083643
4.5,25.0,6185.893265357568,-18.423170565336477,8575.039393859815,-31.374562280371265,8791.31691663826
4.5,29.999999999999996,6099.142659835672,22.496686483516896,8464.513166990919,26.34062761455516,8696.138162608631
4.5,35.0,5980.125684702607,22.229612489650663,8314.242457037311,34.4517827649247,8565.33059621568
4.5,40.0,5920.80515303299,218.51513104251262,8238.46437530961,302.4388046841791,8498.696780234124
4.5,45.0,5885.176484927865,443.87958683012675,8179.498611979459,615.6612437750591,8455.193282837105
4.5,50.0,5764.132960638759,606.9253741443899,8011.630088224332,848.9349296523665,8316.445413909001
4.5,54.99999999999999,5801.335478058035,581.9679322101879,8039.637103517705,823.4026009470685,8358.493012037734
4.5,59.99999999999999,5691.889291157059,529.4178296957234,7886.752317742559,757.342816571846,8238.979268696796
4.5,65.0,5623.933053955922,555.8058991382409,7785.617619653978,792.2739121376485,8162.72074644757
4.5,70.0,5539.099184378731,539.2689488460248,7661.281691915935,767.7261683283032,8068.996535792035
4.5,74.99999999999999,5518.732083167378,461.09610403189686,7626.093906474681,659.1984543184212,8048.787566822023
4.5,80.0,5519.289998483858,384.0459973688826,7618.650140953785,552.4332370933557,8051.454126424212
4.5,85.0,5540.047557831628,308.17682997263967,7635.920631954597,446.6633318323178,8076.164299809568
4.5,90.0,5585.231167452985,191.68095144689107,7682.57717889694,283.28376978887854,8128.119353131867
4.5,95.0,5604.514085741279,133.71949438773765,7702.098992966178,191.53511753147058,8150.079815236474
4.5,100.0,5477.947126323659,144.8025703025628,7527.510614625034,189.47402645222724,8009.524547907672
4.5,105.00000000000001,5450.126577228452,197.6668192544637,7489.8740674838455,246.79865314571225,7978.015817937724
4.5,109.99999999999999,5571.766802928565,333.2204920606689,7654.85946763549,420.10147519025486,8110.877363544164
4.5,115.0,5558.6733021588125,505.15178824867735,7637.858452390938,641.450009329476,8091.866374834721
4.5,119.99999999999999,5463.693896247041,554.9140591699877,7519.817660181091,709.2953547485909,7984.5111846504105
4.5,125.00000000000001,5425.426985546125,496.1790915381416,7466.739533148861,633.0086417733664,7943.8383512685205
4.5,130.0,5400.662128366177,522.8465199979637,7437.469775111271,661.5680574858434,7915.3449888554005
4.5,135.0,5466.697075436392,420.63867810204374,7522.039763392953,521.1503464699404,7992.0264433984485
4.5,140.0,5536.800180611479,169.98825647660124,7614.759857878113,181.4168982031306,8074.634141681262
4.5,145.0,5590.713507330585,-51.60300879193392,7688.9623231368405,-118.77526212814018,8135.2542066197975
4.5,149.99999999999997,5674.376524493557,-63.217277286194076,7801.204510325676,-130.61752642973033,8227.873667708189
4.5,155.0,5773.46586691643,-74.17065521742097,7928.357845993512,-138.06165897901383,8337.377680075217
4.5,160.0,5947.104635725707,-83.53605590077268,8151.678208563055,-148.5523832884969,8528.807327832557
4.5,165.00000000000003,6131.545373873809,-135.488520128054,8386.333691774174,-210.03807170377195,8731.22834553673
4.5,170.0,6393.307496400893,-326.2926079839666,8718.571163264234,-452.02595981619015,9015.678306001582
4.5,175.0,6693.637566061154,-464.0060029810679,9098.90010322371,-621.9239874406276,9340.744699493287
4.5,180.0,6812.484877494324,-321.4279866103179,9244.10679008119,-414.66224014829027,9472.52752450895
4.5,185.0,6999.991203982835,-188.22853969108507,9476.258309959045,-229.48412406461807,9677.394944581787
4.5,190.0,7158.429732361612,-282.553976673777,9677.240123423684,-357.7063837004491,9847.90548741989
4.5,194.99999999999997,7219.660473458595,-401.73278208315196,9758.445854779904,-517.1008804480352,9912.419940921269
4.5,200.0,6999.944890113977,-489.3074916208234,9490.967964196774,-627.2976338416656,9672.994515939336
4.5,204.99999999999997,6702.978863389733,-488.84716879492044,9123.6754025411,-637.0044441761333,9350.3739925903
4.5,210.00000000000003,6461.799682971008,-590.6439395238581,8828.685162713038,-769.5042423819013,9084.635262255792
4.5,214.99999999999997,6247.480252639316,-627.3233198439266,8565.518603056147,-814.1623402208534,8848.707970894588
4.5,219.99999999999997,6084.118860025939,-582.9696651485215,8360.582382932955,-758.658840162374,8670.537849857968
4.5,225.0,5957.931928718497,-537.798319367967,8205.160719737394,-700.4683317604386,8532.884926196031
4.5,230.0,5913.363959682914,-334.07293935709185,8152.066430751269,-431.21855824731983,8488.697083693942
4.5,235.00000000000003,5956.102909581754,-160.77924516960456,8215.118023563236,-201.26368404632422,8538.185937706023
4.5,239.99999999999997,5964.001204615948,-38.493135312638515,8231.302221729802,-33.378558143648206,8547.559820483153
4.5,244.99999999999997,5959.265391647137,202.54618069847675,8223.77070560271,292.0170634470228,8541.244195254443
4.5,250.00000000000003,5876.459043105363,348.4402304044563,8110.14034926875,489.61032310271867,8447.718773170149
4.5,255.00000000000003,5899.181245301494,433.84109629927457,8134.491627387951,605.5197340778548,8470.89647849593
4.5,260.0,5945.2598097710725,537.8182338974262,8188.801411375667,749.3582613106405,8518.906944801865
4.5,265.0,5919.4309738435595,659.3777356175007,8145.478057836247,919.0849937161629,8486.353709799308
4.5,270.0,5675.315497803036,677.7582941134959,7808.859044862616,948.1810726512834,8215.265624518232
4.5,275.0,5470.504511679681,578.2676330580458,7524.692428000223,803.888041478662,7991.261207432721
4.5,280.0,5400.493485154021,471.25099085495714,7429.197758102227,644.6999112061822,7916.821244212444
4.5,285.0,5371.786511360552,329.35007871949915,7392.316392892772,436.06244565461793,7888.533354692875
4.5,290.0,5328.243804735465,155.61921873487836,7337.043448920972,184.78897390703105,7842.79229461715
4.5,294.99999999999994,5365.23232427187,246.09074471730537,7392.237906424236,300.7219013475169,7882.8100966456295
4.5,299.99999999999994,5355.366982864476,199.27058152747713,7375.085372103645,225.11215850304143,7872.507683836089
4.5,305.0,5365.786865636899,36.73370627336271,7386.390122341174,-6.998980570825552,7885.388746649772
4.5,310.0,5648.836249257139,-141.6848471076073,7754.56456837937,-255.38716411529822,8199.113115608669
4.5,315.0,5893.469065232688,-408.0537446842063,8072.986631430083,-606.446277901423,8465.207010204831
4.5,320.0,6156.466492868913,-664.9525724931959,8418.591643022264,-927.632854813542,8747.443731456882
