radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
12.0,194.99999999999997,1594.0800639236772,3.1896736904857903,3354.297275048571,9.368216752355693,3353.96035450506
12.0,200.0,1593.741602654731,0.9786063199667865,3352.513422921711,5.2723543957408765,3353.4953811808255
12.0,204.99999999999997,1593.874080432231,1.1145846394484806,3351.6962599987814,5.456469802536503,3353.6781347142864
12.0,210.00000000000003,1594.4790144510891,-0.6739590727253244,3351.7063109501596,1.7363514999660765,3354.5130716549497
12.0,214.99999999999997,1593.9603190499136,-0.03343115492168636,3349.839632035407,1.877930643362788,3353.7974232560287
12.0,219.99999999999997,1594.043223195086,-0.4390578702145831,3349.298226132506,0.4333396107417684,3353.911783417151
12.0,225.0,1595.83005199623,4.320099833421409e-12,3352.6130943119706,-1.318767317570746e-11,3356.377221749996
12.0,230.0,1594.043223195076,0.439057870208444,3349.2982261325233,-0.4333396108265788,3353.911783417138
12.0,235.00000000000003,1593.9603190499079,0.03343115492373272,3349.8396320353677,-1.8779306433264082,3353.79742325602
12.0,239.99999999999997,1594.479014451089,0.6739590727386258,3351.7063109501514,-1.7363514999537983,3354.5130716549493
12.0,244.99999999999997,1593.8740804322392,-1.114584639456325,3351.696259998721,-5.4564698025506,3353.6781347142974
12.0,250.00000000000003,1593.741602654712,-0.9786063199639443,3352.5134229217183,-5.272354395792945,3353.4953811807995
12.0,255.00000000000003,1594.0800639236734,-3.1896736904780028,3354.2972750485665,-9.368216752384456,3353.9603545050554
12.0,260.0,1593.2726478730715,-3.8657623687590217,3353.964848802248,-10.275618561394026,3352.8450197001785
12.0,265.0,1591.3885618775246,-6.117997572933348,3351.477407533519,-13.84152988183223,3350.2392999598746
12.0,270.0,1590.6731449746148,-1.4397423226540087e-11,3350.7019557603926,-9.790303843892234e-11,3349.2601459424923
12.0,275.0,1591.3885618775182,6.117997572916295,3351.477407533523,13.841529881790905,3350.239299959866
12.0,280.0,1593.2726478730642,3.8657623687743694,3353.964848802261,10.275618561399597,3352.8450197001685
12.0,285.0,1594.0800639236704,3.189673690455379,3354.2972750485324,9.368216752380476,3353.9603545050513
12.0,290.0,1593.7416026547085,0.9786063199664454,3352.5134229217165,5.272354395783395,3353.4953811807945
12.0,294.99999999999994,1593.8740804322385,1.1145846394489354,3351.6962599987355,5.456469802520132,3353.6781347142974
12.0,299.99999999999994,1594.4790144510828,-0.6739590727293034,3351.706310950138,1.7363514999747167,3354.5130716549406
12.0,305.0,1593.960319049909,-0.033431154924301154,3349.8396320353813,1.877930643335958,3353.797423256022
12.0,310.0,1594.043223195068,-0.4390578702016228,3349.298226132465,0.4333396108067973,3353.9117834171266
12.0,315.0,1595.8300519962247,1.000444171950221e-11,3352.61309431196,-1.2960299500264227e-11,3356.377221749989
12.0,320.0,1594.0432231950786,0.4390578701963932,3349.298226132499,-0.4333396108481793,3353.91178341714
12.0,325.0,1593.9603190499192,0.033431154926802265,3349.839632035358,-1.877930643322543,3353.7974232560364
12.0,330.00000000000006,1594.4790144510832,0.6739590727161158,3351.706310950134,-1.736351500030878,3354.5130716549415
12.0,335.0,1593.8740804322463,-1.1145846394554155,3351.6962599987637,-5.4564698025396865,3353.6781347143074
12.0,340.0,1593.74160265474,-0.9786063199751425,3352.513422921769,-5.272354395760203,3353.495381180838
12.0,345.0,1594.0800639236604,-3.18967369047067,3354.2972750485374,-9.368216752360013,3353.9603545050372
12.0,350.0,1593.2726478730694,-3.8657623687579985,3353.964848802268,-10.275618561385159,3352.845019700176
12.0,355.0,1591.3885618775032,-6.117997572931586,3351.4774075335213,-13.841529881840984,3350.239299959845
12.5,0.0,1483.447898037317,7.275957614183426e-12,3209.252102721188,2.546585164964199e-11,3199.992592452268
12.5,5.0,1484.0844512195474,5.343262628749201,3209.9248954548098,12.661514660147247,3200.8790221920954
12.5,10.0,1485.444880437828,2.2476420067322636,3211.55247896171,7.626987515977248,3202.7946111197125
12.5,14.999999999999998,1486.1388405413763,1.4558268154166285,3211.6212341845003,6.563045881201106,3203.76929772055
12.5,20.0,1486.3924194762099,0.36066828909730475,3210.673477265659,4.555027025618756,3204.125660867295
12.5,25.0,1486.7458442756133,0.6930058364084744,3209.8272447350037,5.258922329856432,3204.621525709578
12.5,29.999999999999996,1486.0843771778918,0.5392942762382518,3207.4892534082605,4.261286158296798,3203.6933276013874
12.5,35.0,1486.2750799791334,-0.9839230684468703,3206.9540238061027,0.34697034144278405,3203.960782416679
12.5,40.0,1486.4517123600253,-0.20141752948632075,3206.6339906934263,1.0330250034478468,3204.2088899540154
12.5,45.0,1485.985771767815,3.979039320256561e-12,3205.723315151925,8.412825991399586e-12,3203.5550182644356
12.5,50.0,1486.4517123600515,0.2014175294867755,3206.6339906934904,-1.0330250034378423,3204.2088899540518
12.5,54.99999999999999,1486.275079979159,0.9839230684547147,3206.9540238061386,-0.3469703414414198,3203.960782416715
12.5,59.99999999999999,1486.0843771779057,-0.5392942762235862,3207.489253408258,-4.261286158314533,3203.693327601407
12.5,65.0,1486.7458442755722,-0.6930058364208662,3209.827244734953,-5.258922329922143,3204.6215257095205
12.5,70.0,1486.3924194762271,-0.36066828909702053,3210.673477265712,-4.5550270256032945,3204.1256608673193
12.5,74.99999999999999,1486.1388405413618,-1.4558268154216876,3211.6212341844753,-6.563045881244079,3203.76929772053
12.5,80.0,1485.444880437803,-2.247642006754461,3211.5524789616816,-7.626987515995211,3202.794611119677
12.5,85.0,1484.0844512195433,-5.343262628757884,3209.9248954548057,-12.661514660174191,3200.87902219209
12.5,90.0,1483.4478980373096,-7.366792600185089e-12,3209.2521027211624,1.7993384019695845e-11,3199.9925924522586
12.5,95.0,1484.0844512195367,5.34326262877957,3209.924895454787,12.661514660212163,3200.8790221920804
12.5,100.0,1485.4448804378067,2.247642006735333,3211.5524789617098,7.626987515994188,3202.794611119682
12.5,105.00000000000001,1486.1388405413704,1.4558268154257235,3211.621234184502,6.563045881215544,3203.7692977205425
12.5,109.99999999999999,1486.392419476223,0.3606682890996922,3210.673477265715,4.55502702560625,3204.125660867313
12.5,115.0,1486.7458442755867,0.6930058364096112,3209.827244734988,5.258922329916004,3204.621525709541
12.5,119.99999999999999,1486.0843771779005,0.5392942762574648,3207.4892534082837,4.261286158384337,3203.6933276013997
12.5,125.00000000000001,1486.275079979148,-0.983923068426634,3206.9540238061327,0.34697034147916384,3203.9607824166987
12.5,130.0,1486.4517123600315,-0.20141752948211433,3206.6339906934113,1.033025003423063,3204.208889954024
12.5,135.0,1485.9857717678171,-3.865352482534945e-12,3205.723315151932,7.275957614183426e-12,3203.555018264439
12.5,140.0,1486.451712360035,0.20141752947347413,3206.6339906934863,-1.0330250034628534,3204.2088899540295
12.5,145.0,1486.2750799791443,0.983923068447325,3206.9540238061136,-0.3469703414334617,3203.960782416694
12.5,149.99999999999997,1486.0843771778996,-0.539294276239616,3207.4892534083365,-4.261286158341363,3203.693327601399
12.5,155.0,1486.7458442756063,-0.6930058364214347,3209.827244734989,-5.258922329894631,3204.6215257095687
12.5,160.0,1486.3924194761944,-0.3606682891121977,3210.673477265642,-4.555027025682648,3204.1256608672725
12.5,165.00000000000003,1486.1388405413911,-1.4558268154032135,3211.6212341845367,-6.56304588116609,3203.7692977205716
12.5,170.0,1485.4448804378221,-2.247642006741387,3211.552478961734,-7.626987515991914,3202.794611119704
12.5,175.0,1484.0844512195586,-5.343262628750594,3209.9248954548684,-12.661514660130877,3200.8790221921117
12.5,180.0,1483.4478980373242,7.094287642180098e-12,3209.2521027212497,5.781464088194196e-11,3199.9925924522786
12.5,185.0,1484.0844512195729,5.343262628758097,3209.924895454878,12.66151466014253,3200.879022192132
12.5,190.0,1485.4448804378185,2.2476420067574168,3211.5524789617416,7.6269875160236325,3202.7946111196993
12.5,194.99999999999997,1486.1388405413757,1.4558268154051461,3211.6212341845235,6.563045881111293,3203.76929772055
12.5,200.0,1486.3924194762258,0.36066828911538096,3210.6734772657637,4.5550270256972,3204.125660867317
12.5,204.99999999999997,1486.745844275606,0.6930058364135903,3209.827244734952,5.258922329824827,3204.6215257095682
12.5,210.00000000000003,1486.0843771779082,0.5392942762554185,3207.489253408335,4.261286158402072,3203.693327601411
12.5,214.99999999999997,1486.2750799791363,-0.9839230684331142,3206.954023806037,0.34697034144369354,3203.9607824166833
12.5,219.99999999999997,1486.4517123600363,-0.20141752947245095,3206.6339906934763,1.0330250034614892,3204.208889954031
12.5,225.0,1485.9857717678137,-3.637978807091713e-12,3205.7233151519204,4.547473508864641e-12,3203.555018264434
12.5,230.0,1486.4517123600363,0.2014175294771121,3206.6339906934163,-1.0330250034630808,3204.208889954031
12.5,235.00000000000003,1486.2750799791402,0.9839230684187896,3206.954023806114,-0.346970341470751,3203.9607824166887
12.5,239.99999999999997,1486.0843771778877,-0.5392942762578059,3207.4892534082655,-4.261286158359098,3203.693327601382
12.5,244.99999999999997,1486.7458442756008,-0.693005836406428,3209.827244734994,-5.2589223299041805,3204.621525709561
12.5,250.00000000000003,1486.392419476237,-0.3606682891113451,3210.6734772657433,-4.555027025615573,3204.1256608673325
12.5,255.00000000000003,1486.1388405413807,-1.4558268154256666,3211.621234184464,-6.563045881221797,3203.769297720557
12.5,260.0,1485.4448804378196,-2.2476420067236518,3211.552478961702,-7.626987515969063,3202.794611119701
12.5,265.0,1484.0844512195456,-5.3432626287690255,3209.924895454794,-12.66151466017152,3200.879022192093
12.5,270.0,1483.4478980373096,1.287076777381334e-13,3209.2521027212024,-2.155291053555583e-11,3199.9925924522586
12.5,275.0,1484.0844512195488,5.3432626287709155,3209.9248954548,12.661514660192609,3200.8790221920976
12.5,280.0,1485.4448804378146,2.247642006744286,3211.5524789617,7.6269875160051015,3202.7946111196943
12.5,285.0,1486.1388405413832,1.4558268154094094,3211.621234184506,6.563045881221456,3203.7692977205597
12.5,290.0,1486.3924194762287,0.36066828910907134,3210.673477265726,4.555027025692425,3204.125660867321
12.5,294.99999999999994,1486.7458442755947,0.6930058364177967,3209.827244734959,5.258922329915549,3204.6215257095523
12.5,299.99999999999994,1486.084377177907,0.5392942762202892,3207.4892534082733,4.261286158322264,3203.6933276014092
12.5,305.0,1486.2750799791543,-0.9839230684381164,3206.95402380612,0.34697034147484374,3203.9607824167088
12.5,310.0,1486.4517123600435,-0.20141752947836267,3206.633990693452,1.0330250034496657,3204.2088899540413
12.5,315.0,1485.9857717678142,-4.661160346586257e-12,3205.723315151896,-2.0463630789890885e-12,3203.5550182644342
12.5,320.0,1486.4517123600208,0.2014175294737015,3206.633990693437,-1.0330250034467099,3204.2088899540095
12.5,325.0,1486.2750799791374,0.9839230684398217,3206.954023806098,-0.3469703414830292,3203.9607824166847
12.5,330.00000000000006,1486.084377177915,-0.5392942762538269,3207.4892534083474,-4.2612861584029815,3203.69332760142
12.5,335.0,1486.7458442756051,-0.6930058364142724,3209.8272447350073,-5.2589223298653,3204.6215257095664
12.5,340.0,1486.3924194762176,-0.3606682890974753,3210.673477265685,-4.555027025641266,3204.125660867305
12.5,345.0,1486.1388405413716,-1.4558268154174812,3211.6212341844875,-6.563045881204516,3203.769297720544
12.5,350.0,1485.4448804378271,-2.2476420067503398,3211.5524789617275,-7.626987516021586,3202.794611119711
12.5,355.0,1484.0844512195565,-5.343262628761579,3209.9248954547834,-12.661514660192495,3200.8790221921086
13.0,0.0,1385.211457616395,-2.1827872842550278e-11,3077.781026462988,-5.4569682106375694e-11,3060.9135263818575
13.0,5.0,1385.878786130083,4.53069415551829,3078.430911238704,11.439755177579627,3061.860603547959
13.0,10.0,1387.0657243918508,3.2684003901362075,3079.6933528380537,9.843019734582299,3063.557905150441
13.0,14.999999999999998,1387.1368329031477,2.1233178281390224,3078.4331391619426,8.257727943107284,3063.661149692141
13.0,20.0,1388.3625470250333,0.630947155224419,3079.1576593905734,5.658931539804939,3065.411783866679
13.0,25.0,1387.8057436654526,0.8560344580622541,3076.5682182519668,5.901565168320985,3064.617005333998
13.0,29.999999999999996,1387.8314230132587,0.2400952604155009,3075.2201621287513,4.231080914825043,3064.6538472846482
13.0,35.0,1387.8978900869856,-0.7037519867814126,3074.1402460667005,1.220808862367221,3064.7485914639533
13.0,40.0,1387.8861418836618,0.7412409621463212,3073.5765098610686,2.9655833628235087,3064.7318082988036
13.0,45.0,1387.2922682005906,2.489741746103391e-11,3072.2359868713947,5.775291356258094e-11,3063.884295236794
13.0,50.0,1387.8861418836523,-0.7412409621604183,3073.576509861062,-2.9655833628278288,3064.73180829879
13.0,54.99999999999999,1387.897890086981,0.7037519867676565,3074.14024606669,-1.2208088623881395,3064.748591463947
13.0,59.99999999999999,1387.8314230132564,-0.24009526037957585,3075.2201621287186,-4.2310809147859345,3064.653847284645
13.0,65.0,1387.805743665464,-0.8560344580737365,3076.56821825199,-5.901565168248453,3064.6170053340143
13.0,70.0,1388.362547025027,-0.6309471552207242,3079.157659390595,-5.658931539779246,3065.4117838666693
13.0,74.99999999999999,1387.136832903153,-2.1233178281396476,3078.4331391619494,-8.257727943093641,3063.6611496921473
13.0,80.0,1387.0657243918579,-3.268400390148372,3079.693352838081,-9.843019734601398,3063.557905150451
13.0,85.0,1385.8787861300805,-4.530694155530995,3078.430911238686,-11.439755177625074,3061.860603547955
13.0,90.0,1385.2114576164022,1.4467095489481243e-11,3077.7810264630134,7.257111640770754e-11,3060.913526381868
13.0,95.0,1385.8787861300848,4.53069415553081,3078.4309112386595,11.439755177618736,3061.860603547961
13.0,100.0,1387.0657243918529,3.2684003901432277,3079.693352838065,9.843019734614586,3063.5579051504437
13.0,105.00000000000001,1387.1368329031561,2.1233178281462983,3078.4331391619467,8.257727943117516,3063.6611496921523
13.0,109.99999999999999,1388.3625470250295,0.630947155209526,3079.157659390558,5.658931539746504,3065.411783866673
13.0,115.0,1387.8057436654683,0.8560344580628225,3076.5682182519904,5.9015651682748285,3064.61700533402
13.0,119.99999999999999,1387.8314230132275,0.24009526042902962,3075.2201621286767,4.231080914868244,3064.6538472846037
13.0,125.00000000000001,1387.897890086999,-0.7037519867785704,3074.140246066744,1.2208088623826825,3064.7485914639724
13.0,130.0,1387.8861418836555,0.7412409621566667,3073.576509861078,2.965583362815778,3064.7318082987945
13.0,135.0,1387.2922682005885,-3.183231456205249e-12,3072.235986871348,4.5702108764089644e-11,3063.884295236791
13.0,140.0,1387.8861418836595,-0.741240962150755,3073.5765098610636,-2.96558336283465,3064.7318082988
13.0,145.0,1387.8978900869906,0.703751986774364,3074.140246066703,-1.2208088624297488,3064.7485914639606
13.0,149.99999999999997,1387.831423013261,-0.24009526039969842,3075.220162128664,-4.231080914797985,3064.653847284652
13.0,155.0,1387.8057436654517,-0.8560344580697574,3076.568218251991,-5.901565168313027,3064.617005333997
13.0,160.0,1388.3625470250415,-0.6309471552232253,3079.1576593906416,-5.658931539736386,3065.4117838666903
13.0,165.00000000000003,1387.1368329031527,-2.123317828140216,3078.433139161956,-8.257727943090458,3063.661149692148
13.0,170.0,1387.0657243918627,-3.268400390126857,3079.6933528380514,-9.843019734590598,3063.557905150458
13.0,175.0,1385.8787861300707,-4.530694155512805,3078.4309112386513,-11.43975517758409,3061.860603547941
13.0,180.0,1385.211457616373,2.1658233364779064e-11,3077.781026462919,1.4174995760113425e-11,3060.9135263818266
13.0,185.0,1385.8787861300677,4.530694155525055,3078.4309112386522,11.439755177645225,3061.860603547937
13.0,190.0,1387.0657243918529,3.268400390148315,3079.693352838043,9.84301973458696,3063.5579051504437
13.0,194.99999999999997,1387.1368329031613,2.123317828144991,3078.4331391619644,8.257727943085115,3063.66114969216
13.0,200.0,1388.3625470250354,0.6309471552069112,3079.1576593906025,5.658931539769355,3065.4117838666816
13.0,204.99999999999997,1387.8057436654565,0.8560344580769197,3076.5682182520145,5.901565168300522,3064.617005334004
13.0,210.00000000000003,1387.8314230132664,0.24009526041834306,3075.220162128714,4.231080914848917,3064.653847284659
13.0,214.99999999999997,1387.8978900869906,-0.7037519867658375,3074.140246066736,1.2208088623931417,3064.7485914639606
13.0,219.99999999999997,1387.886141883651,0.7412409621499592,3073.57650986107,2.9655833628160053,3064.731808298788
13.0,225.0,1387.292268200581,-8.071765478234738e-12,3072.235986871371,-6.139089236967266e-11,3063.8842952367804
13.0,230.0,1387.88614188366,-0.7412409621418874,3073.576509861086,-2.96558336281646,3064.731808298801
13.0,235.00000000000003,1387.897890087012,0.703751986764587,3074.14024606677,-1.2208088624156517,3064.748591463991
13.0,239.99999999999997,1387.8314230132437,-0.24009526041390927,3075.220162128694,-4.23108091482959,3064.653847284626
13.0,244.99999999999997,1387.805743665464,-0.8560344580893116,3076.568218252002,-5.901565168322122,3064.6170053340143
13.0,250.00000000000003,1388.3625470250395,-0.6309471552050354,3079.157659390586,-5.658931539747186,3065.4117838666875
13.0,255.00000000000003,1387.1368329031457,-2.1233178281410687,3078.433139161946,-8.257727943107966,3063.6611496921378
13.0,260.0,1387.0657243918529,-3.2684003901360654,3079.693352838054,-9.843019734576274,3063.5579051504437
13.0,265.0,1385.8787861300827,-4.530694155523392,3078.4309112386672,-11.4397551776201,3061.860603547959
13.0,270.0,1385.2114576164022,-7.168566563859791e-12,3077.781026462955,-7.616337211028501e-11,3060.913526381868
13.0,275.0,1385.8787861300793,4.530694155530739,3078.430911238656,11.439755177628143,3061.8606035479534
13.0,280.0,1387.0657243918515,3.2684003901443646,3079.693352838029,9.843019734582754,3063.5579051504424
13.0,285.0,1387.1368329031536,2.1233178281505616,3078.433139161949,8.257727943114332,3063.661149692149
13.0,290.0,1388.3625470250408,0.6309471552206674,3079.157659390624,5.6589315397587825,3065.4117838666893
13.0,294.99999999999994,1387.8057436654613,0.8560344580670289,3076.568218252004,5.901565168239813,3064.6170053340106
13.0,299.99999999999994,1387.8314230132587,0.24009526038889817,3075.2201621287522,4.231080914807535,3064.6538472846482
13.0,305.0,1387.8978900869902,-0.7037519867579931,3074.1402460667055,1.2208088624445281,3064.7485914639597
13.0,310.0,1387.886141883656,0.7412409621499592,3073.576509861071,2.965583362821917,3064.7318082987945
13.0,315.0,1387.2922682005865,-2.7284841053187847e-12,3072.2359868713734,6.821210263296962e-12,3063.884295236788
13.0,320.0,1387.8861418836627,-0.7412409621385905,3073.576509861075,-2.9655833628069104,3064.7318082988045
13.0,325.0,1387.8978900869827,0.7037519867742503,3074.1402460667114,-1.2208088623935964,3064.748591463949
13.0,330.00000000000006,1387.8314230132723,-0.24009526042186735,3075.2201621287372,-4.231080914903714,3064.6538472846673
13.0,335.0,1387.8057436654553,-0.8560344580622541,3076.568218251965,-5.9015651682784664,3064.617005334002
13.0,340.0,1388.362547025034,-0.630947155212084,3079.157659390557,-5.658931539791297,3065.41178386668
13.0,345.0,1387.1368329031573,-2.1233178281397613,3078.433139161945,-8.25772794308807,3063.6611496921546
13.0,350.0,1387.0657243918372,-3.2684003901384244,3079.693352838039,-9.843019734534892,3063.5579051504214
13.0,355.0,1385.8787861300848,-4.5306941555259925,3078.430911238726,-11.439755177633828,3061.860603547961
13.5,0.0,1299.233013060708,-1.4551915228366852e-11,2962.367011129354,-7.639755494892597e-11,2937.1519977082703
13.5,5.0,1299.598361781782,3.9279605286557455,2962.354684666753,10.647716458367398,2937.677418811343
13.5,10.0,1300.4466915927756,2.588774721608445,2962.807597116594,8.923524778868796,2938.9111578338993
13.5,14.999999999999998,1300.7591823772718,1.3137740164161755,2961.8703625370404,7.199715921039569,2939.366112238208
13.5,20.0,1300.5568625682592,1.4096904050321655,2959.8595517062827,7.6193931461867805,2939.0724793405584
13.5,25.0,1300.6115684479778,0.8490009585433427,2958.220814801464,6.515781319281814,2939.152248652443
13.5,29.999999999999996,1301.0008974375578,0.4268259367485143,2957.2632385880556,4.951512165676604,2939.71728811976
13.5,35.0,1300.760489710468,0.12977316681997308,2955.620394926123,3.1851635269838425,2939.368540437978
13.5,40.0,1300.8887034981572,1.1852667070847929,2955.0827051957153,4.007646966246284,2939.554131866685
13.5,45.0,1300.6162932199848,2.2737367544323206e-13,2954.29004120652,-7.048583938740194e-12,2939.1593281595697
13.5,50.0,1300.8887034981663,-1.1852667070946836,2955.082705195726,-4.007646966301763,2939.5541318666988
13.5,54.99999999999999,1300.7604897104559,-0.12977316682702167,2955.6203949260766,-3.1851635269717917,2939.368540437961
13.5,59.99999999999999,1301.0008974375567,-0.42682593676545366,2957.2632385880634,-4.951512165671829,2939.7172881197585
13.5,65.0,1300.6115684479576,-0.849000958553745,2958.220814801436,-6.515781319278403,2939.1522486524136
13.5,70.0,1300.5568625682688,-1.4096904050397825,2959.8595517063004,-7.619393146187804,2939.0724793405725
13.5,74.99999999999999,1300.7591823772595,-1.3137740164248726,2961.870362536985,-7.199715921046391,2939.3661122381905
13.5,80.0,1300.446691592786,-2.5887747216033574,2962.807597116619,-8.92352477882497,2938.911157833914
13.5,85.0,1299.5983617817872,-3.92796052867061,2962.3546846667514,-10.647716458426743,2937.67741881135
13.5,90.0,1299.2330130607297,1.4472360150827282e-11,2962.367011129365,3.6198395407013166e-11,2937.151997708302
13.5,95.0,1299.5983617817844,3.927960528671349,2962.3546846668014,10.647716458411054,2937.6774188113463
13.5,100.0,1300.4466915927783,2.5887747216039827,2962.8075971165886,8.923524778829005,2938.9111578339034
13.5,105.00000000000001,1300.7591823772786,1.31377401640799,2961.8703625370476,7.199715921020129,2939.366112238218
13.5,109.99999999999999,1300.5568625682654,1.4096904050388162,2959.8595517063013,7.619393146219181,2939.0724793405675
13.5,115.0,1300.6115684479485,0.849000958530894,2958.220814801466,6.515781319250664,2939.1522486524004
13.5,119.99999999999999,1301.0008974375512,0.4268259367640894,2957.263238588031,4.951512165684335,2939.7172881197507
13.5,125.00000000000001,1300.7604897104645,0.12977316682986384,2955.620394926108,3.1851635269740655,2939.368540437974
13.5,130.0,1300.8887034981706,1.1852667070837697,2955.0827051957262,4.007646966228776,2939.554131866705
13.5,135.0,1300.616293219991,-5.002220859751105e-12,2954.290041206505,-3.183231456205249e-12,2939.1593281595783
13.5,140.0,1300.888703498167,-1.1852667070901362,2955.0827051957012,-4.007646966256061,2939.554131866699
13.5,145.0,1300.7604897104559,-0.1297731668086044,2955.620394926113,-3.18516352698839,2939.368540437961
13.5,149.99999999999997,1301.0008974375512,-0.42682593675590397,2957.2632385880684,-4.951512165677514,2939.7172881197507
13.5,155.0,1300.6115684479755,-0.8490009585481175,2958.220814801478,-6.515781319302732,2939.1522486524395
13.5,160.0,1300.5568625682572,-1.4096904050303465,2959.859551706261,-7.619393146194625,2939.072479340556
13.5,165.00000000000003,1300.759182377251,-1.313774016401112,2961.8703625370085,-7.199715920986705,2939.366112238178
13.5,170.0,1300.4466915927856,-2.5887747216036416,2962.8075971165886,-8.923524778869421,2938.911157833914
13.5,175.0,1299.598361781779,-3.9279605286578345,2962.3546846667396,-10.647716458367228,2937.6774188113386
13.5,180.0,1299.2330130607152,7.116847459104288e-12,2962.367011129387,2.1465087514742345e-11,2937.1519977082808
13.5,185.0,1299.5983617817783,3.927960528655049,2962.3546846667205,10.647716458369985,2937.6774188113377
13.5,190.0,1300.4466915927874,2.5887747216106334,2962.8075971165686,8.923524778887895,2938.911157833916
13.5,194.99999999999997,1300.7591823772682,1.3137740163994636,2961.8703625370413,7.1997159210066,2939.366112238203
13.5,200.0,1300.5568625682572,1.4096904050424541,2959.859551706254,7.6193931462350974,2939.072479340556
13.5,204.99999999999997,1300.611568447976,0.8490009585545408,2958.2208148014715,6.515781319309781,2939.1522486524404
13.5,210.00000000000003,1301.0008974375576,0.4268259367566998,2957.2632385880597,4.951512165672057,2939.71728811976
13.5,214.99999999999997,1300.7604897104422,0.1297731668275901,2955.620394926069,3.1851635270149927,2939.3685404379416
13.5,219.99999999999997,1300.888703498179,1.1852667070841107,2955.082705195723,4.007646966254924,2939.554131866717
13.5,225.0,1300.616293219989,-2.0463630789890885e-12,2954.290041206523,1.318767317570746e-11,2939.1593281595756
13.5,230.0,1300.8887034981713,-1.18526670707638,2955.0827051957476,-4.007646966251741,2939.5541318667056
13.5,235.00000000000003,1300.7604897104543,-0.12977316682906803,2955.620394926083,-3.185163527022496,2939.368540437959
13.5,239.99999999999997,1301.0008974375744,-0.4268259367563587,2957.263238588066,-4.9515121656822885,2939.7172881197844
13.5,244.99999999999997,1300.6115684479623,-0.8490009585582357,2958.2208148015184,-6.5157813193247875,2939.15224865242
13.5,250.00000000000003,1300.5568625682592,-1.4096904050350645,2959.8595517062845,-7.61939314622191,2939.0724793405584
13.5,255.00000000000003,1300.7591823772723,-1.313774016411628,2961.870362537031,-7.199715921099482,2939.366112238209
13.5,260.0,1300.4466915927883,-2.588774721586816,2962.8075971165963,-8.923524778829972,2938.911157833918
13.5,265.0,1299.5983617817792,-3.927960528657337,2962.3546846667195,-10.64771645839167,2937.677418811339
13.5,270.0,1299.2330130607224,-2.17388039772167e-11,2962.3670111294123,-6.892386500712848e-11,2937.1519977082917
13.5,275.0,1299.5983617817835,3.9279605286672563,2962.354684666761,10.647716458408695,2937.6774188113454
13.5,280.0,1300.4466915927799,2.588774721605432,2962.807597116596,8.923524778876526,2938.9111578339057
13.5,285.0,1300.7591823772632,1.3137740164320917,2961.8703625370626,7.199715921051734,2939.3661122381955
13.5,290.0,1300.5568625682604,1.40969040504325,2959.8595517062904,7.619393146219409,2939.07247934056
13.5,294.99999999999994,1300.61156844797,0.8490009585578946,2958.220814801485,6.515781319278631,2939.152248652432
13.5,299.99999999999994,1301.0008974375605,0.4268259367694327,2957.263238588037,4.951512165668191,2939.7172881197644
13.5,305.0,1300.7604897104466,0.1297731668310007,2955.620394926097,3.185163527021814,2939.368540437947
13.5,310.0,1300.8887034981612,1.1852667070779717,2955.0827051956753,4.00764696626743,2939.554131866691
13.5,315.0,1300.6162932199745,5.6843418860808015e-12,2954.2900412065133,1.4551915228366852e-11,2939.1593281595547
13.5,320.0,1300.888703498167,-1.1852667070835423,2955.082705195751,-4.00764696625356,2939.554131866699
13.5,325.0,1300.7604897104648,-0.12977316682804485,2955.6203949260957,-3.185163526964743,2939.3685404379744
13.5,330.00000000000006,1301.0008974375494,-0.4268259367713654,2957.263238588019,-4.951512165717759,2939.7172881197475
13.5,335.0,1300.6115684479728,-0.8490009585530061,2958.220814801464,-6.5157813192870435,2939.152248652436
13.5,340.0,1300.5568625682508,-1.4096904050367698,2959.8595517062763,-7.619393146206107,2939.0724793405466
13.5,345.0,1300.7591823772693,-1.313774016390994,2961.870362537085,-7.199715920997733,2939.3661122382046
13.5,350.0,1300.4466915927808,-2.588774721604665,2962.807597116565,-8.923524778857143,2938.9111578339066
13.5,355.0,1299.5983617817822,-3.927960528665409,2962.3546846667286,-10.647716458374703,2937.6774188113436
14.0,0.0,1228.1753205735804,0.0,2869.0243537496754,2.1827872842550278e-11,2833.2783501371127
14.0,5.0,1227.8510038476588,3.8297576591876634,2867.6359150440826,10.873531089881652,2832.7957517707537
14.0,10.0,1227.6444737274007,1.846703936066291,2865.9440678938277,7.6724233962692665,2832.495406156243
14.0,14.999999999999998,1227.1830087159574,1.2710063986098703,2863.4373038324416,7.5233249169028795,2831.8163385663465
14.0,20.0,1227.7504340947394,1.0863307617872238,2862.7810492227914,7.702560160018379,2832.652220424619
14.0,25.0,1227.8251176601145,0.9163859320673282,2860.8946148972777,7.230127259222172,2832.7623264121366
14.0,29.999999999999996,1227.9961292374028,0.17040948789542654,2859.455845242532,4.999193658158674,2833.0144527846555
14.0,35.0,1227.855643689666,0.12159740397680707,2857.743439640764,3.4606874712933404,2832.8075634688344
14.0,40.0,1228.1150352095283,0.4795368306615728,2857.1824525960037,2.791244908640465,2833.189493452716
14.0,45.0,1228.6670238287604,7.73070496506989e-12,2857.7273217056027,1.0686562745831907e-11,2834.0024089610565
