radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
3.5,294.99999999999994,6384.644557543592,382.9717012487131,8368.090645172502,455.09832607577846,9005.208923914699
3.5,299.99999999999994,6215.393928222042,398.66109131452095,8154.45050088592,466.32821750547146,8819.529128054428
3.5,305.0,6100.094042482202,233.58857330765522,8003.994409818488,230.10579148133638,8695.731464268003
3.5,310.0,6353.392306852335,425.82219949470846,8316.366158738057,463.28212213291636,8970.154643838996
3.5,315.0,6533.1047202789005,247.13281173052428,8549.021012388266,206.37317153376716,9169.427994674334
3.5,320.0,6411.31495194403,119.51321953368551,8416.617202194888,22.86734930066268,9037.639751408136
3.5,325.0,6301.540445765143,474.40784467089907,8307.803404777955,472.9774438671093,8912.274827159612
3.5,330.00000000000006,6982.15540851536,357.6268560561789,9164.16983114602,315.63753004753653,9656.091339626684
3.5,335.0,7962.812550175115,-106.43472336805462,10353.765991038783,-258.8999771155709,10714.441918086446
3.5,340.0,8499.958056260604,-251.21920408715505,10972.132378140628,-411.7456316882244,11287.19014519942
3.5,345.0,8953.328940529273,-459.51203791848934,11482.06734345474,-659.575319876631,11767.031523587731
3.5,350.0,9500.64905141814,-480.9671222898735,12129.159612032183,-670.7467925796518,12346.357555356419
3.5,355.0,10007.43982805014,-289.03311191790453,12735.113242435998,-402.1108779726244,12882.644125692732
4.0,0.0,8318.369964859128,-489.1192345553718,10964.6999165265,-604.8399839122721,11090.785079755397
4.0,5.0,8252.790699184292,-282.8493884104669,10886.158093658156,-345.2948463499166,11023.332935374694
4.0,10.0,8264.215820291945,-291.5394525167494,10905.835760070462,-371.90598140127713,11035.450498749009
4.0,14.999999999999998,8237.68847067243,-369.2392612920471,10881.072486991568,-478.9004782121724,11006.289555794712
4.0,20.0,8159.439325496591,-457.95340422993013,10787.81748532174,-581.7408350954493,10921.467753026205
4.0,25.0,7933.097441702269,-180.60763414334997,10511.220372658721,-217.1621758237402,10682.252426160545
4.0,29.999999999999996,7605.650533042928,-114.84243232905055,10112.29519748757,-131.06609695963198,10331.26860976031
4.0,35.0,7304.471110770839,-200.49697486501145,9747.005830862101,-246.47502216332214,10006.425722126656
4.0,40.0,7124.600321755432,51.70417404536329,9526.969646309566,82.96785366911081,9812.928222058305
4.0,45.0,7067.8080751132875,531.0657309145272,9457.502485519013,719.9992825035188,9745.641610917652
4.0,50.0,6795.699567779853,402.0964240406788,9119.136773055598,570.540802091441,9452.984436177985
4.0,54.99999999999999,6585.338795667141,283.13409706078755,8851.997338436986,422.71427466017167,9225.918430974029
4.0,59.99999999999999,6394.754358499926,333.86459905907077,8611.909386204596,498.55534357757915,9017.136227730518
4.0,65.0,6287.401537003008,304.5450581368041,8464.796946353536,462.4634903852934,8900.146242223225
4.0,70.0,6113.151960980317,452.1412617033145,8225.561935787357,650.105806072525,8706.076427997243
4.0,74.99999999999999,6020.159883565893,746.4618908393534,8102.707185723414,1037.1652778134492,8594.22707661664
4.0,80.0,5932.119013380571,513.3551471639666,7992.201074039294,706.910599090294,8505.125096931819
4.0,85.0,5813.090154673771,388.5852287195331,7839.352555509321,534.7801477926861,8376.907024692573
4.0,90.0,5871.405089252687,329.58964854714543,7921.182050542717,449.6438684820018,8442.506716414793
4.0,95.0,5858.763285141275,315.07423012982895,7902.964639486536,420.29158527001005,8428.825214973966
4.0,100.0,5911.318954530113,77.68721590060579,7961.1337468740385,93.14849286446133,8489.423314138498
4.0,105.00000000000001,6050.349282546438,92.89068508947344,8128.55538351076,108.8313063790722,8642.32287423696
4.0,109.99999999999999,6092.499463171092,455.55135020766375,8178.023980406854,586.3923354736717,8683.29004805221
4.0,115.0,6053.848058854516,430.1505720948321,8142.001789928898,539.1306806794028,8641.384291342327
4.0,119.99999999999999,5803.336260082424,653.4674082073714,7815.384870981048,852.2348373697655,8358.168807187523
4.0,125.00000000000001,5968.392103295738,404.1165084591571,8033.218110787941,495.52359703348475,8547.89814048759
4.0,130.0,6100.816470005983,456.60768285763425,8193.904367401425,579.5540469802963,8692.408567703815
4.0,135.0,5890.4663116623815,500.9178775999767,7914.544398227234,635.5084088540352,8459.510458707407
4.0,140.0,5693.768773112681,388.9082066646097,7664.71854321321,465.8458459354906,8244.912068408972
4.0,145.0,5709.704340114787,-23.710705076943213,7695.214649714483,-97.04271330100119,8267.057509319173
4.0,149.99999999999997,5891.657220644105,-192.2264177173347,7922.138740897474,-326.38236739170407,8466.880089041108
4.0,155.0,6270.535983911032,-10.848148817320634,8396.425876636604,-78.79995930960331,8884.049898286545
4.0,160.0,6693.218441996643,156.37968823839856,8918.841956801452,150.37495617966215,9344.67295753648
4.0,165.00000000000003,6897.245300025563,385.27305239793077,9157.12373547731,445.03399386949377,9563.559884000488
4.0,170.0,7227.410379624011,121.53768455324075,9565.333706855241,102.13201406072221,9923.763185286465
4.0,175.0,7692.208686254945,-312.3837584704388,10146.830767934696,-447.86960821818025,10422.71986324968
4.0,180.0,7893.054439030006,23.766445504325873,10400.411137321906,17.634047841768368,10639.91574574376
4.0,185.0,8052.380308273495,172.86289085032365,10591.95362350923,220.496218848034,10809.9795391392
4.0,190.0,8338.990175943869,-35.02250840024931,10932.303522603765,-35.73065440951973,11116.590813236193
4.0,194.99999999999997,8645.54946688273,-383.92601866111454,11313.099357220366,-470.6724367652014,11440.900674826487
4.0,200.0,8629.33741952815,-804.8654537105904,11299.81609344088,-1000.8978693537151,11416.154754429183
4.0,204.99999999999997,7979.737917380268,-1150.465167921458,10501.279818436877,-1449.1295497493716,10710.296934377171
4.0,210.00000000000003,7381.004235827196,-1139.3296732551785,9776.193417874802,-1444.444032708745,10064.699309793956
4.0,214.99999999999997,6985.942517351441,-1049.5368233988238,9296.434372439388,-1332.8036586933417,9639.629917418586
4.0,219.99999999999997,6780.665803199017,-981.66522614633,9059.730854245281,-1260.9557557249982,9418.835129400462
4.0,225.0,6613.263107345463,-845.6027593805125,8870.428544842476,-1099.4953257020952,9241.590019882487
4.0,230.0,6485.365465193854,-338.72173699052155,8726.558413678194,-430.5171732505455,9116.046434026013
4.0,235.00000000000003,6425.68981210556,-17.992879236883255,8661.161944860796,-4.169440303249303,9053.68452982314
4.0,239.99999999999997,6512.394706960998,61.39213401063262,8779.862364246905,100.06417463762455,9148.219944156519
4.0,244.99999999999997,6475.116618592706,223.19994234284695,8733.457929838578,324.4729130939054,9106.43373578783
4.0,250.00000000000003,6476.208611504344,418.54776253118825,8733.757920542765,587.3129826852946,9104.584096415429
4.0,255.00000000000003,6399.030513294757,384.715872324178,8627.794821284262,541.2198428674642,9020.907317539855
4.0,260.0,6315.806913817314,691.5779047342844,8514.381659129906,949.7198984746697,8921.552718830171
4.0,265.0,6096.398531833435,724.5373855536538,8232.648691725257,1005.4529428906926,8679.148531832334
4.0,270.0,5839.048127674614,494.3262740513881,7889.185463819071,702.8116397538382,8402.90432547198
4.0,275.0,5716.224765299905,368.38487566569034,7717.0561764565855,511.43928039684965,8270.23775054979
4.0,280.0,5637.435110258206,398.6706746288603,7608.739785436077,551.8670664151275,8182.255081480491
4.0,285.0,5629.212202076474,274.07564709580674,7594.54257417984,359.840068223996,8175.694277193746
4.0,290.0,5617.683379534973,345.5889357040669,7576.566193051545,440.3607028339027,8161.558175674669
4.0,294.99999999999994,5569.417478556423,371.3396540001754,7509.8337001001,459.8589244153154,8107.436241888904
4.0,299.99999999999994,5650.195212288819,311.0564447894735,7602.134679289125,366.08660129168356,8198.286697291507
4.0,305.0,5775.896835717626,239.72969069923602,7753.227301178917,244.93882468617176,8338.53689453832
4.0,310.0,5789.533931511383,168.8950920825955,7779.307341934717,128.43369756367383,8354.448424423506
4.0,315.0,6000.565503634698,11.947247975464506,8069.315389102163,-96.4032693766244,8587.824706217654
4.0,320.0,6496.329616125988,-246.8603225556426,8684.972354621119,-420.1219667699338,9129.314384124378
4.0,325.0,7089.009058832913,-504.5652843850421,9395.768097318334,-726.7961446874806,9769.17723826877
4.0,330.00000000000006,7470.567001560085,-622.9130927567926,9861.803928417614,-865.6473149921671,10178.791302587211
4.0,335.0,7535.628526783781,-506.0074352134434,9960.710310685534,-719.9853882824727,10251.389949906996
4.0,340.0,7811.5064114028155,-591.8274413220049,10318.101472330649,-818.0352357284828,10546.29512063579
4.0,345.0,8011.793800012279,-646.6249464837401,10567.19985842053,-858.8392151467879,10759.949926559357
4.0,350.0,8022.54012596626,-897.6412041626772,10580.098043558648,-1170.0131310778547,10764.938136234297
4.0,355.0,8219.925687895007,-774.5871225877381,10834.755255686205,-989.2094217854874,10979.780848169186
4.5,0.0,6734.972498878604,-315.7860357394675,9235.439194049119,-410.8421828102146,9388.361637500617
4.5,5.0,6626.5356389586605,-125.38153201024375,9097.152558769903,-150.7166421528732,9272.30931761587
4.5,10.0,6490.591828182982,-273.7275876234753,8946.40361130256,-364.31602124651613,9122.71456556547
4.5,14.999999999999998,6514.694305140068,-328.0137061973778,8990.611106117149,-435.6205118649905,9148.228844501291
4.5,20.0,6356.617057630278,-75.99569020410627,8790.335456937339,-104.61932756181704,8978.078185969318
4.5,25.0,6215.863446777224,76.20198496080548,8613.101153592568,93.42886628534097,8824.0222429532
4.5,29.999999999999996,6198.345175640548,141.98214795387548,8593.956699709968,182.3119028711476,8804.447818120138
4.5,35.0,6084.073676261021,103.22052970319191,8447.762367592348,133.73318460997007,8679.317594215912
4.5,40.0,5970.235848960572,191.13590101901082,8290.50195106655,265.9996117947985,8553.445872581366
4.5,45.0,5972.244956467941,335.80007017835396,8283.495569942457,467.78739384865,8553.542046255974
4.5,50.0,6116.692003119708,557.5817593874922,8459.447152722505,779.992265290638,8707.144743196744
4.5,54.99999999999999,5914.90126757347,467.9082249899657,8170.300646054499,668.4027371312745,8487.376393231027
4.5,59.99999999999999,5920.11542709946,430.416900691981,8166.919285434469,604.1902783053265,8494.072084238835
4.5,65.0,5706.098272388789,627.7630239239461,7884.084338008121,886.0567401613489,8251.362599257549
4.5,70.0,5480.508993876172,592.9879342116426,7586.026748358353,837.8874120122241,8001.864526917388
4.5,74.99999999999999,5461.859773368525,594.3192035099423,7553.760719506268,835.6897336693903,7981.029637338525
4.5,80.0,5563.067489250881,468.0262829281405,7679.7466463041055,655.0496023361948,8097.8683641820735
4.5,85.0,5560.290895184655,343.1750204388274,7656.151581752052,485.54369240538756,8097.929275292531
4.5,90.0,5656.494744076219,208.5473853005966,7770.055782038631,289.99771105073114,8206.881521009198
4.5,95.0,5737.494185120615,162.40987916413724,7869.323943757361,232.4749855949147,8297.01312719266
4.5,100.0,5598.107670598786,86.44195275467916,7682.151317394604,116.96996306085543,8143.301023638089
4.5,105.00000000000001,5442.548733129154,172.67488326138664,7479.225394241932,219.49603909740017,7969.8874942894
4.5,109.99999999999999,5493.882775185564,267.78931695077677,7548.1297320256635,337.43284862179553,8025.614026804777
4.5,115.0,5580.534495978092,403.595309571044,7661.979632702792,504.01425168179685,8119.004270383945
4.5,119.99999999999999,5703.825666925617,629.8687942038764,7821.019752756925,822.1919081024662,8248.763479580277
4.5,125.00000000000001,5552.447490476289,332.2934622454359,7631.952694955176,405.5167519957258,8089.450083316851
4.5,130.0,5441.698694569553,565.6793344004936,7490.443421703405,723.8828753439489,7959.610548462204
4.5,135.0,5455.234921077548,562.1530831130681,7506.390732010977,714.0182580951405,7974.827094797832
4.5,140.0,5673.937243216735,145.40552043970683,7793.133064838803,145.66012217595744,8226.86886270799
4.5,145.0,5775.291523660708,-108.49639713142415,7915.410129335742,-193.63640804197848,8339.20980517409
4.5,149.99999999999997,5906.838976667868,-369.7438634496966,8083.102666216166,-540.214055523581,8480.795279247419
4.5,155.0,6005.761839598914,-370.1744950462553,8201.107700844263,-519.099391001565,8589.774975269896
4.5,160.0,6010.011766414479,-54.843482159780706,8211.156545958507,-98.8474815360164,8598.134179267456
4.5,165.00000000000003,6136.678220375662,-44.925723582911814,8388.5995090611,-86.27900729632847,8737.295671425589
4.5,170.0,6420.757325311628,-317.9958506449998,8757.395180772237,-449.36090593757854,9045.812747822414
4.5,175.0,6687.226969452902,-609.6931065291487,9094.431327135444,-827.4324865944193,9330.18387443666
4.5,180.0,7005.287671700469,-251.6723249077922,9482.956370755885,-319.67554961230894,9682.53552647692
4.5,185.0,7111.890616834016,-12.129405661875353,9610.821839058532,7.755552790278557,9799.238546994042
4.5,190.0,7110.031941112664,-260.60097607731404,9617.947233224446,-324.77620015599496,9795.81653395592
4.5,194.99999999999997,7191.808271436854,-436.69095679258817,9736.285712014871,-553.7836180579106,9881.720836765347
4.5,200.0,7069.2673536343145,-358.6898517253235,9588.528960427522,-454.787072781427,9750.4345818358
4.5,204.99999999999997,6813.361795040975,-355.72856325493603,9270.542132185568,-463.00824302002275,9472.961840277
4.5,210.00000000000003,6473.741381113641,-567.2345492650711,8854.033117787918,-748.2162263003484,9098.346181520868
4.5,214.99999999999997,6261.632940626221,-517.8052483911188,8592.876624159979,-669.7851535650248,8867.435296277774
4.5,219.99999999999997,5992.412231258824,-722.638916728069,8250.156597803001,-940.8839348490351,8564.54805611632
4.5,225.0,5847.1360366027075,-620.6801554012382,8057.522760518537,-817.0208487273426,8407.831099845283
4.5,230.0,5905.533265498965,-341.36012888503046,8128.862448527069,-448.13318925970043,8479.92471262636
4.5,235.00000000000003,6078.166152649188,-88.26139152792166,8356.811464451624,-107.4822825709366,8672.906530065777
4.5,239.99999999999997,6120.140743914328,29.461825118908564,8417.828055038386,56.15911278004933,8719.17855381434
4.5,244.99999999999997,6054.26229924289,239.50635388467754,8331.822793331728,344.19762507894484,8645.298420112642
4.5,250.00000000000003,6010.730857495276,390.27848740758986,8272.534281001963,552.7250690902911,8594.825674278096
4.5,255.00000000000003,5938.177078102655,531.6369132710233,8170.265232253039,732.3807720448881,8511.276910615466
4.5,260.0,5891.432320461524,670.9375918551344,8099.575716304766,921.1289982097112,8454.982358156733
4.5,265.0,5950.008189237095,794.5481913657206,8169.757402634983,1097.631929860193,8514.730506747102
4.5,270.0,5807.895746423397,772.1201722615796,7961.524876648196,1072.8522751254336,8358.386878534044
4.5,275.0,5660.559950561719,451.9369312922996,7755.933255461156,621.9415219327628,8206.523517542457
4.5,280.0,5542.73885256219,470.4159784874932,7599.197541362573,645.5798334741443,8075.207181513002
4.5,285.0,5400.347543650574,306.3960974174115,7414.579994320718,404.83545112577394,7920.8355139497335
4.5,290.0,5396.153773321708,308.9144125898588,7412.12409132957,386.4138544647649,7916.113573986445
4.5,294.99999999999994,5543.051690186285,255.1590178588881,7607.78357004291,310.7069572087107,8080.436151562937
4.5,299.99999999999994,5419.379572265509,362.220359128341,7441.78823620302,453.42126049660556,7940.817324985927
4.5,305.0,5420.466843679041,24.96977126539514,7453.125647194843,-28.405540484982794,7946.27466222534
4.5,310.0,5780.503707657276,-307.3174966661827,7911.797907820073,-476.2228904818585,8342.544547281084
4.5,315.0,6184.991478411869,-576.4814549383032,8417.307887870293,-823.1423456149719,8781.657488891726
4.5,320.0,6383.3581865687775,-561.3931877669052,8680.1480639972,-791.7098522422402,8999.631919958198
