radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
1.0,0.1,0.6544984694978736,-1687.0442332641535,-2656.3791880116446,-826.3104923542145,2955.5233681621758,-1080.4398436463496,-2767.3894251564457,-4274.469663356594,-1331.3306865544835,4797.649904853892,-1706.4848443156452
1.0,0.1,0.7853981633974483,-1381.4779688162848,-3313.228203286212,-795.4717789914168,3319.658569972015,-1365.953690352389,-2292.0223948742128,-5220.446570320845,-1258.587111916755,5312.117748742911,-2070.708592648938
1.0,0.1,0.916297857297023,-1136.782135284173,-3750.160911226445,-700.6512703278461,3667.2318026983003,-1381.0834111197553,-1930.0834906402604,-5845.566032815843,-1112.1751778622088,5812.559721895737,-2027.316947161393
1.0,0.1,1.0471975511965976,-1018.5337974439922,-3830.793036575722,-586.479251493722,3826.8309850371015,-1033.3203750883306,-1724.381953358377,-5988.7925162208085,-950.9870138898656,6048.637433720538,-1501.0376806746174
1.0,0.1,1.1780972450961724,-885.0036330420515,-3623.253304015372,-534.5482982895198,3686.125796631804,-568.9222679430738,-1492.6733558927222,-5724.358731219651,-879.9002135426313,5859.839231759058,-811.5668851179853
1.0,0.1,1.3089969389957472,-756.7193895081651,-3408.2520172214518,-497.1075309997003,3487.9720357390806,-151.1857309863625,-1274.0694247140118,-5411.076610114547,-831.0095784024876,5556.452077637143,-169.83311938991233
1.0,0.1,1.4398966328953218,-694.9980355494173,-3224.610159022524,-485.7630494839212,3287.7386192773483,268.1561455590571,-1163.2372983137684,-5103.245452499947,-821.569651986261,5211.419415407574,487.17844509242707
1.0,0.1,1.5707963267948966,-668.4015732982516,-3270.901178388618,-514.3075785855119,3270.901178388618,668.4015732982514,-1090.6719527347211,-5130.287691541679,-871.1014533596068,5130.287691541679,1090.671952734721
1.0,0.1,1.7016960206944713,-328.7277338802213,-3725.8001875953178,-583.0753143827751,3651.017871116445,812.2299340061736,-504.69316691496755,-5814.715760251618,-972.4950443676573,5699.094383533886,1259.3481539358856
1.0,0.1,1.832595714594046,48.982637990190554,-4024.7588524368307,-610.6216496361185,3900.2961597455114,994.3706478811241,136.38407613689114,-6270.97067191074,-1005.6722131012914,6092.591324252835,1491.309739734652
1.0,0.1,1.9634954084936205,189.0487993821629,-4406.29154645612,-684.2199320836046,4143.228417480381,1511.5564566040937,403.07232424631275,-6808.970915737644,-1106.228859478592,6444.917967048596,2233.2900904156268
1.0,0.1,2.0943951023931953,385.72990308071354,-4807.591561469475,-806.1734689999432,4356.361374792619,2069.7438856675294,750.4384514657798,-7335.560846372161,-1275.7717528646424,6728.001269697659,3017.8816602400575
1.0,0.1,2.2252947962927703,744.1801816542509,-5098.68876264467,-993.2687108923038,4498.089951773344,2513.4872243243362,1308.730024161483,-7691.812633271717,-1539.1332991149961,6899.029605195599,3644.1935140898795
1.0,0.1,2.356194490192345,1462.8641094567909,-4587.55348287307,-1201.442303460732,4278.291308546828,2209.4890450441944,2358.6311140730195,-6980.561138077458,-1845.1332230002754,6603.8061723004685,3268.1980621432403
1.0,0.1,2.4870941840919194,2184.5887471142196,-3595.4086143956556,-1328.3463384052716,3921.896865655475,1522.5360664530513,3415.9586907864295,-5618.451730461986,-2056.9232555942967,6130.358941884848,2377.91355358918
1.0,0.1,2.6179938779914944,1619.335737958013,-2859.36838055583,-1402.538624812175,2832.070076605575,1666.6177873603128,2683.3801994200826,-4720.698135700943,-2233.829372190648,4684.224488560416,2746.554409404815
1.0,0.1,2.748893571891069,1653.714800988148,-799.9251101246679,-1554.8801963859316,1833.9513440214562,106.18518059092173,2750.064000182944,-1483.9660781043842,-2637.805412872092,3108.617075147484,318.6019556880078
1.0,0.1,2.8797932657906435,2303.573887172735,798.9460543086028,-1349.4473972063572,2018.2990555206652,-1367.9314214695776,3710.137048309836,1199.4410238543578,-2245.4873800908595,3273.2790135835876,-2118.8251900945643
1.0,0.1,3.010692959690218,2457.0653278520927,322.29616127723324,-1223.646019223139,2393.9767026600566,-640.2502542192651,3944.446786126616,497.6829877813794,-2001.7938194174549,3845.740831739873,-1008.2788602367424
1.0,0.1,3.141592653589793,2835.560867407439,564.9415203051569,-1296.442271301981,2835.560867407439,-564.9415203051573,4544.762482622969,862.1495664568073,-2086.7384291053413,4544.762482622969,-862.1495664568079
1.0,0.1,3.272492347489368,3110.582569535889,1648.7285837957781,-1178.6436712848877,3299.1733684925216,-1228.61098381686,4929.469002073019,2504.943560597239,-1880.3141270330477,5214.2574560976755,-1840.0886026781789
1.0,0.1,3.4033920413889427,3002.6455396277074,1619.1383008211653,-1042.4294362180472,3319.396702825531,-786.8256497491757,4736.197030865898,2502.8721717409844,-1681.564959210595,5222.606016010649,-1191.7708776387192
1.0,0.1,3.5342917352885173,2709.6637490690596,1856.0630376595836,-1129.307615425702,3213.687451690248,-677.8352274954104,4245.210146899627,2995.5354309049853,-1806.359529346954,5068.404546399756,-1142.9422833988383
1.0,0.1,3.665191429188092,1831.185840235032,3767.004597918941,-1137.6633736028914,3469.3557556533597,-2346.7287578530727,2915.025499731549,5805.559206328834,-1752.619016318197,5427.265738611366,-3570.249005989621
1.0,0.1,3.796091123087667,1284.6967446160706,4563.035300909196,-846.2080802930333,3797.0183440011556,-2838.025471747801,2135.992831950387,6934.117599103799,-1330.4360009992454,5915.8203866109225,-4200.895310490737
1.0,0.1,3.926990816987241,1175.5854025302574,4018.5049195959327,-668.6315597975995,3672.776488870847,-2010.247668884726,1960.8968663420214,6236.747312791949,-1078.5881331896803,5796.6097888200575,-3023.4828460242743
1.0,0.1,4.057890510886816,1032.9959599982196,3399.1530642530843,-604.6376233372911,3325.577534455123,-1249.7424814421415,1725.7610707113759,5421.415154677321,-993.2921569317134,5351.674597602652,-1931.2101268174536
1.0,0.1,4.1887902047863905,708.4789719278959,3227.9961694984827,-550.2664236274313,3149.766172068493,-1000.4372970126028,1203.4653165861498,5253.916675906977,-913.6423962890238,5151.75796899521,-1584.7268012164031
1.0,0.1,4.319689898685966,746.5618296644298,3125.9215510611616,-542.079325444085,3173.671784710088,-506.50519428294535,1223.878254149662,5138.401174319271,-901.3496879750846,5215.621605880522,-835.6649289627858
1.0,0.1,4.4505895925855405,688.0515540345674,3076.3970987620264,-577.9495910790754,3149.652255811535,-131.62339359743544,1085.0725330279263,5093.077884767653,-953.1283850182689,5200.372901064036,-270.0859717197575
1.0,0.1,4.581489286485115,309.50599652366617,3171.841093063681,-622.6666423568419,3185.1041920077832,-107.15021038691947,462.4469491534998,5249.180625825769,-1013.2107343382307,5264.634597274707,-226.66490796807216
1.0,0.1,4.71238898038469,-149.6997574003451,3352.3798633062797,-590.7200453382925,3352.3798633062797,-149.69975740034573,-257.38891380204245,5499.481100201147,-954.5544678713948,5499.481100201147,-257.3889138020435
1.0,0.1,4.843288674284264,-138.27815563755541,3560.091643308607,-549.6795022612937,3547.683486900745,327.59003930839515,-263.3020667518314,5758.741237025403,-888.6354990909335,5743.842223607084,490.6170845793063
1.0,0.1,4.974188368183839,-88.6106383086295,3893.2809755753046,-602.6543960048494,3783.5547641010508,922.0639603879442,-232.8269376558364,6202.211219443149,-963.5260478613008,6051.1360426381825,1380.3568332028467
1.0,0.1,5.105088062083413,-296.14448219062416,3932.217899521543,-661.3856724807052,3746.225221663168,1231.1928168342745,-577.086341295402,6207.43598020662,-1046.1952767174064,5955.76443334497,1842.3246478773758
1.0,0.1,5.235987755982989,-582.2735395677302,3750.1107266849467,-725.1128315868416,3538.8279260975505,1370.7916861253361,-1033.9314725453266,5893.471666866482,-1139.9031816269576,5620.8619162628565,2051.3249124367358
1.0,0.1,5.3668874498825625,-605.248824661411,4147.687530570356,-833.2356854013749,3659.0338962690275,2044.7760114391835,-1097.4179230748227,6433.560927781966,-1287.006013401448,5772.152755093814,3045.8635690443343
1.0,0.1,5.497787143782138,-905.5794556481034,4012.0391249969794,-976.3357586996378,3477.2814456631036,2196.5986976791096,-1553.4089070920545,6215.540303457104,-1494.6799455824191,5493.476669473185,3296.624725152433
1.0,0.1,5.6286868376817125,-1336.4648599065501,3834.0026113383974,-1058.122314516252,3394.2817692902495,2228.1305204539835,-2188.2320739669885,5948.505387087468,-1626.9784808870277,5357.261865123569,3387.155334235387
1.0,0.1,5.759586531581287,-1157.1427134658243,4147.924888666952,-1199.5632912620638,3076.077429998939,3013.636969842406,-1962.545610697529,6361.391715023599,-1848.624981961333,4880.310212461507,4527.8540232855285
1.0,0.1,5.8904862254808625,-788.1532864432222,4146.685118372154,-1590.1049667492587,2315.026383862292,3529.424303747258,-1508.619434791277,6499.894821757957,-2444.3654609193127,3881.184678554814,5427.796125859668
1.0,0.1,6.021385919380436,-1355.5896719260684,810.5029028379934,-1948.7527372888621,1519.1726613294654,432.03326169473144,-2444.415376911912,1491.0876665291157,-3195.2042557814993,2747.0458287525553,807.6188326753131
1.0,0.1,6.152285613280012,-2206.94641400213,-2658.5648301591596,-1594.676731538608,1841.0533374389463,-2923.8847513438313,-3663.1474842610705,-3911.0642663016006,-2519.971646418613,3121.312423516781,-4355.741261988513
1.5,0.1,0.0,-2637.3866383286754,-499.0371639677928,-895.6905384229726,2637.3866383286754,-499.0371639677928,-4405.650873357157,-798.2260302601114,-1457.8094075184636,4405.650873357157,-798.2260302601114
1.5,0.1,0.1308996938995747,-2817.9553808809496,-789.2421469614002,-972.2220881447729,2896.8641541375464,-414.6730852721184,-4671.470448107629,-1324.6689536404278,-1560.1240972600788,4804.409365306725,-703.5869774482376
1.5,0.1,0.2617993877991494,-2958.01607253039,-2435.5550822941614,-926.6838972549785,3487.5921597292277,-1586.9746600473036,-4760.060870109823,-3832.613561562466,-1462.630156348344,5589.81911139766,-2470.026012267216
1.5,0.1,0.39269908169872414,-2613.2138584567124,-3093.2062448063584,-644.8595048778341,3598.0135806786307,-1857.7162905544565,-4189.4280934724275,-4830.129636555948,-1039.0666926317126,5718.937456572531,-2859.2331881334585
1.5,0.1,0.5235987755982988,-2157.6873649130084,-2839.6843083567983,-472.9675017811471,3288.4542256177683,-1380.3950673085267,-3557.6788202489797,-4533.4326841932925,-789.0509936032522,5347.756578938114,-2147.2284607335787
1.5,0.1,0.6544984694978736,-1834.3976293617511,-2594.6715243742574,-435.57657660928976,3034.8614316627772,-941.7807986003991,-3108.4118290590754,-4270.252380965199,-737.0208364600795,5065.633849249072,-1495.5377633197272
1.5,0.1,0.7853981633974483,-1370.726926729503,-2643.8487135705554,-364.35058978374644,2838.733658842498,-900.2330487516426,-2392.231553841286,-4452.689688186974,-629.7847744592586,4840.090226926029,-1456.9639191468189
1.5,0.1,0.916297857297023,-1178.1998134610535,-2433.1771330221086,-308.0930285061419,2647.6118081037,-546.4956309900438,-2070.3010762632925,-4210.6335536217575,-544.5915172554489,4600.839636172509,-920.7910248728263
1.5,0.1,1.0471975511965976,-1041.5258260350124,-2231.5738048289395,-290.347504339083,2453.3625184192647,-213.79907837057738,-1826.5274885191143,-3938.9940536313343,-518.650963655304,4324.532660060137,-387.6778210475252
1.5,0.1,1.1780972450961724,-1032.5324146512794,-2032.9933630241876,-279.1254529623476,2273.3740062963006,175.94268641323083,-1773.1578653442907,-3640.345959214967,-500.61185984064974,4041.7992610139845,245.0841730342256
1.5,0.1,1.3089969389957472,-1257.7453549146594,-1799.2562815329486,-317.62926721085046,2063.476562186653,749.20692852611,-2102.444748471742,-3227.9390922156035,-560.7368416721953,3662.1024770394074,1195.3535673983397
1.5,0.1,1.4398966328953218,-1663.5915815349604,-913.0315491897437,-479.50000279828924,1122.362712263433,1530.1847934450545,-2833.481058304774,-1770.676634932629,-841.7971098244253,2125.37174412679,2578.1205562455234
1.5,0.1,1.5707963267948966,-24.02488718039458,1794.9565929262233,-773.2758412540986,-1794.9565929262233,24.02488718039469,-63.981725985951556,2174.325074310756,-1422.312174832706,-2174.325074310756,63.98172598595169
1.5,0.1,1.7016960206944713,1426.5663245113828,-1358.2553897601274,-480.60248356483726,1532.8395968987854,-1237.0739477579828,2381.82071555527,-2521.1651378348233,-838.8300519555191,2810.486209133398,-2032.3658237514433
1.5,0.1,1.832595714594046,1015.4904120580751,-2243.3447441564813,-328.2738887492775,2429.732884410224,-400.2680708374837,1644.8285349728264,-3981.611253885092,-575.5578665465382,4271.654091149856,-558.2655390474756
1.5,0.1,1.9634954084936205,865.3996533503799,-2528.477829965068,-292.7165183912441,2667.183025224962,168.08154745728666,1450.6353498212577,-4433.338370333252,-520.0819818827416,4651.004695827566,356.3528355577705
1.5,0.1,2.0943951023931953,910.2905488536389,-2830.567971332572,-306.8916647661063,2906.489044739409,626.9492455341544,1568.7580727339036,-4849.025527011458,-540.2277322402209,4983.7583263581,1065.928420126251
1.5,0.1,2.2252947962927703,1099.0629864674866,-3151.3944808251804,-369.3122014171829,3169.236492150559,1046.502116012891,1904.6198404645963,-5255.496694374213,-633.1251555005235,5328.924953170916,1688.3071654003065
1.5,0.1,2.356194490192345,1387.7689130130475,-3308.7243512043156,-464.6940956530532,3320.9222349250413,1358.320616702221,2370.0117160041505,-5393.653731450911,-772.172644416928,5489.740484759166,2138.037773002964
1.5,0.1,2.4870941840919194,1929.604942357425,-3090.907027991328,-576.1620689447099,3412.4835057548385,1277.5123530547778,3188.279750255906,-4993.805372839637,-940.0380615101978,5569.468484609713,2020.9504364612897
1.5,0.1,2.6179938779914944,2629.1957117171214,-3057.7987499083056,-615.5140247210446,3805.8496528222877,1333.533541222332,4243.360372300762,-4811.42290945332,-1002.9905486410996,6080.569334551314,2045.1342817866303
1.5,0.1,2.748893571891069,3161.663748476679,-3308.57851590653,-817.7965794325569,4187.134608617022,1846.8116373012801,4998.380788686707,-5035.27528007575,-1286.8485548166109,6544.818133447749,2739.190255339668
1.5,0.1,2.8797932657906435,3043.5940038917115,-2741.1269294864574,-1252.4368080407896,3649.3419074920453,1859.9852005604112,4862.16198095803,-4255.27920889808,-1922.098085944455,5797.83513049979,2851.8639649002307
1.5,0.1,3.010692959690218,2959.9472996132085,1209.3271177516206,-1274.9149584276308,2776.7756763102325,-1585.3318068053825,4799.111501328678,1744.7226670269695,-2010.6542986707368,4530.322430945226,-2356.206073054188
1.5,0.1,3.141592653589793,2896.550061591429,2066.221662237558,-786.4784842889961,2896.5500615914284,-2066.2216622375586,4628.417671991643,3156.5863744151798,-1264.0396553177127,4628.417671991643,-3156.58637441518
1.5,0.1,3.272492347489368,2912.8366576630724,1222.285090897416,-625.7354729877802,3047.4571549834973,-831.6267950203205,4694.748844230319,1885.647214114278,-1027.1520357175486,4900.7109677814715,-1256.7275507305696
1.5,0.1,3.4033920413889427,3115.281739306043,1085.8594508493375,-677.2540247794916,3290.172194346809,-242.5654423029299,5000.065005960778,1717.701411129155,-1114.529814087525,5274.26576138142,-365.06010456952913
1.5,0.1,3.5342917352885173,2651.838098141019,2563.3437426471105,-689.1653342335201,3430.928124173916,-1353.4063131494281,4307.139465724189,4053.89623048632,-1122.8724347670627,5530.636919988581,-2097.040839852498
1.5,0.1,3.665191429188092,1924.9803455940305,3079.2707727482166,-486.39607214788225,3206.7172674442863,-1704.2365415338804,3250.29231995342,4959.478248710488,-820.8749857772887,5294.574843160363,-2669.8879929229324
1.5,0.1,3.796091123087667,1501.894604602479,2752.705234769052,-393.9668951168155,2867.2738736845545,-1269.5723871229034,2582.571285598794,4602.985970448384,-680.7183321143289,4851.011873047284,-2079.6245086309073
1.5,0.1,3.926990816987241,1272.7957226538351,2577.9645631736526,-346.00629213102445,2722.898710832464,-922.893737724948,2200.9895352076937,4405.49742316019,-603.1111404304638,4671.4917280824175,-1558.8224767504464
1.5,0.1,4.057890510886816,1154.2705877349463,2552.7836974551833,-326.5774116097551,2727.934885869341,-638.2918252335369,2003.0695352937655,4393.004537857369,-572.7573775650333,4704.596296732963,-1085.1498134469266
1.5,0.1,4.1887902047863905,964.8174739202935,2630.4166632353954,-307.42376834869174,2760.416389859896,-479.65188918759463,1679.24380383966,4538.510103215018,-544.1323714611942,4770.08694663637,-814.9872583347528
1.5,0.1,4.319689898685966,682.4318109222945,2769.8466334101845,-286.36180830061323,2820.1599605618303,-429.4896343525768,1206.4257228814522,4776.133152760456,-513.2476701982242,4874.250800909797,-713.1549954657603
1.5,0.1,4.4505895925855405,388.01278547783846,2768.6825582026113,-268.0192248307161,2774.7670863889325,-341.7962054825997,691.8856516073463,4809.141473976371,-483.7524469370471,4824.347135660802,-576.3871843311166
1.5,0.1,4.581489286485115,167.98602507150596,2659.118621029413,-248.37435275700636,2658.29606880179,-180.53574692464716,302.398321062237,4664.968237315474,-452.4951524155442,4664.529688740458,-309.0892793390523
