radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
1.5,0.0,3.665191429188092,2240.662488975563,2584.750928799963,-5.065175520624558e-12,3232.8461011596883,-1118.1287223084103,3656.1167038818257,4105.976786067484,-9.416752684482694e-12,5219.2783377960295,-1727.821852142713
1.5,0.0,3.796091123087667,2037.2743764106667,2528.3643219860814,-3.843009326311738e-12,3155.4491093220577,-765.6722196542339,3329.3621056986276,4090.5229225168823,-1.1926712041841522e-11,5131.513127299372,-1218.4427909640542
1.5,0.0,3.926990816987241,1769.7599893381148,2653.831510012456,-4.6018076817043615e-12,3127.951546389955,-625.1329673227315,2910.268409148105,4321.526716655238,-1.1233636464312115e-11,5113.651373607365,-997.9103192441462
1.5,0.0,4.057890510886816,1513.2953196185777,2805.093487896687,-7.436051809319249e-12,3146.6661097352417,-507.05482352855347,2503.5203977770325,4588.958683306271,-1.9684157942077107e-11,5164.712354762725,-807.404775647854
1.5,0.0,4.1887902047863905,1232.0052223306054,2936.861644887107,-5.065175520624558e-12,3159.3994030376903,-401.48300231015537,2048.414985252859,4824.480408277918,-1.658772976377672e-11,5202.330086255427,-638.2607894172597
1.5,0.0,4.319689898685966,875.6870909487197,3045.540111084966,-8.001346046186521e-12,3148.8231157156074,-356.4483629036788,1475.213281234519,5008.640730791981,-1.3134931266677828e-11,5191.920338814477,-553.8044697216765
1.5,0.0,4.4505895925855405,548.418872963236,3116.548390722437,2.043353247958133e-12,3152.295828494982,-276.89012548304515,924.2806645777518,5136.626994749253,-2.337164700050286e-13,5200.822113254642,-436.6703291735578
1.5,0.0,4.581489286485115,281.2343755183245,3100.8782978884697,-8.691723628132459e-12,3111.0583063448817,-125.91746031186153,470.828146807845,5131.275554098735,-1.669822811245107e-11,5148.8321855970935,-202.96571256555143
1.5,0.0,4.71238898038469,-45.23789743099769,3053.272263816987,-1.0913936421275139e-11,3053.272263816987,-45.23789743099825,-81.65762205563351,5077.5672561284455,-1.546140993013978e-11,5077.5672561284455,-81.65762205563445
1.5,0.0,4.843288674284264,-344.61264394339867,2935.1137626373334,-4.2301521746888723e-13,2954.9844337191507,41.44478816759329,-587.277755048839,4897.503038514967,-6.269661196070147e-12,4932.2593502403515,56.99891056117076
1.5,0.0,4.974188368183839,-521.9919017424448,2965.4848782748873,-7.711291003495155e-12,2999.539876955636,263.31850545429666,-894.3668936412939,4923.079457235653,-1.735871705633195e-11,4986.808778000633,410.29464333951114
1.5,0.0,5.105088062083413,-684.3552865731788,3011.4571898112154,-5.7343289995365726e-12,3044.115090723558,520.1729315866255,-1180.3552824004512,4968.209670574381,-1.110260829537561e-11,5041.729638747583,810.7454429434758
1.5,0.0,5.235987755982989,-1130.5703942840178,3055.530227674246,-2.8543934270656904e-12,3211.4519963391554,548.6624316205747,-1894.3724958510952,4970.277163008791,-1.9882974117257516e-11,5251.57253494081,844.5638758668165
1.5,0.0,5.3668874498825625,-1445.3700972373963,3203.7871717202165,-2.2779294857263687e-12,3421.620820107154,803.6528622958474,-2384.162235071645,5135.530625845933,-4.302459461775433e-12,5525.67638539365,1234.8298895177084
1.5,0.0,5.497787143782138,-1906.1583164703607,3085.979370399171,-5.3482998649580254e-12,3529.974411002371,834.2594678197202,-3079.4408624479265,4898.277262720412,-1.0337922336811871e-11,5641.098584701363,1286.111552501603
1.5,0.0,5.6286868376817125,-2349.9517357990917,3173.869405114093,-2.8554388867990282e-12,3796.4713336637096,1087.439917408841,-3740.889910761074,4915.004242365531,-6.551519437909352e-12,5959.912512530445,1622.0255453870668
1.5,0.0,5.759586531581287,-3108.999654194376,3115.8951495356305,-7.275957614183426e-12,4250.42025565718,1143.944527929378,-4822.548152367567,4728.831975363479,-1.7798101345445553e-11,6540.865198605761,1684.014544709134
1.5,0.0,5.8904862254808625,-3725.584042558579,3181.059145794737,-1.864741086967186e-13,4659.32947603962,1513.1961475366722,-5693.597519186284,4730.018458293822,-3.299349958819084e-12,7070.297913103356,2191.121800870688
1.5,0.0,6.021385919380436,-4568.3745114401645,2150.874939577417,-3.990329896933658e-12,4969.39832275713,895.203324534124,-6945.0365194181995,3213.4564838019587,-6.973953571435856e-12,7540.093877242907,1306.4528892024118
1.5,0.0,6.152285613280012,-4114.042644584988,24.531464178450534,-3.205012984063809e-12,4082.0484380553034,-512.6687269268895,-6368.589960980558,137.22721200662414,-1.58966451741592e-11,6332.017536463209,-695.2145832330178
2.0,0.0,0.0,-3240.5784282999484,-4.2201963812622125,0.0,3240.5784282999484,-4.2201963812622125,-5485.188296670874,-29.287288758965587,-8.86757334228605e-12,5485.188296670874,-29.287288758965587
2.0,0.0,0.1308996938995747,-3030.5359700557883,-621.7871821590331,-3.2720955623459986e-12,3085.7688279787612,-220.90338606239254,-5175.0193890770015,-1055.4360958016994,-2.1425966214393803e-12,5268.508435526822,-370.9311181698729
2.0,0.0,0.2617993877991494,-2718.3542614039966,-1034.2610618193653,-1.6546008578191836e-12,2893.415046499873,-295.4576165495291,-4712.893011509599,-1769.7709350225427,-9.56100775578131e-12,5010.355499807115,-489.6809838447689
2.0,0.0,0.39269908169872414,-2300.726413289208,-1402.5332135654287,-1.3907016763727832e-12,2662.3202673192604,-415.3218489098448,-4067.710429313648,-2451.2573172774532,-7.707864578212105e-12,4696.129973611356,-708.0210753941446
2.0,0.0,0.5235987755982988,-2056.89100043667,-1607.275183415482,-3.637978807091713e-12,2584.957450901486,-363.4956394917658,-3671.76486896966,-2834.332168035132,-7.665992213599897e-12,4597.007737268532,-618.7212257970189
2.0,0.0,0.6544984694978736,-1709.876422726669,-1630.1807106669858,-3.2718927589229823e-12,2348.927310423517,-252.40249755858645,-3110.908994233644,-2937.9617728388166,-1.0208015081262654e-11,4256.567849123661,-437.04038128387924
2.0,0.0,0.7853981633974483,-1399.5999587956749,-1823.0912601878404,-4.252158917159832e-13,2278.7868146135847,-299.45357098791635,-2572.9345520297093,-3311.2897046477847,-6.7202879393757264e-12,4160.774873919028,-522.0959353402695
2.0,0.0,0.916297857297023,-1262.6531523256456,-1817.2933464440991,-5.505827697155907e-12,2210.410284042589,-104.56799848254104,-2323.40958951629,-3321.800978419716,-1.1941090167242123e-11,4049.7640438984768,-178.89955179791673
2.0,0.0,1.0471975511965976,-1137.936920169562,-1881.525709547989,-9.346765661223197e-12,2198.4175224268806,44.71942599707063,-2075.4095702693303,-3447.915913071178,-1.3716362498482375e-11,4023.6875559669234,73.39945457499562
2.0,0.0,1.1780972450961724,-1069.4331636068162,-2061.6954304988235,-3.288208896212591e-12,2314.012564244022,199.05072741042045,-1943.098374798879,-3724.126926297632,-2.6542182838645555e-12,4184.236199171614,370.0271434137994
2.0,0.0,1.3089969389957472,-947.3499251633398,-2295.978521329297,1.190177968924834e-12,2462.937153365675,320.82679078193974,-1736.556916961158,-4096.8944055654265,9.541365365220894e-13,4406.750116928911,617.0308769794005
2.0,0.0,1.4398966328953218,-738.8203509291644,-2738.3144352249174,-1.2295550303457478e-12,2811.3231827709383,375.0778840760055,-1365.407631611899,-4828.382923656263,-8.961446095494447e-12,4965.296897386557,723.4959424370293
2.0,0.0,1.5707963267948966,-99.5906565380792,-3671.2273380362312,-3.637978807091713e-12,3671.2273380362312,99.59065653807897,-157.40465308388917,-6289.63620035134,-1.3358203432289883e-11,6289.63620035134,157.40465308388877
2.0,0.0,1.7016960206944713,527.8205259160311,-2892.580195114318,-9.959492164418407e-13,2936.728173981149,-145.7474695876653,986.5671711219229,-5041.282202828639,-7.2318903288734715e-12,5126.92619094555,-320.107582366991
2.0,0.0,1.832595714594046,740.7664598029382,-2525.8937725644128,-3.637978807091713e-12,2631.5504971528635,-61.77604052685638,1345.3169585712953,-4432.670439110099,-7.191879926011975e-12,4629.8245071422,-152.2168645240281
2.0,0.0,1.9634954084936205,926.9998120221867,-2299.600782126278,-5.783602239359215e-12,2479.3015654198584,23.58296740441972,1656.1254524032147,-4083.6858893911603,-1.0302180354980609e-11,4406.605582966493,32.69852410676708
2.0,0.0,2.0943951023931953,1152.3791353403594,-2222.9497042148205,-3.637978807091713e-12,2501.320482855318,113.48524611151265,2047.1169817832238,-3960.56028209321,-6.0440712154582095e-12,4453.504308403994,207.42483030380617
2.0,0.0,2.2252947962927703,1341.9033964865926,-2163.8850041863584,-3.834791813286788e-12,2533.624425314195,252.68618540823718,2394.682048044178,-3853.194165802682,-1.1699233096303744e-11,4514.734527819161,445.8469848708014
2.0,0.0,2.356194490192345,1578.5707614004814,-2009.983118551309,-3.279954317494138e-12,2537.4907831672067,305.05460322902263,2815.02637534729,-3562.866102925111,-1.3968736687197474e-11,4509.85102106509,528.8025426109773
2.0,0.0,2.4870941840919194,1830.3645012818836,-1939.5173959742401,-2.3054890071699764e-12,2632.8291726030347,424.46729524192733,3240.5448073291072,-3385.763759892622,-1.3512191124959288e-11,4632.019432016136,713.3883006713656
2.0,0.0,2.6179938779914944,2202.5148115830657,-1697.48205384384,-7.798347867534125e-12,2756.1748059643514,368.8051753054174,3832.3348474395143,-2926.390911531562,-1.3643592586991622e-11,4782.094789456762,618.1614470704756
2.0,0.0,2.748893571891069,2510.8132518014036,-1503.5091380233844,-7.928155530659156e-13,2895.057010828491,428.21468633637835,4316.803763258705,-2550.9616324751587,-4.562626278738419e-12,4964.417396089662,704.8119594950006
2.0,0.0,2.8797932657906435,2973.53296554716,-1084.2672490461503,-5.670269854377887e-12,3152.841300777986,277.71477572929416,5033.181839846125,-1821.3619664712621,-8.522014134091418e-12,5333.083492464642,456.61724481891224
2.0,0.0,3.010692959690218,3257.689808292405,-374.8356747610666,-4.539441537292321e-13,3278.745693716134,-53.58494250903436,5468.9132981071025,-635.2771443410413,-4.079262436041887e-12,5505.0462933624485,-83.99416807837235
2.0,0.0,3.141592653589793,3016.4773759205054,256.5178972628528,0.0,3016.4773759205054,-256.5178972628531,5129.62123398614,428.2387422428983,3.637978807091713e-12,5129.62123398614,-428.2387422428989
2.0,0.0,3.272492347489368,2737.7941340971915,732.2376044256029,-9.36271466804183e-12,2809.9481120560276,-368.6193668063326,4713.712865465348,1241.3158894619678,-1.9564686138977337e-11,4835.410634850956,-615.4332684008677
2.0,0.0,3.4033920413889427,2616.795934618919,1146.5337837672564,-5.572443658350613e-12,2824.3755544690757,-430.1899674274921,4527.684867519388,1939.797496171036,-2.5012228714952637e-11,4875.464282486423,-701.8494253859726
2.0,0.0,3.5342917352885173,2194.361829231971,1464.7091259116262,-3.292397879784495e-12,2587.845896671777,-513.4688658508213,3873.1452664280278,2535.891371813166,-1.0865828955165403e-11,4548.763252366308,-860.6696104848768
2.0,0.0,3.665191429188092,1824.5425877308494,1672.1076359078434,-6.2311771074821314e-12,2416.154049215435,-535.8163966927093,3286.322594437486,2955.087466410721,-1.1732619745405457e-11,4323.582585019008,-916.0195190979368
2.0,0.0,3.796091123087667,1613.9420946350538,1739.317813229428,-2.961136648244191e-12,2339.2559492972223,-397.3879010862503,2941.6704963428374,3126.9357601450984,-1.1870539643534551e-11,4237.341996074166,-689.9893951607678
2.0,0.0,3.926990816987241,1335.8115915411383,1866.2749133541965,-3.0657701231357876e-12,2264.217081557422,-375.09421202475664,2465.7197329666137,3392.137658062278,-1.0810255662478213e-11,4142.130684420266,-655.0763970479177
2.0,0.0,4.057890510886816,1073.476269364181,1961.2228338658067,-2.523496531138368e-12,2209.433634047969,-342.27083092523515,2010.647647842478,3602.1475366888662,-6.6035755675671314e-12,4081.7805157875664,-597.6944543704133
2.0,0.0,4.1887902047863905,876.3304190959547,1969.5985546194472,-6.231177107482028e-12,2143.887593105531,-225.87487226356416,1656.697669379238,3655.282452063432,-1.1667132381111593e-11,3993.916296184026,-392.8989579588249
2.0,0.0,4.319689898685966,661.0786282648967,2017.400732950802,-6.133372150238383e-12,2116.81908457413,-161.26882290688468,1252.1102483619661,3766.8932860214895,-1.3718682627042614e-11,3959.3174556521008,-284.72862113846986
2.0,0.0,4.4505895925855405,472.2512780517209,2065.8405859596737,-3.3606359116943973e-12,2117.676399808382,-78.5191818239374,892.7502473253837,3862.173426346356,-5.003756692245407e-12,3961.633824643081,-137.27351790975274
2.0,0.0,4.581489286485115,229.80178831655246,2061.1614264390523,2.540701207587629e-12,2073.5230570992294,-41.19975038298148,434.8323411501433,3864.2231171465955,5.729760837429893e-12,3887.9211624413383,-73.27003917739034
2.0,0.0,4.71238898038469,-9.5214840418339,2014.2310847044973,0.0,2014.2310847044973,-9.52148404183427,-30.83342234795191,3799.698717595639,-2.7284841053187847e-12,3799.698717595639,-30.833422347952606
2.0,0.0,4.843288674284264,-233.16743765303977,2040.949022169934,-3.8142866924252555e-12,2053.922878142842,35.22464647827388,-454.74925466484126,3835.7960339859746,-9.93985960992132e-12,3862.336955799745,49.81303869793646
2.0,0.0,4.974188368183839,-421.87558235793944,2061.7824041237163,-5.133359869080509e-13,2100.718307709414,126.12803256420426,-813.7614364245771,3861.6950394258224,4.874298896787948e-13,3940.7279297504488,213.44703470074194
2.0,0.0,5.105088062083413,-678.1955244448482,2034.516016309868,-6.953508381863463e-13,2139.181897144283,152.00460824785455,-1284.883149136724,3796.4061154503124,-6.5828830895892624e-12,3999.1254008649316,265.7444797562739
2.0,0.0,5.235987755982989,-869.9815152483075,2037.6921044411527,0.0,2199.6838851611656,265.4199591926633,-1642.192913399224,3771.260869163175,-7.609399734763232e-12,4087.104173693104,463.44965366308134
2.0,0.0,5.3668874498825625,-1167.8322368182025,1928.2867045358598,-4.293626448165972e-12,2240.7439194106023,247.36296381225873,-2164.3849736075035,3553.499951917621,-8.824042375201452e-12,4136.7751460368945,446.11166022411703
2.0,0.0,5.497787143782138,-1432.3926926960323,1970.3277359849549,-2.4967139361805803e-12,2406.086689602322,380.37751694747556,-2613.3903716766827,3557.2383101584064,-3.3022690377751467e-12,4363.293385109799,667.401277709369
2.0,0.0,5.6286868376817125,-1800.6532309203326,1960.3336515550945,-4.5831880410713305e-12,2621.929770511414,459.0690165423159,-3218.2019101855276,3462.1918401008797,-1.1290278049480924e-11,4660.820087259466,787.6242673899528
2.0,0.0,5.759586531581287,-2091.531130217413,1604.6038261967813,-7.275957614183426e-12,2613.621004672649,343.86211138741464,-3704.1102392266357,2826.3400296357886,-1.7556694879143365e-11,4621.023580406216,595.627145784136
2.0,0.0,5.8904862254808625,-2473.7225123490484,1439.1719634362023,-7.776379022610665e-12,2836.168865003056,382.968899038263,-4321.2923243280175,2488.6849612256106,-2.043717713339692e-11,4944.732035481977,645.5581196182256
2.0,0.0,6.021385919380436,-2714.4056259131853,1058.9736571064018,-5.390405860938186e-12,2895.9970478148925,320.35013263909445,-4703.215242381304,1802.0778485573621,-1.5748880665558365e-11,5009.3691371765235,523.3918569602424
2.0,0.0,6.152285613280012,-3067.087921706535,598.7502225389189,-3.726039716075198e-12,3119.0011459965376,193.2925237581706,-5226.398223622738,974.4322188711466,-1.0078237047638127e-11,5308.874589409762,283.9139570017602
2.5,0.0,0.0,-1895.2474605152274,-0.9131869517841551,0.0,1895.2474605152274,-0.9131869517841551,-3758.5751405540504,-28.52971257889112,-1.2732925824820995e-11,3758.5751405540504,-28.52971257889112
2.5,0.0,0.1308996938995747,-1940.1783364512962,-329.27901221994915,-1.3759517028669325e-13,1966.559377466475,-73.2178941388909,-3830.4713432533526,-660.5375922825973,-6.378762546317249e-12,3883.9185866470216,-154.90976276992393
2.5,0.0,0.2617993877991494,-1827.7788553644543,-566.7553323971817,-2.3460352429804262e-12,1912.1858750793983,-74.37963474547689,-3637.35137528815,-1144.5025881101922,-1.3902942026283202e-11,3809.630699650929,-164.08879845589513
2.5,0.0,0.39269908169872414,-1589.9372762454936,-894.971090994746,-3.637978807091713e-12,1811.4011164693536,-218.40281904051471,-3203.0812106829476,-1786.589623086315,-7.149347662616002e-12,3642.959420711971,-424.82747391822295
2.5,0.0,0.5235987755982988,-1479.3138082368573,-1013.177762617328,-1.1660015868574699e-12,1787.712219410884,-137.7807768576571,-2989.0335536077123,-2039.278882670084,-1.8737901317257474e-11,3608.2184315233967,-271.5505409895825
2.5,0.0,0.6544984694978736,-1300.2426842217533,-1163.3835409132462,-2.686376739428168e-12,1739.774903568143,-131.43662371839946,-2656.373733961655,-2356.0793766437264,-1.0180717097184963e-11,3541.73322308399,-252.10557318386327
2.5,0.0,0.7853981633974483,-1079.5784266185194,-1132.835756766345,0.0,1564.4130718647357,-37.65861929541825,-2232.9186199557944,-2344.111523950979,-5.0212594623935155e-12,3236.4490524517196,-78.6252564348199
2.5,0.0,0.916297857297023,-992.4814561315422,-1265.4000804393504,-6.374778610712569e-13,1608.0938101206498,17.06171716305903,-2036.7892091452145,-2607.871353579164,-1.6464254883108124e-12,3308.8821589606373,28.32203066874058
2.5,0.0,1.0471975511965976,-792.4914361420019,-1408.686471384554,-1.3059756333767732e-12,1616.2039882574854,-18.025519711690208,-1641.063501488753,-2901.643150869708,1.2359886101171215e-12,3333.428432114666,-29.61889392215221
2.5,0.0,1.1780972450961724,-679.3572810723258,-1467.877421150073,-1.7639612245889643e-14,1616.1206817589753,65.91191742831279,-1418.6390591198015,-3015.468326791485,-4.067749405280961e-12,3328.8191324898567,156.6818212570738
2.5,0.0,1.3089969389957472,-519.7866323804532,-1539.822669295003,-3.637978807091713e-12,1621.8851640271782,103.5398994819542,-1083.7536606480026,-3169.6333463184733,-1.4195782491461467e-11,3342.1267966513333,226.46417413596964
