radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
1.0,0.1,0.5235987755982988,-1960.42627022732,-2008.1286124958947,-2133.591751369196,2701.843258511183,-758.877257374182,-3094.7870875281496,-3070.1896667786004,-3334.269289488855,4215.2590704927325,-1111.4687021026741
1.0,0.1,0.6544984694978736,-1841.8815837143547,-2332.3448183371615,-2120.267990484329,2881.1044714127092,-729.107087371945,-2894.1479949323316,-3578.9753774709584,-3296.947058355874,4474.8241442529925,-1077.5464013789392
1.0,0.1,0.7853981633974483,-1769.642034834198,-2669.599002331942,-2066.9062847604896,3139.0174407017803,-636.3656744937362,-2763.3254870318224,-4077.033192955681,-3188.360224138248,4836.8640083674245,-928.9316273557831
1.0,0.1,0.916297857297023,-1445.4701763786325,-3402.0897838342216,-1987.3108628266123,3579.00578413731,-924.2924457015413,-2278.1295587752015,-5134.907102835197,-3048.6233765045363,5460.633107786491,-1318.5716906784808
1.0,0.1,1.0471975511965976,-1324.2565745276406,-3475.512540593117,-1693.5988588723249,3672.0104385888544,-590.9164356270614,-2083.3756287330534,-5252.683484736088,-2629.6494919935444,5590.64515018695,-822.0855222598432
1.0,0.1,1.1780972450961724,-1227.5153579284201,-3335.0026156566814,-1647.0968726313608,3550.890447929723,-142.17393287271761,-1917.4096139079766,-5065.233588384759,-2579.983370012682,5413.426531997505,-166.92547760407206
1.0,0.1,1.3089969389957472,-1147.6102090409538,-3395.5435678141707,-1601.0361012220278,3576.8666048953182,229.67499559998373,-1776.6176795158597,-5147.950549940704,-2522.897608687539,5432.360879971289,383.69325451547434
1.0,0.1,1.4398966328953218,-940.8861465437104,-3633.46463375927,-1688.2107527967335,3725.1901261450503,458.57443191774536,-1410.1260513712962,-5468.149371774012,-2654.894566435561,5605.426979905566,684.3255115332837
1.0,0.1,1.5707963267948966,-932.5289852057856,-3794.557859085706,-1762.2609998587077,3794.557859085706,932.5289852057854,-1326.6863333230326,-5683.474554609798,-2731.6111319851575,5683.474554609798,1326.6863333230322
1.0,0.1,1.7016960206944713,-210.73028069221323,-3465.244247088185,-2106.4817474764973,3408.0927810565227,661.2325906130159,-284.2535315993659,-5223.676773699377,-3227.213319098859,5141.884963657205,963.6483418908532
1.0,0.1,1.832595714594046,285.427252354464,-3537.4040590601035,-1962.7553551490723,3490.7439475665533,639.8459861318124,486.0657397302378,-5339.860964407904,-3015.856801227017,5283.712684928477,912.5542645085416
1.0,0.1,1.9634954084936205,232.896002569132,-3732.8418143250037,-2158.466581533822,3537.8215920044327,1213.3288680045034,469.5803495796639,-5580.98323810478,-3272.0085775298758,5335.856804921916,1701.9141476838222
1.0,0.1,2.0943951023931953,664.3655590758078,-3541.3902313464337,-2426.9895142810697,3399.1166845979656,1195.3376641141153,1114.0863385743257,-5312.719053895886,-3636.483826553239,5157.992833130628,1691.5324557333843
1.0,0.1,2.2252947962927703,1117.0990866752973,-3286.520415643747,-2554.004123617548,3287.418786035096,1114.452572843487,1771.1123017049683,-4952.568277258387,-3834.072749415924,5007.32144150419,1609.8146811385388
1.0,0.1,2.356194490192345,1594.5648984334891,-3015.8276841337793,-2669.035886237265,3260.039859065475,1004.9845536167577,2471.8873823062013,-4521.207970773774,-4015.6548217347545,4944.865145646984,1449.088484930626
1.0,0.1,2.4870941840919194,2057.3411375112214,-2613.0177123953245,-2807.955042778754,3222.902860185973,820.6163995392342,3165.4112018942583,-3897.496500732541,-4224.93442319721,4883.935089760534,1165.1116209642
1.0,0.1,2.6179938779914944,2132.179665099494,-2289.992478254249,-2838.0297991526077,2991.5179945358827,917.1018280937167,3249.0260172427866,-3441.831843575275,-4269.177552765083,4534.654990276468,1356.2008034690234
1.0,0.1,2.748893571891069,1861.3468997329887,-1361.4378717739728,-3315.965303332454,2240.6600212889334,545.4979641057602,2843.688109859402,-2120.731293445243,-5064.880722168787,3438.7939720444915,871.0679095134567
1.0,0.1,2.8797932657906435,2867.281142488625,482.6030554482836,-2924.0027455413724,2644.674044786705,-1208.2657224428838,4333.672271308213,684.4114920732039,-4440.224293933209,4008.8672406938304,-1782.7276550498084
1.0,0.1,3.010692959690218,2825.73684160508,-411.2181993807125,-2590.415733039862,2855.2370169407677,38.86750052877119,4243.285410756051,-631.8037772904777,-3919.3199834003403,4289.450457116517,72.53872122232087
1.0,0.1,3.141592653589793,2811.9541894255826,65.73224193766251,-3169.249379933812,2811.9541894255826,-65.73224193766285,4258.203339935451,75.08993398256403,-4795.003260005646,4258.203339935451,-75.08993398256456
1.0,0.1,3.272492347489368,2765.7656567774834,2162.828723000927,-2861.5697474718336,3024.4099458136657,-1783.3205636987936,4141.329597318463,3159.0652773139373,-4304.243461950475,4518.240710139032,-2591.4870528711554
1.0,0.1,3.4033920413889427,2957.867103339726,1994.4968893881296,-2326.0136165743515,3373.2940062180614,-1160.9837166866585,4437.245097620423,2942.5783620984157,-3532.6906885297085,5047.644959183776,-1693.8688967782857
1.0,0.1,3.5342917352885173,2818.872774915841,1315.2065199502224,-2477.470457359379,3107.6066068215373,-136.35647590210897,4262.076341846669,1959.2004326992935,-3784.319785169589,4687.3986445092505,-179.03917635820562
1.0,0.1,3.665191429188092,2173.1895708362777,2859.7916873242957,-2659.72853917068,3311.933219245766,-1390.0574653362664,3302.234948812839,4263.261485177783,-4006.7910853945614,4991.450097525614,-2040.975274733317
1.0,0.1,3.796091123087667,1854.997444379038,3783.978131611185,-2157.82294016331,3775.2083534671883,-1872.7807952550127,2837.849926500298,5572.170645030859,-3278.661713692565,5643.5402829836785,-2693.126617339384
1.0,0.1,3.926990816987241,1772.1434800927814,3219.457410140756,-1859.461323823297,3529.594838460941,-1023.4054944426775,2726.3333165641466,4835.146273261649,-2875.0493159147018,5346.773493769493,-1491.1559419348605
1.0,0.1,4.057890510886816,1374.7588923327553,3002.3432642501266,-1841.8448693874316,3218.819245232662,-737.0412165923451,2154.682529773271,4592.884889499548,-2885.7980422978376,4955.468184542508,-1086.5465863415131
1.0,0.1,4.1887902047863905,918.641830130671,3026.1018597801344,-1741.8789045497192,3080.002000074267,-717.4837680178787,1448.447734850451,4707.650259719139,-2740.2753471859,4801.168584474411,-1099.4325954250548
1.0,0.1,4.319689898685966,998.7392497266134,2934.491184418496,-1672.9016699725755,3093.317307742167,-200.26640756026995,1557.2450699736082,4580.579515851493,-2639.813525726081,4827.835550146769,-314.2050440945459
1.0,0.1,4.4505895925855405,823.7277503431495,3192.6812184787204,-1762.545708353292,3297.089673804909,-30.66679639597237,1242.9272799468808,4970.263981670983,-2765.181079639692,5122.599595098065,-85.8234177436209
1.0,0.1,4.581489286485115,430.0144540427798,3345.7977867139775,-1851.3605525989033,3373.3021721192295,-10.37862426087338,626.8245081156301,5182.957827800095,-2876.6698325919206,5220.433921324111,-55.049812145448755
1.0,0.1,4.71238898038469,-192.62094112999807,3497.9252968447436,-1822.1759086437407,3497.9252968447436,-192.62094112999873,-308.0632742760244,5386.237690419832,-2820.5175417097807,5386.237690419832,-308.06327427602537
1.0,0.1,4.843288674284264,-377.2667542126084,3512.030009959298,-1689.2572148452573,3531.227299243348,84.37271933126885,-591.9804660437842,5394.846384637471,-2622.0750872724616,5425.9616820512465,117.25276510605579
1.0,0.1,4.974188368183839,-463.11733064570694,3722.671208285316,-1709.01381175548,3715.6878481536687,516.1612170863086,-756.4778089032161,5681.874316973911,-2649.910393317495,5684.060008635238,739.8758324775393
1.0,0.1,5.105088062083413,-631.9649401794316,3681.5722156112306,-1757.7632014460428,3643.17172990771,825.0172184735551,-1042.0143869959186,5590.2541892935615,-2713.3809120177707,5563.483069213202,1176.6018962243543
1.0,0.1,5.235987755982989,-762.7071839615481,3556.4772687524905,-1880.5598041093792,3461.353254702327,1117.714837416654,-1271.55058443173,5360.633766274251,-2884.9765856396766,5278.220314194019,1579.121774822298
1.0,0.1,5.3668874498825625,-847.5548568640096,3568.6191797130073,-2101.8490382092155,3347.1346522804997,1500.0272346568936,-1406.0700011699641,5362.915632485021,-3187.7250015728014,5110.648213930597,2149.2258519732914
1.0,0.1,5.497787143782138,-1100.813264494463,3342.912211424674,-2383.9245482445244,3142.1884177538404,1585.4033694655682,-1809.7215012728898,5015.432624445221,-3593.4535922151967,4826.112764938619,2266.780073720298
1.0,0.1,5.6286868376817125,-1339.6507121511481,2649.228929451455,-2605.602397808414,2675.564756172757,1286.2469384748006,-2185.239458145893,4027.371225484888,-3926.849108388043,4185.375285831036,1864.838919064103
1.0,0.1,5.759586531581287,-1261.466228786278,2341.981492873949,-2728.1924998646646,2263.4525465820443,1397.4823536287035,-2098.2947502455745,3594.354556871886,-4131.974590966488,3614.3538367761357,2063.6549813366228
1.0,0.1,5.8904862254808625,-1397.5062833629563,2441.6881178861677,-3013.296014820894,2225.521041472688,1721.023175621921,-2275.353713608116,3720.497684074159,-4570.269007295584,3525.9255490739524,2566.551492103553
1.0,0.1,6.021385919380436,-1700.8197230322467,1065.9438600242988,-3666.5927033978783,1918.7522683230518,589.4181671649884,-2742.1798260621003,1681.0574695396651,-5608.142921974945,3083.8320033509644,914.0484612237195
1.0,0.1,6.152285613280012,-2160.119490900483,-1376.80950509083,-3292.003538134283,1961.9296670948154,-1646.982880800479,-3376.5384578367634,-1979.7699373349483,-4998.426394551629,3089.239871861248,-2403.5594388590835
1.5,0.1,0.0,-3370.636046159472,-327.4308584105193,-1796.0107381764458,3370.636046159472,-327.4308584105193,-5315.277846982617,-488.14846525566946,-2783.4651576099595,5315.277846982617,-488.14846525566946
1.5,0.1,0.1308996938995747,-3229.089013153954,-702.3482122786402,-1985.2418569951649,3293.138546771407,-274.8588327321503,-5094.559278574964,-1104.9228452455127,-3052.8485309642147,5195.195989394257,-430.4966534614704
1.5,0.1,0.2617993877991494,-3476.251114772042,-1794.93488383284,-1872.8862534754826,3822.364063079299,-834.0539667394355,-5439.909172420685,-2685.2141749655475,-2889.7105351766977,5949.533330968267,-1185.7656232663496
1.5,0.1,0.39269908169872414,-2726.812520759499,-2273.9649453540355,-1524.9279771632073,3389.4549872911853,-1057.3636958003924,-4348.332476011287,-3522.76650048193,-2388.2127954690677,5365.439750966135,-1590.5770706270782
1.5,0.1,0.5235987755982988,-2382.9214743789175,-2528.303794306223,-1292.0291018327387,3327.8224291887236,-998.1145771643169,-3858.973938629135,-3946.8193459070426,-2069.1141413458126,5315.379136348443,-1488.5588483888134
1.5,0.1,0.6544984694978736,-2147.36231304754,-2395.51806635313,-1177.5377638904977,3161.9160651611173,-593.2609093789645,-3526.4511400230185,-3838.6799700720853,-1906.4696576530773,5134.562095399331,-898.6621412359027
1.5,0.1,0.7853981633974483,-1564.9507013927641,-2780.9382800626386,-1029.0897502958246,3073.0075690710137,-859.8330627160788,-2629.859996042839,-4503.328666465637,-1695.8070965796458,5043.926074742743,-1324.7424011965054
1.5,0.1,0.916297857297023,-1533.2145882979069,-2296.778907136197,-897.4550095841748,2755.5191216362055,-181.80949461592377,-2566.7106158342776,-3847.4377232870756,-1510.3637020473561,4614.891991679435,-305.8632458172017
1.5,0.1,1.0471975511965976,-1315.650100299786,-2433.225846503904,-920.8862616806682,2765.060446367169,-77.22651390079295,-2193.068724966437,-4084.0142875909623,-1550.6627359092454,4633.394484955598,-142.75391572939907
1.5,0.1,1.1780972450961724,-1222.487202931143,-2322.784059482963,-920.6418561394681,2613.798249839877,240.53992901919753,-1990.1143394370554,-3936.4458089944806,-1547.2813188658627,4398.385499984591,332.2133120579342
1.5,0.1,1.3089969389957472,-1446.012350987435,-2132.4111582529395,-990.4214941519571,2434.006545912519,844.8320552067503,-2251.370469404827,-3625.693493540535,-1636.833756873525,4084.8485386824113,1236.258353110081
1.5,0.1,1.4398966328953218,-2456.0676667521125,-946.3246816157412,-1418.3418968565586,1258.809903155074,2311.5355100925904,-3757.593168677531,-1701.3166280632001,-2265.03948444268,2177.2259566826347,3503.380056996924
1.5,0.1,1.5707963267948966,-251.24380490645277,3773.019866651177,-2818.659929750186,-3773.019866651177,251.243804906453,-420.49167277988624,4494.487399889784,-4260.370026201696,-4494.487399889784,420.4916727798865
1.5,0.1,1.7016960206944713,1991.3767466781744,-1292.4671272369756,-1494.561814098682,1541.3367158131264,-1805.6394298655407,3010.1101352364176,-2277.8358743991303,-2375.140382768464,2651.246886841332,-2687.0409825618217
1.5,0.1,1.832595714594046,1180.2865672767027,-2592.2786314832006,-1107.2378059844787,2809.429521376794,-469.1381977144862,1786.1046158124004,-4310.4300100347145,-1806.1220257010655,4625.8335602217485,-609.6231976888785
1.5,0.1,1.9634954084936205,1031.1263831839447,-2804.5745168197705,-1070.0063823512196,2985.6839770115503,120.62764156421531,1649.726138694144,-4620.156484353926,-1753.7343600083052,4899.790874111777,243.90912770798946
1.5,0.1,2.0943951023931953,1191.7598456335422,-2856.9459472835856,-1086.9906689249217,3070.067690403354,396.37867211292337,1940.436191962659,-4668.620943184596,-1778.8474833754583,5013.362433419256,653.8434349298968
1.5,0.1,2.2252947962927703,1522.0345688354967,-3120.0776027987686,-1190.059867800425,3401.8799272732417,691.8716908735107,2477.6920321867237,-4974.18393029678,-1921.3030829576455,5454.608778481446,1062.4060676113666
1.5,0.1,2.356194490192345,1862.0828106600234,-3118.276452418347,-1324.5014758731638,3521.645807667953,888.2630425707353,3007.405528159567,-4899.92127929249,-2103.7658533230665,5591.324406607523,1338.210721128442
1.5,0.1,2.4870941840919194,2580.990377089829,-2667.0159507769204,-1559.1979257312612,3671.2137783077605,544.6786229439124,4071.6050915276414,-4155.394056657437,-2442.2964737946604,5759.8651237353815,818.0596211979728
1.5,0.1,2.6179938779914944,2663.6380095488103,-2252.633883440154,-1499.463290200056,3433.095124475164,619.0191637103628,4230.489582984915,-3528.880769869881,-2353.300675835572,5428.151834245313,940.8556021412478
1.5,0.1,2.748893571891069,2888.3908223836825,-2629.5930238989563,-1780.7287275544938,3674.826846802676,1324.087859693096,4560.051240767672,-3959.9913497776574,-2746.2895623793524,5728.36109041693,1913.4988964036618
1.5,0.1,2.8797932657906435,2973.6657867903696,-1699.4861936744685,-2256.074845629765,3312.199976024764,871.9362665007541,4680.699896119083,-2597.450277566395,-3437.007321074604,5193.478515310993,1297.4900280780791
1.5,0.1,3.010692959690218,3312.4726986077403,686.9125384883446,-2327.9937083740087,3194.473957438589,-1113.4003546796573,5179.534987158827,969.3365081374708,-3582.6291250028667,5008.699543937419,-1637.1086792793058
1.5,0.1,3.141592653589793,3099.509646679905,1157.3269395363247,-1801.3191253748798,3099.509646679905,-1157.3269395363252,4855.530336609606,1703.2761413011783,-2799.287928632178,4855.530336609606,-1703.276141301179
1.5,0.1,3.272492347489368,3226.0678900206512,1099.4002992380763,-1548.3171738196272,3341.968966789157,-668.9084197446477,5080.665172854689,1650.2793046327356,-2454.3729567216797,5252.604051720929,-973.001057451917
1.5,0.1,3.4033920413889427,2971.9240965521,1232.9759610365434,-1540.5620693466485,3189.775899500321,-421.77276717199504,4724.529879111844,1912.027308730601,-2459.3617338160425,5058.414509564096,-624.0782462028137
1.5,0.1,3.5342917352885173,2647.1846023557264,2115.825831317073,-1508.6690001048964,3255.3711643106217,-941.7344901790179,4267.786539913461,3299.443494705794,-2406.067912463228,5205.56299480189,-1415.0771117405825
1.5,0.1,3.665191429188092,2227.9821545170007,2441.057606552698,-1270.544119715855,3150.017948266458,-1000.0268221173762,3646.4844180735067,3903.7128539786245,-2058.099742411391,5109.804567545084,-1557.4722915885898
1.5,0.1,3.796091123087667,1921.636868539851,2392.329905442033,-1146.4030709765689,2980.8952003800696,-728.1445154328887,3160.9251415832196,3886.87035155358,-1880.2514871405072,4873.907269068978,-1159.4122705042066
1.5,0.1,3.926990816987241,1706.8452337151277,2482.0592986899346,-1039.274359347208,2962.002800606683,-548.1591222148766,2830.451967064224,4071.8414515380578,-1716.7371883489127,4880.65848203295,-877.7949225651228
1.5,0.1,4.057890510886816,1428.8840228044053,2689.640217455177,-989.3484800202198,3003.684530309848,-503.7393099166884,2382.476620173783,4426.255120097689,-1642.904930154837,4961.9441563875425,-804.3876072871938
1.5,0.1,4.1887902047863905,1184.1312619944001,2862.592230262319,-958.277826107441,3071.1432230803216,-405.8083608286838,1975.7399449133693,4713.081529367721,-1595.3932142417254,5069.518306996345,-645.4997811172177
1.5,0.1,4.319689898685966,813.9796354599116,2916.0055002280965,-920.1169043027617,3005.534319124158,-363.88786854035686,1390.9699470641629,4830.008373316283,-1546.504029567329,4994.6470316242485,-563.2755182219094
1.5,0.1,4.4505895925855405,540.5458299776233,2953.7838558330054,-859.3435553906609,2993.0396671737635,-242.36833953769394,917.8208884877944,4910.650588952598,-1456.6690284794108,4980.8737536844965,-384.4229961669024
