radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
2.5,0.3,1.0471975511965976,-594.6408242687751,-1196.3625529555743,-290.7314141268083,1333.4007751303207,-83.20721653370992,-1306.3054356704217,-2586.427732791127,-640.1081267258336,2893.064839484917,-161.92017400327973
2.5,0.3,1.1780972450961724,-511.96374489399096,-1212.6173341125575,-285.57188477396807,1316.23237889751,8.944261731789595,-1143.2969538178538,-2632.7976460493765,-637.4919269186538,2869.908660928482,48.740615301912726
2.5,0.3,1.3089969389957472,-386.01447650331005,-1288.3627739334966,-286.5196072485598,1344.3707751761249,39.40852928089953,-872.3132560361043,-2806.424428841527,-644.4777709371352,2936.569119304114,116.2338117944305
2.5,0.3,1.4398966328953218,-204.08409616600142,-1381.203845923654,-300.1735578288742,1396.02577551597,22.054849743795103,-471.104081560017,-3020.83500996969,-673.2335086405333,3056.4827695979056,72.77562965854173
2.5,0.3,1.5707963267948966,-30.801359942096312,-1403.9283390325124,-291.3656260381007,1403.9283390325124,30.801359942096227,-71.32988775553457,-3085.1429478131304,-657.3989961631627,3085.1429478131304,71.32988775553439
2.5,0.3,1.7016960206944713,164.0485942100506,-1378.4628673580485,-294.5680074518772,1388.082564778036,17.280373447828026,368.933218674535,-2996.2458845469123,-664.7756669480535,3018.7680338635378,25.311622419940818
2.5,0.3,1.832595714594046,338.87569669030535,-1318.3260411538226,-287.85530428239866,1361.1126548457387,13.879099770351786,760.93574334744,-2849.2908409261677,-643.796974041812,2949.1482723370436,2.443248022106218
2.5,0.3,1.9634954084936205,466.6751008887374,-1290.174340971337,-279.9488555843685,1370.5544964020828,62.57677110853422,1032.535428706702,-2782.028223414901,-619.8946317734484,2965.3931363778042,110.69776029807736
2.5,0.3,2.0943951023931953,565.430865068705,-1239.5663858094124,-294.1818162765052,1356.211412322566,130.10569967139628,1243.1643457718435,-2672.4209185205596,-642.1602185166585,2935.9665779296697,259.59855474280084
2.5,0.3,2.2252947962927703,701.3437708966808,-1200.7367627257586,-309.11864609112985,1379.559557716393,174.5488042069054,1526.1487115885743,-2577.267331746065,-666.2950541968538,2973.7441170106977,358.16576569126664
2.5,0.3,2.356194490192345,873.0314819824983,-1193.2215678660996,-334.98829164903833,1461.061543195329,226.40858099699733,1871.274959801537,-2529.82152185493,-709.3730595687052,3112.0451668355436,465.66273975504123
2.5,0.3,2.4870941840919194,1049.920412559709,-1198.9605951413569,-390.8506390232898,1562.8388315675957,312.0483423376884,2215.787292128362,-2486.435971962075,-808.3549473632438,3271.5485650152277,623.7364454409703
2.5,0.3,2.6179938779914944,1275.4004918359058,-1089.0416881789633,-423.3088035493231,1649.0500700185435,305.4375218253208,2645.533713399306,-2226.526101261935,-864.9753485840608,3404.3624530029465,605.4613091823064
2.5,0.3,2.748893571891069,1468.319490725841,-912.7796312552022,-488.23325002820525,1705.8559669506824,281.3968764903552,2990.79078299838,-1842.2193579966593,-984.2675507042736,3468.1172175231823,557.4626769255015
2.5,0.3,2.8797932657906435,1739.884460154611,-646.8341011653158,-504.3535122694641,1848.0123192257065,174.47852907412272,3482.6288397937938,-1287.9564896644154,-1008.1910222699828,3697.308808524498,342.6997657415377
2.5,0.3,3.010692959690218,1891.0909607064796,-383.7321282753982,-580.1166288061239,1924.999508919186,133.61234447990265,3732.150654124732,-747.8993654022064,-1146.9106044000443,3797.8420442346137,254.35756897827378
2.5,0.3,3.141592653589793,1909.8154757145876,111.99908275570408,-570.3155233423671,1909.8154757145876,-111.99908275570431,3753.0130405143977,236.94660256876926,-1128.678199494566,3753.0130405143977,-236.94660256876972
2.5,0.3,3.272492347489368,1737.7885671864406,428.63283505168425,-540.8307693440063,1778.869356910935,-198.13889716969473,3454.3552035806715,840.434190999243,-1077.0417364779642,3534.5013907126104,-382.3603286901482
2.5,0.3,3.4033920413889427,1591.7204019688595,739.602955798769,-527.3625911359002,1728.9071752677778,-302.4340416979824,3202.6516662546146,1464.965162660047,-1064.1115378455243,3472.684841551182,-586.1404391710889
2.5,0.3,3.5342917352885173,1331.7525084443412,968.0388103473506,-435.7350651321688,1600.8312995286337,-384.71162256419404,2757.225977888295,1962.3895238546638,-899.1949625864162,3298.3186061054103,-757.86681487941
2.5,0.3,3.665191429188092,1124.9877139394516,1063.1894257943727,-377.2783738005445,1505.8626521141323,-358.2551948031918,2381.5205107787715,2200.3394173466254,-797.383678214105,3162.6269706414205,-714.789576981043
2.5,0.3,3.796091123087667,928.1335310827426,1074.5796785743185,-356.9549590673996,1390.5004978334266,-287.50948271317714,2012.0020978988637,2284.152364540536,-765.7439793569919,2986.732442552381,-587.310635856901
2.5,0.3,3.926990816987241,741.5933278557482,1151.1856595065437,-311.91034266953284,1338.396857251283,-289.6255152322876,1641.0797188432316,2483.673837392042,-682.9574175246198,2916.641210337289,-595.8040150137672
2.5,0.3,4.057890510886816,602.7166283403959,1129.1103149156756,-277.6812892267964,1262.694075851457,-209.19155847362958,1355.304612905006,2486.866552079916,-623.2981576746139,2798.02105884531,-438.6729942378545
2.5,0.3,4.1887902047863905,486.8066944593466,1132.758361061272,-262.7524964394303,1224.4008642579604,-144.79221639651297,1105.6790638239922,2527.4671805057183,-599.0405381349058,2741.690317461377,-306.1874325486874
2.5,0.3,4.319689898685966,348.42533118319386,1157.773081186021,-254.5116824643336,1202.979454660421,-121.15754451955252,798.2028021881714,2612.0122778336736,-582.3520097173321,2718.643670223518,-262.130592126339
2.5,0.3,4.4505895925855405,254.55014189115596,1142.8350009203025,-254.84656104867105,1169.7762672309914,-49.910907509716566,587.1191569296982,2599.7365943618083,-586.5501101984974,2663.1103376007995,-105.74778608334236
2.5,0.3,4.581489286485115,129.55235704621,1108.1159913296397,-261.5613794665551,1115.5458812682914,-16.194142214075555,315.5658147882499,2550.719512067592,-607.7937069432613,2570.0873572444552,-20.069599834520886
2.5,0.3,4.71238898038469,-21.077016404469028,1018.0150875434058,-266.72102340303763,1018.0150875434058,-21.077016404469216,-47.57468589284652,2359.2317140836803,-634.3790397373482,2359.2317140836803,-47.57468589284695
2.5,0.3,4.843288674284264,-151.73191808848475,1114.9001822657644,-263.1873177792844,1125.1670461584515,-4.910154998628769,-359.33703850952895,2564.8542628506234,-608.3035505418267,2589.814474436242,-21.482199802297146
2.5,0.3,4.974188368183839,-267.4683337271655,1123.3140540047764,-253.8082801226344,1154.263954527114,32.380499546184524,-619.1751896181789,2574.941541984987,-580.8873046589102,2647.4568679160457,68.36660444173538
2.5,0.3,5.105088062083413,-367.3251587040141,1132.9530307762564,-249.1172952447712,1187.2813689577167,94.19815862278944,-847.0942484550676,2577.4883977977206,-568.0416152503922,2705.457710546135,203.7490686947583
2.5,0.3,5.235987755982989,-487.6403287762695,1141.1650074121621,-249.89812044640303,1232.0980507169243,148.27359107603598,-1112.8101780315044,2566.3501367705085,-565.66282477613,2778.9295024646813,319.4531846200879
2.5,0.3,5.3668874498825625,-599.5690701228942,1159.9162910115915,-268.42934077406164,1285.2179878497095,230.4421743294023,-1353.2986943119847,2570.309176415116,-597.8206970738958,2862.9994177151457,491.06104768451087
2.5,0.3,5.497787143782138,-732.6225742001392,1178.6875318191085,-304.3027022108771,1351.5003369165893,315.41555638206273,-1622.7316655284721,2566.5967212198566,-666.5959853920558,2962.3025108870424,667.4133814043957
2.5,0.3,5.6286868376817125,-968.8771159846044,1093.1449678593733,-355.1768999128964,1434.1263890458886,277.43519401315245,-2086.935339301641,2345.199091415434,-765.2293790667802,3083.3438726067925,590.1257934203368
2.5,0.3,5.759586531581287,-1167.5867725806313,1064.4970007467407,-374.79707754736836,1543.4083065508812,338.0880586087035,-2462.6051325059825,2217.519551178578,-801.1158354159176,3241.438379829414,689.125698456322
2.5,0.3,5.8904862254808625,-1384.6235831471263,836.5659478505266,-413.14111224681994,1599.365317025264,243.01365148261482,-2870.667357160278,1717.63287810556,-868.3021315335795,3309.460461265212,488.3290230336654
2.5,0.3,6.021385919380436,-1557.338201588444,668.7640262019329,-458.5868996736609,1677.362055841351,242.90765836470672,-3192.464153021683,1329.2918455318022,-946.6084746158753,3427.7296210288087,457.726800665524
2.5,0.3,6.152285613280012,-1796.1643882162612,315.34209931522184,-489.93174771356007,1821.958356349939,78.19780574577922,-3618.0638817749723,600.869227451635,-995.7922105698616,3665.540015989444,123.47660621758843
3.0,0.3,0.0,-1256.3676210390558,-64.3164740963471,-272.6172859467749,1256.3676210390558,-64.3164740963471,-2889.9471365913823,-146.18469575907284,-624.0806477392624,2889.9471365913823,-146.18469575907284
3.0,0.3,0.1308996938995747,-1263.4553950612335,-229.8208162356065,-269.0975813036691,1282.6439950446154,-62.940645536303066,-2893.415285302549,-539.8906127485319,-614.3366255876675,2939.1315823310656,-157.60529401165394
3.0,0.3,0.2617993877991494,-1161.1720237531933,-427.34626377854164,-246.5181794103128,1232.211398426845,-112.25135856427096,-2691.2552882122236,-982.892452881083,-567.5174327081112,2853.944274114373,-252.85308088025226
3.0,0.3,0.39269908169872414,-1044.8926322453144,-518.4519711655813,-240.88003890606535,1163.75789644538,-79.12406578938197,-2457.5697193859432,-1220.6544718590742,-562.3244421649375,2737.6226064830057,-187.2664673278498
3.0,0.3,0.5235987755982988,-864.8220735091668,-682.4922338631792,-220.37627991202177,1090.2040023440613,-158.64457565651998,-2067.715858827748,-1616.1376708806297,-519.6920124189393,2598.763296993103,-365.75834958176597
3.0,0.3,0.6544984694978736,-772.2504963777928,-714.7873282337293,-194.72071998352888,1047.8024662157768,-96.96259872443767,-1854.7678358249352,-1712.3836606519833,-466.9426418771373,2513.9193822861434,-229.4141788221841
3.0,0.3,0.7853981633974483,-696.8282305383949,-727.5563577097556,-212.3275113727313,1007.1920013678757,-21.728067096031793,-1675.0341127709275,-1760.3840504323207,-506.91032800159564,2429.2074794124505,-60.351519694220315
3.0,0.3,0.916297857297023,-548.8045896333851,-875.4234633810795,-226.6856570854473,1028.6111950744653,-97.52808420282275,-1328.2148145627116,-2092.778104819439,-537.9960361948039,2468.878448490612,-220.25892993041316
3.0,0.3,1.0471975511965976,-442.50845666098786,-872.6323606545329,-195.249483739327,976.9760208217037,-53.092615469405814,-1085.026368889223,-2120.3349201483434,-473.38223823583223,2378.777089824326,-120.50706084011927
3.0,0.3,1.1780972450961724,-391.62349662971195,-933.0177367582672,-209.09935845639933,1011.863814346043,4.762503026532158,-961.640092021996,-2263.566488313459,-506.2212869533284,2459.2664801461115,22.21020552700486
3.0,0.3,1.3089969389957472,-266.9929276495294,-907.9137690521,-213.85164658227862,946.0802121542496,22.909989511714087,-675.739667276621,-2233.7663708211803,-530.0644859000253,2332.546922894612,74.57311739240913
3.0,0.3,1.4398966328953218,-114.57346605469202,-971.6461616590893,-200.2671364576217,978.2884323040631,-13.231999496878643,-285.5566684102373,-2398.662150935851,-495.956936617815,2415.413888307833,-29.974545457660724
3.0,0.3,1.5707963267948966,-52.615181214672305,-1004.4637786901428,-187.342282710813,1004.4637786901428,52.61518121467224,-107.3332693174408,-2474.9464716892235,-458.3273090500379,2474.9464716892235,107.33326931744064
3.0,0.3,1.7016960206944713,-95.05840472935822,-945.8962488102053,-272.37022708029525,925.3963636678056,217.70940249174072,-180.51851870609786,-2347.2688342266,-637.0907999793064,2303.6252290849457,485.35422080237043
3.0,0.3,1.832595714594046,304.43251227768565,-903.5793848065757,-210.8837921285322,951.5835960129316,-60.19567242111947,717.3022800730228,-2232.8438507092233,-514.6661997401112,2342.413032649132,-114.95828427497099
3.0,0.3,1.9634954084936205,360.7377509727698,-910.0928806382633,-185.86605479784174,978.8645458318515,14.99924260578672,885.983542793314,-2211.00839935739,-462.12988647641316,2381.7566295519614,27.574221925547818
3.0,0.3,2.0943951023931953,451.6995195748658,-924.4348039114193,-186.99558139502045,1026.433784117208,71.03414312664927,1101.3583200222029,-2229.43866514192,-457.74513576829906,2481.4296802032723,160.91504876238025
3.0,0.3,2.2252947962927703,594.1220068588866,-890.3045561873396,-194.6993482968926,1068.0046554286762,70.63439519554993,1430.5113625671684,-2117.5761134437957,-468.1994689335705,2550.826224211168,154.19769303754856
3.0,0.3,2.356194490192345,693.1411300267755,-908.1939601187307,-212.51195433476073,1132.3149011938588,152.06531447137985,1642.6276128051436,-2129.7198533798824,-496.56305601839773,2667.4524743313223,344.42622637374666
3.0,0.3,2.4870941840919194,844.4108961498875,-816.0162127725418,-220.2154853578499,1166.6754008205255,133.3444043241592,1974.4269320815467,-1906.2086502456668,-511.4628080341489,2726.8445036402077,310.3420393171791
3.0,0.3,2.6179938779914944,984.4063896660965,-769.9435540310702,-243.09438253360818,1237.492718114098,174.58748243793514,2269.6488336982397,-1749.4796820846818,-557.3342411092542,2840.3133886947394,380.2694312409385
3.0,0.3,2.748893571891069,1154.8748964010215,-660.9264762210217,-281.93236875274545,1319.890891857221,168.6649545683892,2618.8790326946128,-1484.3669146119978,-631.737633887196,2987.5713622024073,369.1745939664128
3.0,0.3,2.8797932657906435,1217.6039144676859,-404.3987888408562,-293.6735558502347,1280.7811755434097,75.48015180578432,2756.926779644589,-925.4320536127269,-657.6377273122093,2902.5062180699706,180.35356453508166
3.0,0.3,3.010692959690218,1312.5617631753555,-264.85188114128516,-316.9871789951609,1335.9027228836442,91.26234758179757,2930.215498842434,-584.0756324812621,-709.9285560971421,2981.3842673215254,196.60891302912245
3.0,0.3,3.141592653589793,1312.1417280428022,42.69364841940511,-332.59623529304247,1312.1417280428022,-42.69364841940527,2951.271966979368,109.49068080302925,-739.9041831396271,2951.271966979368,-109.4906808030296
3.0,0.3,3.272492347489368,1202.8652132479092,184.64484244863013,-326.97570445565145,1216.6755227978433,-26.05976418566101,2756.847220051436,414.83981396040735,-736.1058570151737,2787.4094712101974,-51.450031678564244
3.0,0.3,3.4033920413889427,1101.8252424573711,527.3914036755433,-328.1744220091446,1200.7803972413715,-224.24762025038046,2543.767168924369,1196.9455561469872,-737.061076453108,2766.882710411944,-497.7852357201591
3.0,0.3,3.5342917352885173,1019.5978165119037,675.7268961666848,-270.7958979688894,1200.5750420350219,-234.1070568810535,2364.1836499051697,1528.9752475705577,-618.8878428686553,2769.3343809867797,-507.8550230596801
3.0,0.3,3.665191429188092,886.4362306476551,706.8792307341923,-247.82358194119809,1121.1159099428874,-168.9572558995851,2088.5652708509097,1639.9069004446822,-580.4554446628136,2628.7040322411553,-375.9184002010393
3.0,0.3,3.796091123087667,734.3675886488209,774.2423152421659,-222.2991767882083,1053.941837682003,-167.1930643086473,1769.0104594833495,1837.781553516572,-532.9248501907831,2522.220881765863,-381.1047989615306
3.0,0.3,3.926990816987241,587.3570132304468,822.8903144790736,-209.12674045359327,997.1954485736092,-166.54719450815844,1440.1031455218533,1990.8426643101493,-505.93595380485823,2426.0450480157797,-389.43164840262136
3.0,0.3,4.057890510886816,513.7440012639154,851.7568780209721,-183.9126368064534,988.4916966480514,-110.93621477474204,1266.6801345984418,2069.966928205749,-455.5851123829452,2413.321185619524,-255.19110935109916
3.0,0.3,4.1887902047863905,417.5969054205135,872.8732259729046,-194.24896712584348,964.7288406860671,-74.7870843505205,1028.976814047044,2142.891798377485,-484.1416899241376,2370.2871419797452,-180.3258383188271
3.0,0.3,4.319689898685966,280.6140596101968,878.1389115593214,-176.78919653030164,918.6809185929282,-76.79562656010188,703.0787475408648,2190.943377918496,-446.05975647757066,2293.224332081926,-188.8776673827382
3.0,0.3,4.4505895925855405,214.5841370369533,866.0018529772117,-178.78002216382714,892.0320168469302,-16.865412768629596,537.1715771574575,2184.4452455058176,-451.3557460245472,2249.0423134045413,-46.50813299573781
3.0,0.3,4.581489286485115,151.66600543213528,879.5727130847476,-194.93872828847924,891.8442327707762,35.56120471117086,387.12640256844327,2212.327989912661,-490.8297195520326,2243.9313525074645,95.0477340634717
3.0,0.3,4.71238898038469,-2.7224676730638704,906.1130573701502,-225.41378896127495,906.1130573701502,-2.722467673064037,9.033529692465505,2274.7492623965463,-583.510223494404,2274.7492623965463,9.033529692465088
3.0,0.3,4.843288674284264,-176.40780323146365,853.6547874343092,-183.76412057928096,869.3774912226054,-63.47430114585926,-451.4218339223834,2161.735382607767,-468.13105727259557,2202.1638098032995,-165.39676947514124
