radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
3.0,0.1,4.974188368183839,-309.02942559495466,1049.168230105283,-148.6823369321041,1093.4013904217516,-26.95478379769213,-733.4432482187405,2497.5791836670364,-353.47061753763415,2602.3053178468244,-62.030716187190706
3.0,0.1,5.105088062083413,-397.8064493921332,1024.407647375354,-146.27248452292514,1098.66319582848,24.49859814426742,-950.0318604483207,2438.523837752092,-347.07305886169297,2616.4637164525866,55.46768103323757
3.0,0.1,5.235987755982989,-532.2410310548395,990.3400658707292,-150.81463961347725,1123.7801709570256,34.2357791054514,-1264.3960764858,2347.4774510805746,-353.1317489042993,2665.1731456898196,78.73960285821272
3.0,0.1,5.3668874498825625,-643.6375342833572,972.2394042599442,-156.54396228127956,1163.1510840663732,81.22986131535396,-1520.5337027881765,2281.515791864618,-362.06984809081445,2735.690444168249,182.57832162906516
3.0,0.1,5.497787143782138,-755.3051895252188,898.2796774244183,-154.65308747591703,1169.2610726875432,101.0982299301977,-1779.1742678578034,2101.061474918254,-360.9061199068413,2743.74100631937,227.6086268896422
3.0,0.1,5.6286868376817125,-873.2486817059888,831.4989956489808,-176.1142093441987,1198.9792753469535,128.07239029160644,-2041.8515479648918,1922.6652146996648,-407.2269067180894,2790.3541695627027,282.3524041809669
3.0,0.1,5.759586531581287,-934.9129647399495,680.3524944643959,-190.16986978570307,1149.8346250244194,121.74606136430322,-2200.2415812332288,1593.532764585928,-439.3171281219267,2702.231486103783,279.91906527764536
3.0,0.1,5.8904862254808625,-964.3834411281257,481.5308053467894,-206.26775681289664,1075.247984130714,75.82288996660787,-2251.213806516273,1130.1763966408262,-498.47383604387596,2512.350141791729,182.64461451849115
3.0,0.1,6.021385919380436,-1163.2680031963357,298.127318150044,-188.57154618594888,1200.791634985625,-13.107037662167443,-2693.951108454263,686.045845607564,-437.716569680104,2779.718681072736,-34.576453152343106
3.0,0.1,6.152285613280012,-1254.2745931456082,163.45732310343928,-214.0128923855391,1264.8795621011145,-1.6567635968272612,-2863.378627422778,363.07527507150434,-484.20131604582014,2886.272859470239,-13.77679336024761
0.5,0.3,0.0,-1212.8201172186186,-235.5736287437913,-5221.28768336516,1212.8201172186186,-235.5736287437913,-1889.6344833784729,-322.40400576081385,-7739.731929509223,1889.6344833784729,-322.40400576081385
0.5,0.3,0.1308996938995747,-1276.00665665296,-522.9409943230737,-5147.7248737143955,1333.3477395621114,-351.9148714829728,-1980.8574653106632,-758.916577341534,-7632.138252999572,2062.9694461492727,-493.8701585390001
0.5,0.3,0.2617993877991494,-1318.5505740171086,-799.3204875926434,-5085.042338497464,1480.5014180410103,-430.8183019612165,-2040.1861067745156,-1179.3577280733064,-7539.2684660190625,2275.908691983863,-611.1330679927974
0.5,0.3,0.39269908169872414,-1313.2404473501508,-1049.2099437620204,-5000.717743255996,1614.7912331232033,-466.7882304364272,-2029.1090814012177,-1561.4983706235616,-7418.80333337081,2472.2119056420834,-666.1299567550398
0.5,0.3,0.5235987755982988,-1305.4435083291596,-1302.6619616842245,-4942.70757838692,1781.878222260647,-475.4165971976298,-2012.4079256811,-1948.2075961019161,-7334.73731799692,2716.9001844679374,-680.9933072295227
0.5,0.3,0.6544984694978736,-1220.4451191241114,-1436.4111432126867,-4802.342553519269,1842.6759120854535,-396.62166375462436,-1879.1374660750646,-2152.4711124010832,-7129.047814758171,2801.1613758623344,-563.7237377521074
0.5,0.3,0.7853981633974483,-1129.785732776906,-1556.0556696504373,-4667.243845494309,1899.1766688479615,-301.41836297923567,-1737.672707367547,-2334.9241664288293,-6931.156398513892,2879.760866500552,-422.3205567757923
0.5,0.3,0.916297857297023,-1064.1028535589119,-1676.5491383675997,-4640.635617516331,1977.880632831108,-176.40889599160153,-1631.7695131572102,-2515.416827074606,-6894.1334217264175,2988.9726826268666,-236.71894835384364
0.5,0.3,1.0471975511965976,-996.6803597157799,-1779.4737564215943,-4708.824051219388,2039.409658286713,-26.58636724391954,-1522.0238390398079,-2667.493539479584,-6993.091548211742,3071.1290891400918,-15.635459965801147
0.5,0.3,1.1780972450961724,-887.2635051799577,-1873.574601099352,-4820.591095217252,2070.498270163237,102.73863323923092,-1344.1738166442647,-2804.756220831753,-7150.637969545793,3105.6499159588734,168.520939799982
0.5,0.3,1.3089969389957472,-780.0654476141232,-1963.6048392785792,-4938.825173957194,2098.5924211543324,245.26703258545325,-1169.3467536547314,-2935.345595502023,-7315.673215728322,3137.9753299539193,369.7788851686622
0.5,0.3,1.4398966328953218,-601.4337908027067,-1969.5304670716537,-5022.215144856957,2031.1837234833001,339.21312901967184,-889.4917707415732,-2940.913450250095,-7429.566193344909,3031.8555018415486,498.0158110261447
0.5,0.3,1.5707963267948966,-408.5714786753811,-1946.2349163454141,-5106.07525975361,1946.2349163454141,408.571478675381,-588.0482658222938,-2903.224913763677,-7543.527647176257,2903.224913763677,588.0482658222936
0.5,0.3,1.7016960206944713,-264.48526621368103,-1923.0098118975893,-5073.283150853611,1872.0359416801043,513.2257064454283,-367.20925311844195,-2874.826062287907,-7485.2860924177285,2802.3011012413317,739.3078262585996
0.5,0.3,1.832595714594046,-123.13887971924694,-1875.6755809186557,-5067.694009499183,1779.892798085151,604.403586916606,-150.40886386278171,-2810.48322719079,-7469.049546322441,2675.7896549759107,872.6903912460282
0.5,0.3,1.9634954084936205,29.641611869874687,-1755.874113350791,-5179.507923484138,1633.5595087623965,644.5586539808681,83.58135214649586,-2632.072016461514,-7632.441053947748,2463.70266282564,930.0312529438287
0.5,0.3,2.0943951023931953,193.70582712144522,-1577.7313131570324,-5278.885925898358,1463.2083111008942,621.1114894302676,335.4919738200588,-2367.6325848662573,-7776.393926455936,2218.175952232024,893.2717203391735
0.5,0.3,2.2252947962927703,391.9334665438326,-1365.8801498824103,-5313.911895200152,1322.219556516268,520.553427042589,636.1380162254148,-2053.938328583293,-7829.8944833213,2016.755121537908,745.6762119454759
0.5,0.3,2.356194490192345,595.7084139381587,-1150.0803330355488,-5345.178904489067,1234.4590615042744,392.0001432931646,943.3735821967243,-1733.9984445030084,-7875.392818438157,1893.1879158385511,559.0562015114537
0.5,0.3,2.4870941840919194,770.9058589515251,-961.7501399320897,-5310.527095854333,1197.0771277836725,293.7099337141602,1206.7738592772728,-1458.0037111362003,-7818.100629804788,1844.9744949250608,422.0747353229199
0.5,0.3,2.6179938779914944,888.0423823676604,-773.8521310489172,-5278.281216774767,1155.9933282921065,226.15441307725672,1380.791712509289,-1184.3771796150118,-7766.545582485422,1787.9892901755693,335.3048689545209
0.5,0.3,2.748893571891069,1018.6079493579537,-577.2515543115991,-5365.38170321297,1161.9756422071525,143.50650984414648,1574.533978952004,-892.8131990759854,-7901.517678296601,1796.344535880568,222.30377354141262
0.5,0.3,2.8797932657906435,1156.0739078757365,-356.3615935226145,-5450.011278279093,1208.9148120628388,45.00492177668252,1780.4023870460787,-564.7512417356805,-8032.722609326801,1865.9050239410049,84.70576410779933
0.5,0.3,3.010692959690218,1293.5207045309596,-54.49167525549616,-5481.518478972366,1289.5670464666423,-114.81284070051304,1984.5579333591388,-105.26240872923904,-8076.657075041646,1981.3192665228853,-154.67491605103032
0.5,0.3,3.141592653589793,1411.8256900494812,240.80283985496942,-5509.478093593754,1411.8256900494812,-240.8028398549696,2159.3874063294224,345.46243682487113,-8113.403800249876,2159.3874063294224,-345.4624368248714
0.5,0.3,3.272492347489368,1369.981188938313,567.6290002999838,-5506.867865258679,1432.351261954505,-383.95442750895467,2088.067494946867,837.520738804397,-8099.383720087594,2179.522181008219,-557.8081335677398
0.5,0.3,3.4033920413889427,1314.8725787860108,885.5860572385449,-5497.076651733094,1499.275919819302,-515.0963788153352,1997.1530666109295,1316.2967458034807,-8073.228269896357,2269.7843929123214,-754.543772208027
0.5,0.3,3.5342917352885173,1318.6699770721277,1154.7311202742362,-5407.4385671676655,1660.1886705193965,-562.1992945924399,2000.36269912734,1715.1103777049364,-7937.919713973515,2504.4384815478934,-819.0497102821477
0.5,0.3,3.665191429188092,1311.2763874138325,1414.4141396746681,-5375.46009125846,1842.8057327203983,-569.2803827232583,1985.1456376974297,2098.0645760460484,-7885.00823153708,2768.2188404808576,-824.4044027873923
0.5,0.3,3.796091123087667,1167.0008135085407,1703.1119299050042,-5321.370503233302,1962.63284573036,-640.7444555941884,1768.9671408254396,2525.605589025132,-7807.233604490314,2940.907257526649,-926.8186657929355
0.5,0.3,3.926990816987241,999.6418221916947,1990.1413552521435,-5251.84005326583,2114.0959590480006,-700.3889365891534,1517.3187609773029,2950.5330520407088,-7708.04248687952,3159.2483143216464,-1013.4355441044065
0.5,0.3,4.057890510886816,849.3238276176472,2220.961662098192,-5141.422609451565,2279.042940276049,-678.2218995630817,1287.1575806164833,3297.3126306772974,-7557.249164062029,3399.505877667811,-986.1059828763447
0.5,0.3,4.1887902047863905,699.6584931854217,2375.626987083484,-5029.0715538848235,2407.1825673228946,-581.8914644696265,1055.887353360397,3535.1202207814563,-7405.366050233518,3589.4475933089925,-853.1348388459099
0.5,0.3,4.319689898685966,539.519738988607,2461.673345495301,-4930.075835310018,2480.7548851765714,-443.5903609783889,805.6185684496375,3670.485188155059,-7270.3402898098975,3699.3830186736554,-660.3393638467361
0.5,0.3,4.4505895925855405,391.42160254043614,2522.787615814902,-4858.411280135817,2538.133077759852,-274.8612468604156,572.5037886404816,3766.3280499025996,-7172.08695402271,3786.1684175713685,-421.8012343224501
0.5,0.3,4.581489286485115,225.94887387611953,2508.4132520421836,-4837.742585441075,2516.4456750826503,-103.39778036570499,315.5879744877364,3748.28452191208,-7144.171153999594,3757.4099248370444,-176.36123038530508
0.5,0.3,4.71238898038469,54.896801248191224,2465.7762326056354,-4870.258444805927,2465.7762326056354,54.89680124819077,50.42908237838259,3686.2076536047407,-7189.096316957421,3686.2076536047407,50.42908237838191
0.5,0.3,4.843288674284264,-140.26310415770757,2418.9916085700975,-4861.857687913438,2416.604808917861,176.67862982141284,-247.0520465284399,3619.835365097157,-7178.866144312684,3621.113934658296,227.54484464710575
0.5,0.3,4.974188368183839,-330.7666056589821,2337.2424386122943,-4887.794807572514,2343.211530782917,285.42684925473725,-537.0056668152669,3500.7879404818455,-7215.800707849865,3520.4887779725022,387.36294942148106
0.5,0.3,5.105088062083413,-472.54690042689646,2212.3761857879854,-4916.502455484532,2224.804946073757,410.0633030040717,-756.5144556877315,3318.359506751707,-7258.6914767401495,3355.26997833854,570.9529842062556
0.5,0.3,5.235987755982989,-629.1956610407051,2056.6989170686597,-4992.715935983953,2095.751340637756,483.4500321221367,-996.2480332863735,3087.8364344367087,-7368.569377462984,3172.2688115965384,681.1421119220704
0.5,0.3,5.3668874498825625,-748.1763982820087,1858.0689719365928,-5074.801865883843,1929.566158746151,537.5524778487858,-1179.512563265977,2791.955593667689,-7483.95948384214,2933.0490497285955,763.8646449474909
0.5,0.3,5.497787143782138,-855.7087017299662,1606.2657131414644,-5113.738037014192,1740.878803863371,530.7239524361788,-1345.505106203797,2419.0552073966746,-7542.7230996656135,2661.9461259326495,759.1145564969875
0.5,0.3,5.6286868376817125,-947.9577180634199,1307.352238799119,-5160.7810086147565,1547.9310391895733,460.1121705003716,-1488.3032473340786,1977.3426532568903,-7618.046189878213,2384.480291875344,662.7097872162734
0.5,0.3,5.759586531581287,-1030.0717257734282,991.709855970357,-5206.697050290518,1387.9232102250453,343.81006556702107,-1614.665995608401,1509.9836287318678,-7688.2422778217515,2153.3335851897023,500.351183976206
0.5,0.3,5.8904862254808625,-1065.6324930597075,698.3823309436405,-5201.959887181779,1251.775397025484,237.421241342497,-1669.588612956065,1076.8163113865194,-7689.148729046568,1954.5785092921253,355.9246493206098
0.5,0.3,6.021385919380436,-1095.5620172355082,401.78998842323847,-5233.524516645788,1162.2225478845821,104.54701141090521,-1713.4798302224976,637.998344030441,-7744.821428559424,1820.2205430162671,172.77786416804327
0.5,0.3,6.152285613280012,-1156.8185474349325,86.22858188213618,-5228.196841773877,1158.1768928498896,-65.50423567561822,-1805.9161843239085,162.90569181766654,-7744.4066249023035,1811.7297806636711,-74.20735196719372
1.0,0.3,0.0,-2063.529277263357,-691.3960150830997,-4382.26573804103,2063.529277263357,-691.3960150830997,-3239.2730551105055,-1001.5877828520247,-6553.438183127992,3239.2730551105055,-1001.5877828520247
1.0,0.3,0.1308996938995747,-2138.365088114704,-912.5556926174162,-4134.68178701694,2239.183498098562,-625.6359996350484,-3360.6483284852507,-1345.679860402857,-6227.051720342682,3507.5439842867827,-895.5147529427782
1.0,0.3,0.2617993877991494,-2027.023546247224,-1273.922936920554,-4041.8116114633885,2287.669911884224,-705.882766833551,-3200.9198208775138,-1918.9492547941145,-6124.024792535752,3588.5117365921756,-1025.1036330545471
1.0,0.3,0.39269908169872414,-1868.0216675196762,-1580.5958115924386,-3707.7530721556236,2330.694815271112,-745.4191760445318,-2969.2890868369955,-2411.2269552066773,-5655.168842369621,3666.002020867545,-1091.3854927199736
1.0,0.3,0.5235987755982988,-1750.4169671532718,-1759.6097308934964,-3598.626784548737,2395.7104262167927,-648.6582441234319,-2790.6797081481236,-2705.5792163866545,-5504.185760961616,3769.589129275345,-947.760479267976
1.0,0.3,0.6544984694978736,-1621.1661693489643,-2007.2953614734693,-3470.1182901597726,2508.1215883133127,-605.5910460626101,-2589.2419925049417,-3094.7371820284875,-5323.193133424362,3938.140412914212,-878.9894252790896
1.0,0.3,0.7853981633974483,-1496.3373821026978,-2250.226304857766,-3358.0994520216022,2649.220589197018,-533.0799695415301,-2392.6611145175757,-3476.4400335586,-5165.5371214240995,4150.081221274416,-766.3474229609349
1.0,0.3,0.916297857297023,-1315.3902703146543,-2483.5323972840274,-3230.30655268354,2771.0775837676983,-468.30946641935657,-2109.0463028446416,-3848.4503798529217,-4990.5035033158865,4337.087004966652,-669.5692235177419
1.0,0.3,1.0471975511965976,-1174.9982949671826,-2621.418526580771,-2985.9059075688874,2857.7141854537117,-293.1308904454046,-1876.8739197249754,-4085.210044445611,-4655.913117449968,4476.332638147743,-417.1845280405021
1.0,0.3,1.1780972450961724,-1028.4949240430271,-2615.1415423424596,-2923.6625311299977,2809.663713293055,-50.565931929044154,-1637.4942488491138,-4106.2516979925595,-4577.663308183745,4420.323818742717,-58.54707282613094
1.0,0.3,1.3089969389957472,-863.6110306124007,-2625.308711820525,-2894.041506636866,2759.3724690122353,154.7043044439199,-1370.1515474365726,-4139.317354696312,-4548.128775879584,4352.89485126099,252.1306004801254
1.0,0.3,1.4398966328953218,-684.7644138367879,-2679.3025144647113,-2945.758961257064,2745.760401537879,329.1870043314439,-1073.0605284571413,-4221.661854636964,-4634.55239939508,4325.607457038795,512.8429001554939
1.0,0.3,1.5707963267948966,-474.30425979358387,-2749.9423210590303,-3084.5279936962106,2749.9423210590303,474.3042597935837,-719.6156388138609,-4315.596993893193,-4822.875073136235,4315.596993893193,719.6156388138606
1.0,0.3,1.7016960206944713,-121.60347718895625,-2742.020686398507,-3302.889429612681,2702.689880472296,478.4686617683874,-162.47787849013537,-4281.503209896463,-5120.970527288505,4223.666737608013,719.9361686816767
1.0,0.3,1.832595714594046,184.969962648664,-2797.5369422963604,-3342.771852198886,2750.086931667182,545.3885760341005,322.104806136707,-4346.585557620639,-5158.734626887299,4281.846104628082,813.849772460502
1.0,0.3,1.9634954084936205,407.2666824998171,-2834.669902474682,-3536.171944099619,2774.7477162690975,708.5158556656711,683.9570283354525,-4371.725989843711,-5405.177900981261,4300.687186957888,1041.093207556693
1.0,0.3,2.0943951023931953,685.2236628301719,-2777.3311004670077,-3818.5055187210073,2747.8511191401058,795.2444509483515,1118.7201388706296,-4249.735897313621,-5773.208225418173,4239.739315883567,1156.0278886695892
1.0,0.3,2.2252947962927703,1015.0162469267613,-2603.9931401957397,-4006.320846446025,2683.7893968159565,779.9440552052451,1619.92949135484,-3968.9397161104635,-6025.549736619547,4134.922173241325,1130.960940226228
1.0,0.3,2.356194490192345,1331.4754962483285,-2326.6182520721995,-4199.720304754513,2586.662895653561,703.6721908917276,2095.5769776410393,-3535.7330559683264,-6289.152157100481,3981.9375117290274,1018.3441289522491
