radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
1.0,0.1,0.5235987755982988,-1982.5364515120111,-2035.135770833211,-2509.0607516878063,2734.4948163546633,-771.211051935981,-3106.9573297395355,-3090.8811649229137,-3943.7079566247003,4236.144558490159,-1123.302944032315
1.0,0.1,0.6544984694978736,-1816.3560942362171,-2410.412247587281,-2434.4852473596047,2908.378178862,-806.5810765863353,-2849.5975236642284,-3669.770747772134,-3807.610073457381,4494.752598432813,-1176.699820242539
1.0,0.1,0.7853981633974483,-1758.161095678535,-2768.1176129876376,-2388.6858790230754,3200.5623684381403,-714.1471020928152,-2742.633233407496,-4207.624023929553,-3700.67747353417,4914.5740376540425,-1035.9049223539876
1.0,0.1,0.916297857297023,-1469.9736926051341,-3212.6152962460037,-2331.6220997219934,3443.6023620630103,-789.5077394294672,-2312.683871583374,-4859.190104933623,-3587.1722141845694,5262.927439369722,-1123.312037546092
1.0,0.1,1.0471975511965976,-1359.3558058490867,-3433.4432222214054,-1906.6510911383373,3653.12695581978,-539.484950463527,-2127.809201978632,-5191.386596060267,-2968.303107909215,5559.777274043531,-752.9564747103452
1.0,0.1,1.1780972450961724,-1245.319553273904,-3307.889467488154,-1868.0351346409664,3532.654535860183,-115.34924859683724,-1941.2230181095024,-5037.475510701008,-2929.3808747916028,5396.894407419765,-134.30220441898928
1.0,0.1,1.3089969389957472,-1096.6438911614407,-3306.580731217979,-1796.832047205617,3477.744049721155,203.47058930674166,-1701.9227468755216,-5038.596002136197,-2843.2787397190154,5307.400026884784,339.84652962562996
1.0,0.1,1.4398966328953218,-984.2784472721783,-3488.680953861072,-1839.2184449755591,3587.3089224849455,520.4935679308904,-1480.4843367432468,-5277.170311603017,-2914.7295750268304,5425.265371149766,779.0096415382603
1.0,0.1,1.5707963267948966,-891.820718074508,-3705.1337309967753,-2042.1618372253442,3705.1337309967753,891.8207180745078,-1283.9616394320865,-5577.938286262879,-3167.0001880687405,5577.938286262879,1283.961639432086
1.0,0.1,1.7016960206944713,-218.86698812904788,-3502.1487325832877,-2430.180674684054,3443.6194901233475,674.1166893572836,-287.0795522073417,-5264.068102195704,-3737.771232924689,5181.561869029855,971.7223118081022
1.0,0.1,1.832595714594046,237.87254214677583,-3607.01570593626,-2250.481453226887,3545.6755704086663,703.7971288556115,420.350354445495,-5416.249175039187,-3472.3312976560865,5340.489637133301,995.80117607229
1.0,0.1,1.9634954084936205,326.3950741423661,-3707.6935912176878,-2465.8522300067098,3550.36820902915,1117.3231811325938,601.15720095901,-5546.5571908253605,-3750.8046614084196,5354.403565560834,1567.178709806514
1.0,0.1,2.0943951023931953,675.8479066986251,-3631.587826013829,-2835.03796379734,3482.9712667515905,1230.492456711369,1127.64413190822,-5415.560942337113,-4252.063967319718,5253.8354177608435,1731.212006507586
1.0,0.1,2.2252947962927703,1147.187570599094,-3430.770439640208,-2936.4779852168135,3420.1767328799356,1178.3956243608718,1807.519672192212,-5117.147146044667,-4421.970882255596,5160.054039681403,1681.1200394982382
1.0,0.1,2.356194490192345,1599.0014292983815,-3046.158257162233,-3088.930090494229,3284.6239139906775,1023.2944064229425,2467.097583252232,-4544.772341606562,-4667.073002969885,4958.140772665661,1469.1379107324676
1.0,0.1,2.4870941840919194,1922.8890227514544,-2586.7065652329034,-3278.9871065004695,3100.2176142866374,881.5916245654334,2954.1964966285905,-3854.409776410487,-4957.3433599543205,4690.13766194979,1259.507990106275
1.0,0.1,2.6179938779914944,2140.311331107801,-2198.926860110766,-3111.2512062147102,2953.0274148024255,834.1708563659738,3261.2268642504696,-3316.2741243060946,-4743.9491897783255,4482.442374098219,1241.3642054368368
1.0,0.1,2.748893571891069,1997.3132164870613,-1292.0797405984245,-3937.068495733942,2339.7343107482807,429.3873495179506,3035.75180950891,-1976.331500059703,-6047.7674489839865,3560.9782845234786,664.1603000910864
1.0,0.1,2.8797932657906435,2874.0140667714927,183.70756889715875,-3361.3117589219573,2728.537394652591,-921.2974616555548,4327.88585752005,226.13118362792434,-5137.8624613583015,4121.889665995345,-1338.5652353515725
1.0,0.1,3.010692959690218,2807.597476547339,-253.45258921663503,-2953.3597143651496,2816.6602923076966,-115.18074071963085,4221.111030206,-401.56777112544836,-4507.191069375334,4237.413952269348,-152.83324653518986
1.0,0.1,3.141592653589793,2804.3076194113187,180.63566888528635,-3749.2402828545523,2804.3076194113187,-180.6356688852867,4218.035708699598,243.31804504062399,-5703.078232965391,4218.035708699598,-243.3180450406245
1.0,0.1,3.272492347489368,2869.7204943536617,1958.4922460470816,-3453.4632357197497,3100.804173075071,-1567.1633845200033,4295.524943000439,2847.6590954761377,-5194.769277888017,4630.470230114112,-2262.618462758108
1.0,0.1,3.4033920413889427,2819.6325053965875,1935.5522813192442,-2572.9322170161963,3224.513650803767,-1139.8253440722092,4239.955786353932,2850.231557363732,-3949.31418802238,4833.17700636099,-1655.7309642607083
1.0,0.1,3.5342917352885173,2717.0810905649387,1551.3229052620286,-2850.178489908908,3103.921181838649,-393.45356273586253,4119.482243908264,2330.531464780117,-4367.0765033754815,4697.761109867409,-576.6727155180433
1.0,0.1,3.665191429188092,2048.3408331092105,2802.9834412146683,-3158.4846126415823,3175.4069176888916,-1403.2844499244245,3128.438380394191,4139.167681123238,-4769.025977931118,4778.890952157233,-2020.405172179157
1.0,0.1,3.796091123087667,1845.2737917408233,3519.855463600859,-2446.2276821590426,3606.706368355267,-1669.1575790176116,2823.0628171524427,5207.565809878302,-3733.2834118326227,5409.851519918346,-2412.867975302277
1.0,0.1,3.926990816987241,1698.4960950708107,3233.5972535322853,-2138.7959645158016,3487.516652242315,-1085.4804389554354,2616.7830324372526,4859.320885483724,-3315.517504990822,5286.403777217238,-1585.7137229566843
1.0,0.1,4.057890510886816,1389.870540569455,3063.7320210502176,-2095.4497069530385,3276.721609071591,-762.4234473011456,2165.795363888127,4664.51760690132,-3290.838303078788,5019.063304943438,-1121.33741768567
1.0,0.1,4.1887902047863905,968.629674197038,3061.544983973171,-2020.1341298716252,3135.6905680481073,-691.9145872725079,1524.691359481069,4736.548604644079,-3188.025760394356,4864.317097622043,-1047.8528520808047
1.0,0.1,4.319689898685966,972.6020220207383,3053.690610927266,-1885.8298168390093,3193.440934169711,-270.02970294664124,1503.23605326591,4733.511718959962,-2989.620039827062,4948.458126568177,-422.62748960655244
1.0,0.1,4.4505895925855405,782.3801466146301,3250.147423223344,-2016.760101797494,3341.8962177922635,-85.47886293018485,1185.0695668864043,5032.809205176147,-3168.1271880847953,5168.038963746596,-157.89757206208765
1.0,0.1,4.581489286485115,396.60745099869825,3380.746013189496,-2151.7888743172607,3403.590922771683,-48.061484689520626,583.162893586218,5222.448229084691,-3348.666163190749,5253.887492460609,-103.49242721883854
1.0,0.1,4.71238898038469,-165.47809296948586,3470.7421278558163,-2100.6936791278968,3470.7421278558163,-165.47809296948648,-263.92578548708104,5344.932314230983,-3260.1535440841494,5344.932314230983,-263.925785487082
1.0,0.1,4.843288674284264,-399.00349505352597,3487.957275190716,-1910.957701112463,3510.1977240710617,59.67981691586073,-623.5440078814554,5361.0476428200645,-2977.7641672570094,5396.571962084528,81.54763267308476
1.0,0.1,4.974188368183839,-469.65723384598334,3630.622993281117,-1925.3324822040613,3628.4687515186624,486.020324572953,-768.8103295451356,5550.77261778904,-2995.9249051397464,5560.61738273844,694.0319156919201
1.0,0.1,5.105088062083413,-633.9781339797407,3642.5937596236417,-2012.0542186286389,3607.9307481254027,808.2408606008488,-1043.6642395591816,5531.53078668386,-3103.5114352933083,5509.861090704485,1152.605157938657
1.0,0.1,5.235987755982989,-787.4165489545264,3495.408387908905,-2136.5928711404863,3420.8207350075863,1065.78145919956,-1294.5783325003285,5276.790628543338,-3287.456785135693,5217.12390102035,1517.2575911374875
1.0,0.1,5.3668874498825625,-882.012406479271,3541.6825741700363,-2409.9797714597807,3346.7408334408015,1456.2922560883922,-1456.1087415707811,5322.329007507929,-3670.6045216796456,5108.910334546071,2084.8198783126422
1.0,0.1,5.497787143782138,-1125.4513229539216,3233.9708467352475,-2730.7111654102273,3082.576978242184,1490.9484535300044,-1838.4210222553443,4858.3540680022425,-4141.985783187806,4735.335078402294,2135.415135376975
1.0,0.1,5.6286868376817125,-1458.614314379086,2805.2018844969343,-3014.155977675796,2864.895246373568,1337.5681508629214,-2335.2223650637447,4233.922479529751,-4568.00775121978,4430.105162596798,1937.4032376597459
1.0,0.1,5.759586531581287,-1320.9368811274067,2395.1460242510802,-3213.3363995329983,2341.5379079776603,1413.78886221103,-2173.1936369923005,3637.2764641505664,-4903.962031345254,3700.6791290533138,2063.3770000454774
1.0,0.1,5.8904862254808625,-1643.794709946026,2317.5932293307997,-3422.600834636355,2405.5728199958635,1512.1239475597408,-2628.3170217588586,3515.431766017555,-5232.471178632635,3773.545795818898,2242.0220773333567
1.0,0.1,6.021385919380436,-1936.9640086848704,900.0240428799405,-4417.319924649157,2103.9069239286164,368.03329217306367,-3067.183539590261,1400.7308835369813,-6771.027779727491,3325.2076245816043,559.1566212181516
1.0,0.1,6.152285613280012,-2212.18791207111,-1136.9711624836646,-3828.9052100433955,2044.8578213131623,-1415.9926812125052,-3444.2025967009117,-1591.422268949857,-5842.587711311149,3207.0146770492333,-2027.36608100797
1.5,0.1,0.0,-3389.8427475588223,-401.5331453461594,-1902.0083031421432,3389.8427475588223,-401.5331453461594,-5337.05794180859,-590.7830989943218,-2967.5727074933648,5337.05794180859,-590.7830989943218
1.5,0.1,0.1308996938995747,-3239.79987465675,-822.0996985048855,-2329.616399343341,3319.388480879045,-392.18778042568164,-5101.168607540405,-1255.8983381865862,-3587.510442161003,5221.455030846316,-579.317839588287
1.5,0.1,0.2617993877991494,-3399.8917444695608,-1718.3975493661976,-2138.4038876548275,3728.7972554036132,-779.8878380090993,-5339.591338067755,-2596.6598673060953,-3303.9467222428057,5829.71420258125,-1126.1928965629152
1.5,0.1,0.39269908169872414,-2739.5626681919625,-2346.7609392022305,-1772.5020396612733,3429.0924083287955,-1119.739154382941,-4373.2871028465715,-3610.682614475229,-2777.633854389544,5422.138860203867,-1662.2512466726998
1.5,0.1,0.5235987755982988,-2415.2206113190496,-2512.7032495385956,-1389.2168139750145,3347.994029915377,-968.4545406126088,-3915.4043278767062,-3917.0363871346044,-2234.838484162522,5349.357807596065,-1434.550854868232
1.5,0.1,0.6544984694978736,-2080.773060313931,-2454.763341032628,-1346.3536360566195,3145.1534971533174,-680.8003145931502,-3421.4086369834513,-3929.286304416526,-2184.4068973631915,5106.383916313102,-1034.4908034966293
1.5,0.1,0.7853981633974483,-1662.3619568339554,-2651.5324192488006,-1149.7821296879135,3050.3839666506274,-699.4491417229699,-2781.513908526655,-4305.835674181662,-1898.1063859921842,5011.512950572699,-1077.858257204907
1.5,0.1,0.916297857297023,-1522.7810282023224,-2427.2312640042123,-1006.755248648417,2852.6623857528734,-269.5013575534135,-2545.0332986657277,-4036.030149656305,-1695.8266030028296,4751.31610851649,-437.86881277817724
1.5,0.1,1.0471975511965976,-1323.3587854890934,-2390.945635230541,-1035.6380021718862,2732.2990519217174,-49.410491060394406,-2206.420871450389,-4012.6020808165026,-1749.8937948947212,4578.225772990585,-95.48451429201577
1.5,0.1,1.1780972450961724,-1266.8459172832734,-2332.2483952643597,-1044.7973645964544,2639.517501020699,277.90019279576484,-2055.847680694889,-3947.548426149282,-1759.3946346818025,4433.7980413845935,388.69421300859153
1.5,0.1,1.3089969389957472,-1471.2785956681912,-2165.581980499432,-1097.6593368639287,2472.58648512125,860.652132938129,-2293.368787705058,-3661.864729604571,-1817.1709747685936,4130.6572344038395,1267.4638086387115
1.5,0.1,1.4398966328953218,-2026.3565217421226,-773.5895474809575,-1574.632093490779,1031.4639825257543,1908.047062818613,-3112.7884737831982,-1591.8328074671022,-2540.2660031100704,1984.5148837988918,2878.382261866342
1.5,0.1,1.5707963267948966,-126.50847387817548,3926.425134358712,-2812.2108254560717,-3926.425134358712,126.50847387817572,-219.68270278142833,4341.135091727992,-4345.023336584578,-4341.135091727992,219.6827027814286
1.5,0.1,1.7016960206944713,1601.2388435615312,-1373.2424263335097,-1591.199107943292,1570.497756093787,-1408.295918376885,2411.2439574227433,-2511.358119541112,-2580.033728495927,2804.60359496443,-2062.817418460819
1.5,0.1,1.832595714594046,1132.2065305535561,-2566.3214074420384,-1219.8660863308878,2771.912739103485,-429.4146724545177,1734.240936940967,-4276.180086962471,-2001.6116619824465,4579.327367136846,-568.391263204991
1.5,0.1,1.9634954084936205,1037.2027064350077,-2785.94145010603,-1212.1865073286863,2970.794576284685,107.88328495413396,1664.5023714164872,-4594.7082359266315,-1989.2369467773126,4881.934377707148,220.51904567235624
1.5,0.1,2.0943951023931953,1176.086993799027,-2960.0788716765273,-1218.9543760259899,3151.5469969769633,461.5182221478341,1921.444979917857,-4803.892380839921,-1995.391501551825,5121.0153288128095,737.926025837015
1.5,0.1,2.2252947962927703,1502.9481102207733,-3107.201762014954,-1348.26641935006,3380.0457361573294,699.1756813345883,2450.26067049044,-4952.268722835792,-2170.4589347050737,5420.523120493211,1070.8276970308764
1.5,0.1,2.356194490192345,1911.0634440927151,-3126.6640583749213,-1511.9164857028732,3562.2112787648357,859.5594375734804,3080.404971939004,-4898.854093179696,-2396.9315632723265,5642.188193789665,1285.8377048720113
1.5,0.1,2.4870941840919194,2499.6089479069165,-2654.7857486148896,-1775.1090042905475,3599.204274282599,584.5176263303899,3952.484070810796,-4147.06214575879,-2776.378974511221,5660.287918065736,883.9657546520866
1.5,0.1,2.6179938779914944,2726.9777848653757,-2320.6754019130544,-1697.067953260012,3521.9697382057584,646.2749595616799,4311.410072770986,-3616.709301628641,-2664.1148960009637,5542.14529996611,976.4570969283868
1.5,0.1,2.748893571891069,2927.6402804117433,-2419.131470353856,-2043.9516610700425,3630.5484680454338,1114.6266206756022,4612.842671319704,-3665.247392221071,-3154.6478134409863,5664.340383249317,1620.9885808426413
1.5,0.1,2.8797932657906435,3139.5587321136827,-1575.6139487746743,-2552.5929971959354,3440.3797601720416,709.3486122938139,4912.900203287713,-2407.962037072066,-3894.204008647996,5368.723623414529,1054.3605810326355
1.5,0.1,3.010692959690218,3279.527653347041,356.8447856559536,-2716.050252472631,3204.8932485589826,-781.856185918386,5125.8430483425545,469.66581341166335,-4190.274087227339,5020.687060247336,-1134.704532287722
1.5,0.1,3.141592653589793,3083.258474613715,1168.5231215174247,-2086.6578038864136,3083.258474613715,-1168.5231215174251,4844.651378455084,1706.9749157303572,-3252.907127179961,4844.651378455084,-1706.974915730358
1.5,0.1,3.272492347489368,3163.3997820513327,1147.5036068226982,-1765.111531768189,3286.1157347431676,-724.7800263713754,4994.809672098541,1727.4717430732678,-2802.4557650019656,5177.558691733395,-1060.7394954755428
1.5,0.1,3.4033920413889427,2965.029298778664,1307.8109926516688,-1761.4066648908486,3202.4847676867626,-495.8423618960992,4706.753386232964,2027.0616787809547,-2813.606991108974,5071.016821801945,-739.7938100575277
1.5,0.1,3.5342917352885173,2688.521349305746,2033.0134698207135,-1726.5322984035197,3261.8704200186576,-849.4069561479648,4322.1951791269175,3178.4760278395315,-2757.8970147986847,5209.537777538102,-1282.496460198586
1.5,0.1,3.665191429188092,2159.1290826047807,2433.765433240541,-1436.780346082576,3086.7433522058,-1028.1381507363596,3541.3945494288337,3880.62250922307,-2333.6091587610695,5007.248899240651,-1590.0204007704756
1.5,0.1,3.796091123087667,1970.500703092741,2423.827018943249,-1308.4354471815839,3038.8357145666932,-723.3864378893479,3233.5573431665052,3933.491420494353,-2141.852820691084,4959.911377358083,-1152.1835684484263
1.5,0.1,3.926990816987241,1713.4494448256755,2544.5750291858712,-1174.2385400274056,3010.877980031846,-587.6945367187279,2830.0948562590324,4157.307076390406,-1940.776781817537,4940.839289452405,-938.4807609285497
1.5,0.1,4.057890510886816,1460.44936722501,2696.3709805907615,-1114.0008413953606,3028.2401679028126,-482.7942674678957,2427.572273762372,4426.993653385318,-1850.5033760032052,4989.982568758871,-769.0604104596182
1.5,0.1,4.1887902047863905,1192.011081800609,2831.3427252567953,-1080.385798616611,3048.0202677929537,-383.3594841965014,1990.474773203207,4667.8208896489905,-1798.1268712192768,5037.688857353308,-610.1087256384517
1.5,0.1,4.319689898685966,857.4315253135345,2928.837629610951,-1017.202110048336,3034.017979171448,-328.65420017244355,1450.5090407767814,4839.24262636028,-1711.5701810544224,5025.96299375148,-511.80236380675456
1.5,0.1,4.4505895925855405,538.3769424502392,2986.908481219113,-970.7550183000204,3024.4742489215837,-253.03660792652147,912.4563615728707,4951.421741291732,-1639.545273632622,5018.867220962885,-400.1570819759942
