radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
0.5,0.1,6.152285613280012,-966.9253625922304,-14.461967350681846,-1545.5502964461589,956.76551654378,-140.54732895534596,-1650.0949092793778,61.93124944518451,-2793.622303815506,1644.061768753633,-153.979186289041
1.0,0.1,0.0,-2508.8566267486635,-2841.135998036265,-1187.76595620601,2508.8566267486635,-2841.135998036265,-3949.193214723929,-4132.330913800152,-1885.4276584827776,3949.193214723929,-4132.330913800152
1.0,0.1,0.1308996938995747,-2779.844225422528,-2382.635492245661,-988.7846014779001,3067.058610966,-1999.409233604519,-4320.0838869702275,-3512.7137456087708,-1606.91043540088,4741.626120013777,-2918.7778927235427
1.0,0.1,0.2617993877991494,-2496.6245739129613,-2132.971239841824,-888.0963841029428,2963.607734017471,-1414.118019095392,-3934.8798076522876,-3275.1911954262678,-1475.2907136831045,4648.483887283116,-2145.1699272870437
1.0,0.1,0.39269908169872414,-2004.801148311022,-2048.3576079044988,-862.6645619249189,2636.0672677837165,-1125.2314845616106,-3244.1657820143564,-3282.679040629713,-1438.0609815476564,4253.445248697655,-1791.3114808189493
1.0,0.1,0.5235987755982988,-1752.4274939132476,-2365.5282701618708,-824.9412739020848,2700.4108631001072,-1172.3938283738153,-2902.217514043462,-3842.7490849151527,-1357.490326792507,4434.768636927335,-1876.8095708841968
1.0,0.1,0.6544984694978736,-1659.779196741943,-2445.336317812197,-820.2709602368734,2805.4178011194,-929.6061802242043,-2756.3668300162253,-3986.1101892717415,-1330.6502710446225,4613.362966668623,-1484.424023114749
1.0,0.1,0.7853981633974483,-1317.661903502912,-3192.9578619023646,-798.7841649404868,3189.489823472146,-1326.0344889159787,-2202.919854945823,-5093.719698608063,-1264.9599495640916,5159.5033081919355,-2044.1041725065813
1.0,0.1,0.916297857297023,-1114.2494496480608,-3922.9960165953808,-699.8447738350571,3790.6340809550893,-1504.1751382621633,-1911.1468765697796,-6087.022849800799,-1108.4618479030164,5992.592413944709,-2189.3299701396745
1.0,0.1,1.0471975511965976,-1022.4675854319519,-3843.6040385741326,-586.3625751421366,3839.892532209638,-1036.3191157568608,-1735.842233111298,-6007.167335123083,-949.8205982532422,6070.280633556306,-1500.3001967252485
1.0,0.1,1.1780972450961724,-875.0379488529849,-3613.1232233552255,-530.4740986455598,3672.9531202158673,-574.252745555664,-1477.7157122683025,-5710.3151403789925,-873.690750475304,5841.140603216124,-820.01169637155
1.0,0.1,1.3089969389957472,-749.889337534299,-3389.519637942761,-492.92330610420163,3468.110199276074,-152.93475806540744,-1263.2266355098166,-5381.704438635825,-824.4010580479987,5525.274418283576,-172.70437213654236
1.0,0.1,1.4398966328953218,-695.8466686320526,-3233.995482545473,-485.0560899649672,3297.1544189013753,267.77248792582384,-1163.945043663122,-5109.332078227142,-820.012302376944,5217.5463485134205,487.08567150256545
1.0,0.1,1.5707963267948966,-677.5279446693619,-3314.6201848934506,-516.4143428040323,3314.6201848934506,677.5279446693617,-1110.1754731799704,-5188.563804705889,-873.462029308533,5188.563804705889,1110.1754731799701
1.0,0.1,1.7016960206944713,-326.16011259344697,-3798.7438459703426,-580.2914890921295,3723.6726282117957,819.2053370497395,-498.93305061940157,-5915.277451557304,-967.7936692931937,5799.547601676773,1266.7632508830704
1.0,0.1,1.832595714594046,67.66198706209522,-3997.0086071339033,-604.7491483466171,3878.3260524114844,969.1454902036382,164.26957578186784,-6231.722916421009,-996.6467331914284,6061.898201991746,1454.2163488503252
1.0,0.1,1.9634954084936205,170.09444730925205,-4347.715235405721,-673.752939577188,4081.857446101384,1506.6518107682168,380.7260614252897,-6729.642637589333,-1090.08235353236,6363.076649961128,2223.57772749868
1.0,0.1,2.0943951023931953,362.05506815354863,-4785.228525709861,-803.6837817992312,4325.157000255471,2079.06537626505,721.3091270498535,-7301.728895782607,-1270.0978695619197,6684.137278819562,3026.1924198845513
1.0,0.1,2.2252947962927703,713.3092522376232,-5230.719109612827,-984.293012921338,4584.043637453849,2618.353761987766,1271.640577916379,-7844.760969601941,-1522.444923065692,6997.793054417858,3766.7275979468786
1.0,0.1,2.356194490192345,1428.6075271405584,-4937.102566354766,-1215.162184485579,4501.236774178195,2480.880633987728,2298.100382979546,-7420.351211874275,-1853.8471201036339,6871.983025354354,3621.978296049876
1.0,0.1,2.4870941840919194,2422.060831596451,-3572.047384790711,-1329.9229953747642,4096.074721587668,1359.438511413575,3781.9593541524546,-5539.882444080298,-2050.2937776795375,6372.89683966118,2092.7732609451286
1.0,0.1,2.6179938779914944,1617.617159948547,-3126.821305668177,-1399.1040648459652,2964.3082069471657,1899.0981038287955,2629.109647114637,-5094.308368617879,-2210.3982119740335,4824.029928044956,3097.2456383774256
1.0,0.1,2.748893571891069,1436.8337675234836,-780.5215233630105,-1584.8899780959625,1626.1539650314123,171.25538222566513,2458.423805158845,-1523.1040703661683,-2675.389041911786,2854.154129321737,466.3666165297019
1.0,0.1,2.8797932657906435,2463.735614850176,1233.7670783290428,-1361.5413245487687,2060.4634424399114,-1829.389183803825,3965.829540748474,1887.9796102078521,-2254.3029519727875,3342.0520961820393,-2850.080479782822
1.0,0.1,3.010692959690218,2492.2843076130953,249.16892452158146,-1216.870353101413,2438.4393989282207,-572.3456304334868,3988.8210212466965,393.6093965793242,-1988.2467349082215,3903.31976869734,-910.8876329776476
1.0,0.1,3.141592653589793,3033.330231186771,273.01205951573775,-1290.180853270544,3033.330231186771,-273.01205951573814,4857.600702245795,420.4231581569401,-2071.5676960937817,4857.600702245795,-420.42315815694064
1.0,0.1,3.272492347489368,3205.3260541888885,2009.4570134239757,-1174.2991730443173,3440.190817845274,-1573.8868254337658,5021.294952025732,3027.7062907054233,-1872.9798095795425,5373.532050914641,-2346.393333567366
1.0,0.1,3.4033920413889427,3090.224811083789,1567.5931936910283,-1037.2361156186316,3390.650927565412,-714.3697161443021,4824.744628105616,2393.8497575049205,-1672.5028094736213,5279.919349892986,-1063.5455075200134
1.0,0.1,3.5342917352885173,3033.4928076539923,1630.9448876993224,-1118.3959071977858,3426.717504634794,-345.9291607114808,4672.081431193429,2624.6519347234102,-1793.8611795688346,5320.8512196492775,-636.9340440788067
1.0,0.1,3.665191429188092,2101.235239256544,3998.933918393125,-1134.054697461952,3819.190055719802,-2412.560741755423,3276.547819397256,6182.445712237817,-1749.4654576189469,5928.796504431438,-3715.8811346175007
1.0,0.1,3.796091123087667,1304.1611495671095,4848.639979108671,-851.4866192119222,3986.3256067181314,-3052.761718227359,2158.8792650120604,7309.615707745584,-1333.1231379553542,6162.566179934597,-4484.865611559202
1.0,0.1,3.926990816987241,1163.1974609248155,3999.0981745435865,-656.767651619034,3650.2942503294234,-2005.284625371604,1944.79880588577,6208.534260636634,-1060.3071111146776,5765.277100610498,-3014.9162532398473
1.0,0.1,4.057890510886816,1002.1774262897155,3303.8791445152,-595.2361084458427,3231.230517368091,-1216.1933805757646,1693.1447406723362,5288.271348455008,-981.2152967657986,5226.188950513505,-1876.033587462411
1.0,0.1,4.1887902047863905,679.5089503133622,3191.076461475374,-550.9142788209173,3103.307756212909,-1007.0662176674189,1154.2612162514515,5215.04506014077,-915.7508793140088,5093.492112088178,-1607.9029941935069
1.0,0.1,4.319689898685966,743.1261459503128,3089.9822921462696,-535.4821490031038,3139.153459748756,-495.9259931883919,1222.5710563128039,5092.272261571797,-892.7974586814662,5172.503804581142,-819.2198516277288
1.0,0.1,4.4505895925855405,741.2765298220211,2967.2858612737,-572.0369545055554,3058.034530992114,-51.97194858404066,1170.0151934766704,4943.327111612295,-946.81587741775,5077.709540032332,-149.27931012717863
1.0,0.1,4.581489286485115,334.9198059706894,3032.4706637987542,-621.8781344602123,3050.2432638625355,-63.762328162710105,497.934091562902,5070.848601963494,-1014.2977621723883,5092.460230169532,-168.2043629557915
1.0,0.1,4.71238898038469,-249.83845710055195,3260.045170454895,-589.7473270778538,3260.045170454895,-249.83845710055255,-413.68116278366466,5381.584610659493,-953.8684960103498,5381.584610659493,-413.6811627836656
1.0,0.1,4.843288674284264,-109.65448046017812,3535.182696675018,-548.0937680627013,3519.251500430392,352.71756502034407,-215.10983677953007,5734.37677542714,-886.6026068960915,5713.395855082468,535.2168229455765
1.0,0.1,4.974188368183839,-72.51051161338627,3884.2383461547784,-594.4402898694781,3770.6532353889106,935.2750838575693,-208.9274854653911,6199.670984582451,-952.7453353428582,6042.496730786989,1402.7844701467766
1.0,0.1,5.105088062083413,-254.60174742293893,3914.698729199376,-659.2360045137749,3714.141902445208,1262.8690029796082,-521.4095934811328,6190.751046622013,-1043.5703632345856,5919.042995748351,1887.3782079668308
1.0,0.1,5.235987755982989,-583.8352907031643,3720.6798186505684,-724.4873847956945,3514.1208876510527,1354.7237159504716,-1046.3801859656412,5839.714017642993,-1137.4931351833097,5580.53078309774,2013.6651857585666
1.0,0.1,5.3668874498825625,-498.4356149900985,4162.254751313426,-830.7928025509775,3605.5670873477857,2138.384590235384,-955.8703105645495,6451.630473130966,-1280.3990844815278,5700.319562389462,3169.160882487804
1.0,0.1,5.497787143782138,-831.7010417927379,3909.0612398241556,-980.400365059877,3352.225157324715,2176.0222641815917,-1463.2617307433516,6087.298255107773,-1499.3604613094358,5339.052167751133,3269.6875828323555
1.0,0.1,5.6286868376817125,-1157.7657648503668,3644.5140397152363,-1059.5326704861657,3137.1569116782684,2186.584245678701,-1952.5636502904104,5674.870754091068,-1628.9916144079357,5003.715323789421,3313.5322304979136
1.0,0.1,5.759586531581287,-1064.5164107328894,4250.615622244053,-1204.2789050583694,3047.20606556214,3148.882905219903,-1845.1121689048082,6466.634044198611,-1844.1613735826418,4831.2310332026755,4677.713274800893
1.0,0.1,5.8904862254808625,-221.52194033408705,4582.860154700338,-1594.2065133277035,1958.4442407267804,4149.237920817929,-693.0401282085344,7070.744396575279,-2432.596590397651,3346.142324718515,6267.301052585186
1.0,0.1,6.021385919380436,-872.205902679711,859.4163872876321,-1955.2876934105643,1064.919535943346,604.3889851528261,-1718.767518823532,1665.1705733200065,-3196.844936247605,2091.179793537934,1163.5814939712318
1.0,0.1,6.152285613280012,-2027.9960700085203,-3214.4010878145773,-1605.5938706311558,1591.0827482358009,-3451.6080457635903,-3375.7231726418813,-4697.426472491348,-2521.709066076328,2733.7062022483246,-5097.859629546789
1.5,0.1,0.0,-2636.1721602389484,-530.9565211271447,-897.9223111798591,2636.1721602389484,-530.9565211271447,-4396.55159143259,-869.9659578562133,-1461.7220203321024,4396.55159143259,-869.9659578562133
1.5,0.1,0.1308996938995747,-2854.9950325916207,-429.73930341135826,-993.8171845240917,2886.6623892322987,-53.41119368620565,-4761.717249456559,-800.2968005456434,-1594.05697260409,4825.439792309853,-171.92132947477728
1.5,0.1,0.2617993877991494,-3193.6291364128874,-2712.2782943430693,-948.6062842124104,3786.798140644629,-1793.2876090912625,-5054.276524355948,-4206.458166894958,-1484.1172613799167,5970.767714101412,-2754.983556890518
1.5,0.1,0.39269908169872414,-2695.010595752903,-3193.0403731164956,-631.9937176639888,3711.788778981684,-1918.648742161526,-4270.107668726008,-4934.770416949401,-1019.7890558960266,5833.5199578473475,-2925.0339266251794
1.5,0.1,0.5235987755982988,-2176.5880598574627,-2819.6235162798553,-470.0005554040601,3294.7923115503745,-1353.5715642776295,-3573.556338403777,-4512.984294376834,-784.799863079604,5351.282718100988,-2121.58087660864
1.5,0.1,0.6544984694978736,-1932.6233208693657,-2534.4746534558617,-442.1210781049497,3076.143578960623,-834.2273976546642,-3264.2253994809894,-4181.091115070215,-746.4158072162137,5134.971126167544,-1329.9480834083508
1.5,0.1,0.7853981633974483,-1272.994536447605,-2682.6533866430123,-359.2716542915973,2797.0654704038584,-996.779332132804,-2237.2038048608592,-4522.870225801795,-620.5050046050146,4780.09418840464,-1616.2102257777212
1.5,0.1,0.916297857297023,-1183.482235869846,-2406.8132477380445,-307.00174968804095,2629.911666664737,-526.2554870474503,-2081.083439915157,-4176.766817760313,-542.7022366720577,4580.535235256872,-891.6200381345109
1.5,0.1,1.0471975511965976,-1031.8166432298358,-2226.24254939606,-290.6374393824002,2443.890924377739,-219.54184961340763,-1812.0401368316413,-3937.019865499471,-519.4335156205711,4315.579287142356,-399.2371415765044
1.5,0.1,1.1780972450961724,-1022.0365289716375,-2031.8960794565999,-277.3943260588897,2268.3436469092485,166.66566470015357,-1756.2309003241114,-3641.178434553047,-498.31373892881004,4036.0906988667107,229.12712198481177
1.5,0.1,1.3089969389957472,-1254.062250323761,-1774.4659538689978,-315.03788898568376,2038.5776868406456,752.0655316145996,-2085.927055250557,-3195.796096332968,-556.1070771029028,3626.779633595263,1187.7179204263548
1.5,0.1,1.4398966328953218,-1869.5564021415712,-967.3645802100071,-477.3879854054175,1203.1147204364038,1727.2956728084089,-3108.297872514209,-1794.032618233715,-825.60355018671,2184.3987060697873,2847.537706946743
1.5,0.1,1.5707963267948966,59.66635855796925,1777.6513468360165,-769.9954720558549,-1777.6513468360165,-59.66635855796914,70.26859427288255,2377.9765064144754,-1376.0972357213373,-2377.9765064144754,-70.26859427288241
1.5,0.1,1.7016960206944713,1575.7232129729084,-1367.217496072583,-480.12790970720033,1561.1939118436292,-1383.7849887504326,2569.1430977654554,-2526.0431070361656,-823.7011857519719,2839.7729238994934,-2217.448934268415
1.5,0.1,1.832595714594046,1013.0272729040491,-2200.91613538987,-325.677714050176,2388.112488105239,-408.8701931208691,1622.994353897247,-3938.1343008540503,-570.2225791321068,4224.007477472239,-548.428003118163
1.5,0.1,1.9634954084936205,863.5440519659968,-2523.691974767028,-290.9297603896144,2662.051363655053,167.96443210282962,1444.5986458878315,-4432.224342614907,-517.1152675960493,4647.665321838522,361.50370281468736
1.5,0.1,2.0943951023931953,909.8049179787793,-2809.243143810909,-303.37249199559636,2887.7783869368977,616.7074004478133,1566.7963139708972,-4826.4593145867,-534.936365195039,4963.234533749561,1056.3442468387327
1.5,0.1,2.2252947962927703,1089.835697051698,-3155.139601580727,-363.68277655188194,3166.5904783211336,1056.1025019556976,1890.9848730756016,-5268.901502515858,-624.9745170552736,5331.259260253842,1707.284842483023
1.5,0.1,2.356194490192345,1380.1029823473675,-3324.714300051796,-460.34927066955714,3326.8082046281124,1375.0478495209086,2368.7746400499145,-5418.562410801735,-763.5474998339812,5506.478836042452,2156.5256138784152
1.5,0.1,2.4870941840919194,1860.3290181540096,-2962.5072934854843,-584.6663389908957,3279.3584140241787,1217.8185054060295,3091.7917671084388,-4832.015997683542,-954.060973081267,5394.428289663254,1951.3324577605915
1.5,0.1,2.6179938779914944,2642.1551524204865,-3032.2138775412686,-615.4057636839093,3804.280421506721,1304.8966714482126,4282.461292756217,-4788.574792493566,-1002.9277018397454,6103.007666497215,2005.7967718431173
1.5,0.1,2.748893571891069,3165.4916656830405,-3401.624285039758,-808.351374809468,4226.278217275081,1931.3098384949,5000.077744662949,-5115.118170029928,-1271.0518559040806,6576.940467519385,2812.3060702473235
1.5,0.1,2.8797932657906435,2765.2103320109627,-3340.550224859264,-1272.3276421831374,3535.5860941258443,2511.0346385686144,4445.162907679675,-5140.455691843123,-1946.7839265505047,5624.1454881446625,3814.8060925551126
1.5,0.1,3.010692959690218,3033.3419298665567,1985.3455831315746,-1300.7060093240686,2748.251669948852,-2364.2912482538964,4872.879825301827,2945.4965038767414,-2034.481780581247,4446.7272200391,-3556.3358217056784
1.5,0.1,3.141592653589793,2897.6743877049,2099.9132751085904,-787.7043684861013,2897.6743877048993,-2099.913275108591,4611.169451876796,3210.157092394087,-1263.0846040551717,4611.169451876796,-3210.1570923940876
1.5,0.1,3.272492347489368,2915.6551061223818,1164.4750548200388,-618.0787024553161,3042.7057673442428,-773.9434504702082,4682.379708246627,1794.8747096777959,-1013.8472996771059,4876.599462108434,-1168.3461138739913
1.5,0.1,3.4033920413889427,3256.107433245024,975.9190940967205,-667.648901098317,3397.744710974607,-99.92284073295673,5188.459102752301,1525.5714072946653,-1101.2836579176594,5406.513580864769,-130.716791626244
1.5,0.1,3.5342917352885173,2599.9085783311375,2757.4802338023346,-700.1999687883558,3457.2443224710228,-1552.637610723215,4227.861697538933,4350.461196032464,-1138.1185740102164,5570.884311513482,-2401.369430019873
1.5,0.1,3.665191429188092,1932.8346550829024,3083.205040669238,-485.66399487062665,3215.486432951345,-1703.7165627543432,3268.667243635025,4972.72567427131,-818.2609319805879,5317.111706641645,-2672.173138152545
1.5,0.1,3.796091123087667,1445.922465583759,2706.530935190809,-390.35916114982376,2794.75905763608,-1267.0135316506069,2496.2047814938296,4548.499863876442,-676.146480749252,4749.323678428476,-2088.974370440019
