radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
1.5,0.0,3.796091123087667,2089.4553372027613,2475.5852671655175,-3.5481061589233095e-12,3164.7171960317755,-692.0340239560819,3406.331999533474,3994.0007471592244,-6.845913212879012e-12,5133.818472273351,-1095.0102981703294
1.5,0.0,3.926990816987241,1857.0722531575104,2497.141363014633,-7.061773419825111e-12,3078.8939747301215,-452.5972080080103,3059.563421079999,4087.358879237695,-4.582707098004934e-13,5053.637223168,-726.7611381360439
1.5,0.0,4.057890510886816,1461.9683173466537,2777.3163994046545,-1.360420509521991e-12,3093.383164546732,-530.8656521440089,2433.214265110478,4562.953953872773,-2.0734535211922286e-12,5101.281754013122,-847.3517045909023
1.5,0.0,4.1887902047863905,1237.24648936762,3018.240457549591,-8.059542994209448e-12,3232.4961556517237,-437.633338239325,2052.6958051658526,4940.903730605873,-2.0610637198796232e-11,5305.296050940917,-692.7651517875581
1.5,0.0,4.319689898685966,798.5223851296016,2997.7641434704055,-3.0832572292937067e-12,3075.15422261029,-409.45618397091323,1368.8797201881002,4953.320933259707,-1.4660879361278397e-12,5100.119418014894,-630.87390039411
1.5,0.0,4.4505895925855405,543.8687008987765,3046.0705230817393,-3.2556869141545556e-12,3083.0417647702734,-263.0442397905384,918.1586206109268,5039.814559821917,-4.046586042767196e-12,5105.7239804788305,-417.5268675888483
1.5,0.0,4.581489286485115,371.19287226974086,3086.3489504286226,-6.628064224458371e-12,3108.3951995055045,-34.832110571381236,605.1000360242009,5111.619691291799,3.1514035375099578e-12,5146.870479842893,-67.27693304805291
1.5,0.0,4.71238898038469,-86.52959350816673,3044.1263835153877,0.0,3044.1263835153877,-86.52959350816728,-141.40151891940877,5083.877914011588,-1.7280399333685637e-11,5083.877914011588,-141.4015189194097
1.5,0.0,4.843288674284264,-341.09309651367715,2785.1301686686634,-7.077820568970596e-12,2805.824577064197,25.357437964943358,-592.3333764605463,4693.763148979167,-1.3708054517639966e-11,4730.922374715392,25.393148707040496
1.5,0.0,4.974188368183839,-503.65357599279616,3046.744935864385,5.964760872954068e-13,3073.2847572677656,302.06361841707377,-866.0035144979637,5046.626070824245,3.3204998105815946e-12,5098.8046601106535,469.6677803295322
1.5,0.0,5.105088062083413,-693.3462004755567,2942.8791574226443,-3.521848446251725e-12,2984.1979240121223,485.6227334343448,-1190.49552150406,4887.188999425753,-8.546585601380001e-12,4970.756800468209,770.3718150532011
1.5,0.0,5.235987755982989,-1136.4269261049578,2800.2379292737282,0.0,2993.2906464442594,415.94437708530984,-1926.5994882738817,4625.793218191486,-9.86446767298301e-12,4969.35418374454,644.4125093324622
1.5,0.0,5.3668874498825625,-1422.612665376585,3130.115212780943,-2.0465933106338202e-13,3349.319078656727,776.8588998773282,-2352.6144617985256,5036.954669098086,6.3640361939210576e-12,5428.265753295553,1199.8491805269668
1.5,0.0,5.497787143782138,-1850.244400454651,3244.565156275777,-6.3049940015508524e-15,3602.574386418114,985.9336615902696,-3002.7684926435895,5126.72071926043,-8.17210060412648e-12,5748.416949320214,1501.8610223570336
1.5,0.0,5.6286868376817125,-2202.092663710911,2978.461325761124,-2.0465933106337785e-13,3560.209943303426,1022.4231649505728,-3546.5613968418065,4669.526644612343,-2.0755005788018102e-11,5656.304043700904,1545.574777073541
1.5,0.0,5.759586531581287,-3241.7380203015114,2968.115866343876,-8.563180281197071e-12,4291.485411166922,949.5947314786961,-5039.724025418716,4509.343102030665,-2.21915360830187e-11,6619.2005850907135,1385.3436680293185
1.5,0.0,5.8904862254808625,-3725.945650930651,3241.583740225154,-6.016425466289408e-12,4682.8253181525,1568.9752000114847,-5678.973657780667,4794.700508470906,-9.152785068747511e-12,7081.539975838601,2256.476532627297
1.5,0.0,6.021385919380436,-4640.477272426883,2472.1770693992967,-6.090443842940391e-12,5122.2033521708545,1186.8957820229227,-7024.445300629587,3661.6567741297677,-6.778380886945772e-12,7732.799641006441,1718.8286200544146
1.5,0.0,6.152285613280012,-4081.87321911239,62.21283729696954,-6.478933897250551e-13,4055.0726326279314,-471.11077056617955,-6338.088550731819,213.78536461824822,-3.67059691815229e-13,6311.7699141512385,-615.3301632928416
2.0,0.0,0.0,-3287.24997467261,10.926604314699944,-7.275957614183426e-12,3287.24997467261,10.926604314699944,-5563.81905580995,-1.4835001499668579,0.0,5563.81905580995,-1.4835001499668579
2.0,0.0,0.1308996938995747,-3087.2088186546516,-599.7647467732506,-1.639654796949969e-12,3139.082327867202,-191.67206453434852,-5265.3906208051785,-1013.2028006648723,-1.5190425093168993e-12,5352.593977640629,-317.26332196386727
2.0,0.0,0.2617993877991494,-2692.32125080786,-956.4345094128716,-9.27839999424554e-14,2848.1260952515377,-227.02077855269317,-4693.236864406271,-1638.5049769519906,-5.684799787721898e-12,4957.394989752385,-367.9751900555227
2.0,0.0,0.39269908169872414,-2370.818957360101,-1384.2841923285628,0.0,2720.093736083777,-371.6386963524898,-4182.906940624211,-2418.6838224520907,-7.949557462785647e-12,4790.092335823993,-633.8432938778199
2.0,0.0,0.5235987755982988,-2063.067423701584,-1621.2642982947127,-2.593198300390315e-12,2597.3009477930423,-372.5223567211815,-3687.827948652598,-2850.384872525098,-1.0166181523101894e-11,4618.945124581954,-624.5917358433051
2.0,0.0,0.6544984694978736,-1767.7986123431544,-1586.7929559689126,-4.031854828529043e-12,2368.4672814812593,-182.71988251888774,-3214.6732313319076,-2854.848809716419,-3.0534740557681084e-12,4288.2935870288,-307.9347691132841
2.0,0.0,0.7853981633974483,-1418.2547171344422,-1816.477583463678,-5.070076765482012e-12,2287.3011450760923,-281.5860892049466,-2607.270259624118,-3310.749854335999,-1.3107253682397517e-11,4184.672153779584,-497.435191847135
2.0,0.0,0.916297857297023,-1246.9048995470043,-1845.1477626923033,-2.5672606268068606e-12,2222.921749349048,-134.0186216676874,-2302.1779354213636,-3370.265348043952,0.0,4075.288401337927,-225.24699440249105
2.0,0.0,1.0471975511965976,-1130.5795289013213,-1846.9511796337583,-4.682759313793111e-12,2164.7964055631314,55.63500321030779,-2064.25971237168,-3400.3713243874085,-8.589969370042919e-12,3976.937805405472,87.51568872892858
2.0,0.0,1.1780972450961724,-1078.4422513012325,-2099.5308278345096,-4.443892194186989e-12,2352.415542048272,192.8950594205736,-1958.4402762378136,-3776.77698914645,-1.1571588403015276e-11,4238.749606124728,364.0529053778132
2.0,0.0,1.3089969389957472,-949.4136802987857,-2305.352782314371,-1.8677759477474996e-12,2472.526133287013,320.39398788970516,-1738.1483976010736,-4111.420123872532,-2.5981480756085927e-11,4421.192788886665,614.8085966898609
2.0,0.0,1.4398966328953218,-725.7461864492839,-2678.8166522148676,-3.5224363593397595e-13,2750.627890636473,369.8815899475086,-1361.3636294530318,-4757.000467826386,-2.1963171919223387e-12,4893.9972801586555,728.8038174280258
2.0,0.0,1.5707963267948966,-199.56269064333173,-3402.989279801717,0.0,3402.989279801717,199.56269064333154,-291.45095820130496,-5939.527657936991,5.9685589803848416e-12,5939.527657936991,291.4509582013046
2.0,0.0,1.7016960206944713,686.4138740464465,-2838.9735842600385,-2.994645361316854e-12,2904.2807609569,-309.9810964322647,1239.2581907179447,-4964.239833763858,1.3547527630304474e-12,5083.52572662428,-580.6928423344133
2.0,0.0,1.832595714594046,719.0190306361654,-2430.9677453238337,-3.3092017156384705e-12,2534.2303470037896,-65.33830076506081,1312.1403420728143,-4301.469315779852,-2.811711559435666e-12,4494.507213477507,-154.1280632759699
2.0,0.0,1.9634954084936205,916.3497302666798,-2332.649070789147,-4.718999521224427e-12,2505.758593058842,46.06939249720347,1637.268885904402,-4132.365344544742,-6.285445519960248e-12,4444.363439646301,68.74854093229305
2.0,0.0,2.0943951023931953,1137.282237165527,-2309.159283504368,-3.637978807091713e-12,2568.431719482219,169.66433309403817,2019.309971259502,-4085.0649562011527,-6.770644876322351e-12,4547.425013809514,293.7587448746219
2.0,0.0,2.2252947962927703,1383.7453485702886,-2163.291724487049,-1.0707181802848521e-12,2558.625511426006,219.1295671607777,2458.476709723435,-3847.563482241122,-1.2482517650936696e-11,4549.103135614467,391.8075339635825
2.0,0.0,2.356194490192345,1608.5958372088096,-2007.1581535393746,-3.714627700212565e-12,2556.7241659603624,281.8261166027603,2862.320566341047,-3553.8462654663917,-1.5176943646982527e-12,4536.915075995246,488.9825112162989
2.0,0.0,2.4870941840919194,1807.1700940189721,-2011.2468515006015,-1.3536843176951244e-12,2658.0939379731735,495.49395889141783,3201.8600130516757,-3507.9059929808163,-9.7826097897845e-12,4675.684201614742,833.8400599277525
2.0,0.0,2.6179938779914944,2173.5784411998675,-1707.2332051217566,5.18639660078063e-12,2735.9907497581444,391.71810521983707,3794.159567028024,-2952.123368244671,4.901760266151306e-12,4761.900255180371,659.5340484915566
2.0,0.0,2.748893571891069,2498.9870843831527,-1485.5427700336409,-1.5477373089607645e-12,2877.2556254332676,416.14160501642857,4311.913138700962,-2528.8350068586496,-1.8389845197486177e-12,4951.431555121983,686.2411839565336
2.0,0.0,2.8797932657906435,2970.4265218698374,-1044.4713502237944,-2.468097741707131e-12,3139.540770069949,240.07889606262324,5048.841341217655,-1753.056821987948,-2.0346232831370882e-11,5330.530736995452,386.58656450231183
2.0,0.0,3.010692959690218,3250.135018257188,-386.08602309924703,3.526157706670851e-13,3272.724001086692,-41.44474448416122,5475.048593795143,-653.8698124018165,-2.277656685563371e-12,5513.555930910549,-66.3613796545917
2.0,0.0,3.141592653589793,3047.0473599251345,221.34544269361504,-7.275957614183426e-12,3047.0473599251345,-221.3454426936154,5189.455946385393,360.08087571155556,-1.1823431123048067e-11,5189.455946385393,-360.0808757115562
2.0,0.0,3.272492347489368,2721.6951282449463,776.0825522637348,-2.1748179628418977e-12,2799.7097495199905,-414.1905569700732,4704.2433388368245,1311.7004319279347,-6.485320907799349e-12,4835.2091476546975,-686.4516826018449
2.0,0.0,3.4033920413889427,2774.4136442344343,1224.7776582507358,2.763337909672649e-13,2996.873575746168,-464.9732814460709,4762.218496717916,2045.6244240934882,-1.4299173115763998e-13,5129.396396493608,-743.3686182295087
2.0,0.0,3.5342917352885173,2216.9708902460266,1381.3118471402645,-2.0330739690295782e-13,2576.8191885018286,-427.76771385541167,3911.330509713492,2397.0003424991064,-2.5373221561486528e-12,4530.890521259088,-717.7381712860138
2.0,0.0,3.665191429188092,1803.2324897792714,1655.2940504209698,-7.275957614183426e-12,2389.292170288797,-531.9104535081644,3252.258781107911,2931.599193544608,-1.443810235422316e-11,4282.338320892768,-912.70998476965
2.0,0.0,3.796091123087667,1578.391887162739,1669.192085020772,-2.961136648244191e-12,2268.3622349364364,-363.3950154739606,2897.008448199147,3022.6217426429007,2.9910676617910056e-12,4138.406860634843,-634.4200531866102
2.0,0.0,3.926990816987241,1310.6226545495547,1867.0270828335633,-1.432097958390234e-12,2246.9376775392543,-393.43734432184783,2431.2636579546624,3392.5512226799606,-5.991325763320386e-12,4118.058994471865,-679.7329556875627
2.0,0.0,4.057890510886816,1069.9707221278256,1967.5771079710653,1.0707181802849156e-12,2212.3407766894406,-348.92020551937674,2004.6173284753108,3622.457623518875,2.3946987543802234e-12,4094.222565180423,-614.8426258653058
2.0,0.0,4.1887902047863905,869.8312718711506,1962.9667219856242,0.0,2134.8946839585915,-228.18738254626805,1648.6190470829185,3645.8328115604263,2.5161789147444904e-12,3981.6933563036328,-395.17042984351406
2.0,0.0,4.319689898685966,658.753001187718,2039.906701842961,-2.2049930306117888e-12,2136.7219096406357,-172.03008358809745,1245.9331908803322,3797.582338519481,-2.8877755071484636e-12,3985.306585568171,-302.1796700628611
2.0,0.0,4.4505895925855405,507.8479538085152,2123.032231408978,-2.232104650196389e-12,2182.132384824031,-58.93772044344274,944.3244844651699,3941.9114995555815,3.9127104245387927e-13,4052.0032837028107,-108.09436225160312
2.0,0.0,4.581489286485115,212.56878790680474,2089.66380043502,-2.376477787931901e-13,2099.532231410475,-62.00562643220414,407.41706326353363,3902.1028682803408,-1.0701612536255528e-11,3921.8984352218154,-105.39507523893553
2.0,0.0,4.71238898038469,-16.372201104539272,1977.6359250359455,-3.637978807091713e-12,1977.6359250359455,-16.372201104539634,-43.55714511357928,3745.3691721876244,1.1823431123048067e-11,3745.3691721876244,-43.55714511357997
2.0,0.0,4.843288674284264,-213.69317896337782,1991.0569878115086,0.0,2001.9157762216255,48.02008291828628,-424.54887647740674,3760.617884338377,4.217501066339581e-12,3783.8600252756314,69.94233085176398
2.0,0.0,4.974188368183839,-417.10641499762215,2099.3616441796803,1.4320909156835035e-13,2135.782714869655,140.46091751439258,-805.5668901860538,3922.0806286210486,3.774664467077958e-12,3996.9350252572967,236.99129908071302
2.0,0.0,5.105088062083413,-697.8798415033802,1967.3244078868518,-3.1333684150925956e-12,2084.6378073814667,108.1055552685632,-1324.594599804515,3695.2091808993887,3.439210395058215e-12,3920.828538526196,190.32949301919734
2.0,0.0,5.235987755982989,-884.1285553163034,2069.7458841420694,-1.0447805067013979e-12,2234.516792703467,269.19515295588087,-1666.9824292291787,3820.680665245908,-5.032357829488981e-12,4142.297730465574,466.69120124819074
2.0,0.0,5.3668874498825625,-1160.4022843849652,1907.1813923590653,-3.8889966997017495e-12,2219.4768810365285,240.40944139295198,-2156.254114619341,3523.7044150302813,-3.4798340859254024e-12,4108.187003984851,434.42393074819415
2.0,0.0,5.497787143782138,-1425.5779447535942,1912.0025707053228,-3.4017271337279185e-12,2360.025815237093,343.9541515465967,-2610.2075257120396,3471.3258561931134,-6.811779782296057e-12,4300.293494357492,608.9026108872047
2.0,0.0,5.6286868376817125,-1705.1276660583276,2085.6887123161714,-2.0858564140325852e-12,2622.455570467323,616.6721520917865,-3069.825938587035,3666.819973843692,-5.31264500425547e-12,4667.675229685507,1040.29224931323
2.0,0.0,5.759586531581287,-2064.941374406965,1578.9782454624642,-4.682759313793111e-12,2577.7808102932177,334.96458538999104,-3661.5368207368456,2796.1968501915735,-1.7828574160571918e-11,4569.082328746003,590.8090958795076
2.0,0.0,5.8904862254808625,-2498.6736438876696,1517.0805511440944,-2.2049930306117888e-12,2889.035030499358,445.39866396985246,-4361.072866951472,2612.480147239474,-1.2531587663188191e-11,5028.858831298039,744.706603607372
2.0,0.0,6.021385919380436,-2632.4707937070516,1009.4338625191381,-2.468097741707046e-12,2804.032234984676,293.70466065042785,-4595.535794210963,1737.6245397044217,-3.859884830367397e-12,4888.67703337722,489.0042333020158
2.0,0.0,6.152285613280012,-3078.126834630146,606.4330234877555,-6.165040405867586e-12,3130.9484262432406,199.4687300096848,-5250.440420011382,979.5435155623389,-2.4154507418007162e-11,5333.37825956983,285.8433894939834
2.5,0.0,0.0,-1831.2594026275765,29.02576356507052,-3.637978807091713e-12,1831.2594026275765,29.02576356507052,-3659.4950841638856,24.369200716129853,6.366462912410498e-12,3659.4950841638856,24.369200716129853
2.5,0.0,0.1308996938995747,-1925.5667835567624,-333.40811549031827,1.335089353249089e-12,1952.6117845596627,-79.21886272012551,-3808.703984539937,-662.5757983316098,9.301570398351686e-12,3862.603489979463,-159.77174213118838
2.5,0.0,0.2617993877991494,-1786.275452704701,-658.4969959658139,1.36490557983406e-12,1895.8411563324182,-173.7371479780444,-3577.1329545722806,-1324.4005105883766,1.537490922620459e-12,3798.025180374861,-353.4425220205852
2.5,0.0,0.39269908169872414,-1537.3687803061898,-1044.7030733067045,-1.6304947911895828e-13,1820.1341079420972,-376.8542253211982,-3112.9981240888887,-2076.028281402334,7.516677869841992e-14,3670.4968800057986,-726.7072310297767
2.5,0.0,0.5235987755982988,-1468.4442879462392,-1015.1901725912858,2.332003173715043e-12,1779.3051436992373,-144.95833516324274,-2981.3982138213296,-2057.1452340300893,4.664006347430086e-12,3610.539208981866,-290.8409250334771
2.5,0.0,0.6544984694978736,-1301.0467133109798,-1159.014656181903,3.130581470376435e-12,1737.7531742195451,-127.48109252611891,-2670.047309279077,-2344.5129543009225,-4.966591316020463e-13,3545.5400079418678,-234.6053681330884
2.5,0.0,0.7853981633974483,-1066.880772354396,-1041.7054152426658,0.0,1490.995591966172,17.801665732497327,-2230.86783773269,-2191.233625131709,5.685292241075863e-12,3126.897931486368,28.02562049714311
2.5,0.0,0.916297857297023,-1002.0496416161282,-1205.1667377114331,-1.8719756979791358e-12,1566.132228739167,61.32040487080019,-2060.1216301867544,-2492.9299954109897,2.2498523846570492e-12,3231.896926495786,116.80475028978867
2.5,0.0,1.0471975511965976,-817.7126257457318,-1426.607748868204,2.3320031737149398e-12,1644.3348646284614,-5.14396754302129,-1686.0770753382326,-2923.8281149226723,3.591096391183583e-12,3375.147961491318,-1.7284774798581566
2.5,0.0,1.1780972450961724,-693.1729412436135,-1543.7151040349981,3.424818142173808e-12,1691.4725890241773,49.65409829967848,-1443.4189301628526,-3133.1267788792043,6.734681179767245e-12,3447.0042143049795,134.54949664032597
2.5,0.0,1.3089969389957472,-526.9732508458578,-1580.9445647668613,-6.847273721275086e-12,1663.465898618138,99.83851014254236,-1088.3873332080698,-3237.099755885982,-1.2435539133507698e-11,3408.4936267669004,213.47836643154733
2.5,0.0,1.4398966328953218,-249.12129509010768,-1609.482384165393,-1.8640658198941988e-12,1628.2298933014874,36.910420825516724,-532.1298416486733,-3354.4107179432335,2.184942300020593e-12,3395.1701512391132,89.73893893097642
