radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
2.5,0.3,2.0943951023931953,565.7919087780431,-1240.3443108589834,-297.62505177519984,1357.0656370324039,130.1819891720184,1244.9346322587019,-2674.531596624483,-648.8430521126919,2938.679622030308,259.1207807251667
2.5,0.3,2.2252947962927703,701.7512398692729,-1201.5260596281173,-312.82387757677816,1380.4338004443928,174.7060308466265,1527.9435197463285,-2579.4683520256194,-673.3927128315444,2976.582913780442,358.08174489478915
2.5,0.3,2.356194490192345,873.3052460101313,-1194.2375667642434,-339.1278412792328,1461.9735433062688,226.93342030716872,1872.8620686727472,-2532.4394161628043,-717.0781687187388,3115.0185530983854,466.3916151272549
2.5,0.3,2.4870941840919194,1050.4130066114974,-1199.8189661163274,-396.34846551441393,1563.7521758453322,312.42946155900233,2217.9042740491363,-2488.720256703771,-818.3489806552775,3274.6186641370277,624.2599534316948
2.5,0.3,2.6179938779914944,1276.255290243555,-1089.8896991125146,-429.67536476029,1650.214352621458,305.74452163263845,2648.4251315633983,-2228.7840690609232,-876.5559811674459,3407.9954784855086,605.9710575751114
2.5,0.3,2.748893571891069,1469.5422012267832,-913.7072587242063,-496.1837675418487,1707.3405918204842,281.785981471474,2994.470944475055,-1844.6711399365752,-998.6746474615525,3472.4554997159967,558.3194912524189
2.5,0.3,2.8797932657906435,1741.413238166422,-647.6853632968134,-512.4837545382527,1849.7093282419837,174.90510828668755,3486.904282431336,-1290.349766736865,-1022.7839847431406,3702.0579946734747,343.90492789444295
2.5,0.3,3.010692959690218,1892.5654108741396,-384.10307325978926,-590.9548252890023,1926.5097629975996,133.78766161252668,3736.480136668699,-749.1073159220425,-1166.425637977612,3802.292156636982,254.99007444321194
2.5,0.3,3.141592653589793,1911.250158435364,112.37710078327578,-580.8644650373676,1911.250158435364,-112.377100783276,3757.1863577095937,236.94809013226154,-1147.6995653096114,3757.1863577095937,-236.948090132262
2.5,0.3,3.272492347489368,1739.3583515413736,429.0489311385607,-550.2592543765563,1780.4800229809161,-198.34653552241014,3458.6238915985946,840.6747858000919,-1094.0562012254836,3538.764963436011,-382.0416895763681
2.5,0.3,3.4033920413889427,1592.6171171306669,740.3450421669863,-536.9684737868686,1729.9654016865982,-302.9187551244726,3205.8013328944166,1465.8054236842083,-1081.8976254031331,3475.9446614586786,-586.1368752830455
2.5,0.3,3.5342917352885173,1332.6418169312494,968.9111900314653,-442.7697618378999,1601.9867586896194,-385.1772726747247,2760.312540930601,1963.429753981889,-912.3966297393345,3301.5682973615385,-757.6466856638142
2.5,0.3,3.665191429188092,1125.5379776485047,1063.8680948527392,-382.680288743502,1506.6785289941363,-358.56780759397316,2383.897962974083,2201.141662721887,-807.7746342924916,3165.0870273264745,-714.2956157584324
2.5,0.3,3.796091123087667,928.7926791053627,1075.5010420403837,-362.17093788262787,1391.584325659157,-287.83918560442373,2014.477500971751,2285.31470241722,-775.8089614068559,2989.4038983156242,-586.725850581892
2.5,0.3,3.926990816987241,741.9608165010961,1151.7707296076828,-316.10129818260503,1339.0704180004027,-289.7793685551379,1642.9323465988705,2484.208403003478,-691.2888558675153,2918.329210955151,-594.8720043335759
2.5,0.3,4.057890510886816,602.9837974264358,1129.6855275635,-281.02572351761705,1263.313064961591,-209.32976626027084,1356.9160717481166,2487.490532416309,-630.2338304196064,2799.497089717585,-437.7743931431871
2.5,0.3,4.1887902047863905,486.9119377424502,1133.110259928013,-266.0440700492443,1224.7582392576728,-144.87702247313808,1106.8909830676412,2527.619592880259,-606.1010996490069,2742.428270071405,-305.2140858836226
2.5,0.3,4.319689898685966,348.49953043746586,1158.204135058763,-257.67442680383715,1203.406091336161,-121.2539505227582,799.2223865238722,2612.269141188211,-589.0527342257109,2719.2711590525987,-261.28691637707925
2.5,0.3,4.4505895925855405,254.54981164553448,1143.1897342743314,-258.23061686584236,1170.1188278652376,-50.00303825044713,587.8393764891524,2599.801396438012,-593.7799108831971,2663.359338138444,-105.0688794217507
2.5,0.3,4.581489286485115,129.73138640965982,1108.3623106877171,-265.21750833072144,1115.813461351221,-16.048795599528148,316.44174024641677,2550.575560069408,-615.8923593854346,2570.058967990294,-19.18237853388939
2.5,0.3,4.71238898038469,-21.206064071677606,1018.5858865549293,-270.74695145112463,1018.5858865549293,-21.206064071677794,-47.20513785537621,2360.302399928595,-643.6631649717466,2360.302399928595,-47.20513785537664
2.5,0.3,4.843288674284264,-151.89605723602858,1115.1957532146982,-266.6312146807559,1125.4815129148665,-5.034310162516164,-359.0515610180789,2564.7748092829866,-615.6738179023966,2589.698438314967,-21.20953538200314
2.5,0.3,4.974188368183839,-267.58204209811106,1123.7306702198869,-257.02667314877124,1154.6958047809283,32.37849390499201,-618.9522980532506,2575.1193027374525,-587.5235820667227,2647.5708830357567,68.62790902897143
2.5,0.3,5.105088062083413,-367.55432386203137,1133.2989972897433,-252.0167298118031,1187.68869804771,94.11883327659712,-847.2331496931328,2577.569020489058,-573.9872660673942,2705.58535140306,203.65159365211684
2.5,0.3,5.235987755982989,-487.6653486165605,1141.6333766944151,-252.74965232606283,1232.5161803338533,148.48610789987185,-1112.5953404132574,2566.721363564771,-571.4489317766217,2779.1435754899544,319.8248528523095
2.5,0.3,5.3668874498825625,-599.672900825687,1160.525267921058,-271.43480352846814,1285.764329842002,230.73052154815713,-1353.3091818484454,2570.960484849144,-603.742791169871,2863.5225198445246,491.4492188154527
2.5,0.3,5.497787143782138,-732.8646222715201,1179.2396683942902,-308.29735225739046,1352.0619102656879,315.6348220658683,-1623.0805367320436,2567.1030237812033,-674.4441675351025,2962.9072100553094,667.52470218505
2.5,0.3,5.6286868376817125,-969.1470887617868,1093.9791641934971,-360.1121815809125,1434.8483994028888,277.9326574476572,-2087.402339296872,2346.264591262963,-774.7990648650947,3084.363003822715,590.6868196990101
2.5,0.3,5.759586531581287,-1168.188343925788,1064.8914090813832,-380.10612654012175,1544.126486785297,338.1288405733899,-2463.7874377317694,2217.78689545842,-811.4469053730717,3242.595958329893,688.7660727813284
2.5,0.3,5.8904862254808625,-1385.456869636773,837.3915449380083,-418.99817908480594,1600.4511156849549,243.45751879983857,-2872.2936405956875,1718.6755244713593,-879.3699217493286,3311.3619547352564,488.66995094361346
2.5,0.3,6.021385919380436,-1558.7358225549604,669.2840954342596,-465.721016411631,1678.8466578503703,243.0482757437004,-3195.167600523112,1329.8323618459026,-959.805593531122,3430.4808467067337,457.5491956320395
2.5,0.3,6.152285613280012,-1797.3910970730215,315.77679769551213,-498.18429485456033,1823.2313100667195,78.46866758513002,-3620.59769581239,601.1577863373147,-1010.8907712036184,3668.0898173890973,123.43196734390148
3.0,0.3,0.0,-1257.163801178654,-64.18820182788544,-276.03452218765284,1257.163801178654,-64.18820182788544,-2892.0817721802114,-146.48756220151324,-631.1209778327078,2892.0817721802114,-146.48756220151324
3.0,0.3,0.1308996938995747,-1263.882140146327,-229.9895420432977,-272.7019590993018,1283.0891124035552,-63.05222646031379,-2894.819183194972,-540.8304889233796,-621.8118752886791,2940.6461481406636,-158.3538839693705
3.0,0.3,0.2617993877991494,-1161.928353032499,-427.556976057852,-249.53926552465157,1232.9964927618275,-112.25913857492014,-2693.3359646157787,-983.9147631786036,-573.7626258778804,2856.21864656372,-253.30203811917318
3.0,0.3,0.39269908169872414,-1045.4184009993146,-518.9746408976469,-244.13142088037208,1164.443660483095,-79.40574666568938,-2459.048061613902,-1222.5844292099755,-569.3249879353151,2739.7269793128253,-188.4837783449617
3.0,0.3,0.5235987755982988,-865.2637110610309,-682.8009053916019,-223.1303602390204,1090.740807447452,-158.69107426562698,-2068.9761522259505,-1617.4547949276289,-525.6124340254922,2600.513305115667,-366.26886576730135
3.0,0.3,0.6544984694978736,-772.5797628592877,-715.152006342719,-196.66812023333685,1048.2856928454735,-97.05147258653625,-1855.647289214378,-1713.8805891570576,-471.18785256543663,2515.528371906161,-230.06639474975827
3.0,0.3,0.7853981633974483,-697.2215005237424,-727.8876838260816,-215.21374572544266,1007.7043681849902,-21.68426616619371,-1675.8095496945716,-1761.7256966819405,-513.1340735259748,2430.7044832806014,-60.75189014818875
3.0,0.3,0.916297857297023,-549.1109309781298,-875.5510795830813,-230.1182384512333,1028.89892860939,-97.36273509519555,-1328.7159001198866,-2093.5511979653706,-545.3268334008949,2469.7968260801345,-220.33202131813096
3.0,0.3,1.0471975511965976,-442.7897362236314,-873.0290354502398,-197.66943576476746,977.4601910531486,-53.047357620444586,-1085.4577062425722,-2121.8905931494555,-478.7055619572337,2380.3400108399455,-120.91134823507389
3.0,0.3,1.1780972450961724,-391.7771055427794,-933.1168703555927,-212.00058654379865,1012.0141854336908,4.866482372039343,-961.6514622326526,-2264.47265428814,-512.704002684547,2460.1080195344184,21.873935526427545
3.0,0.3,1.3089969389957472,-267.137619440285,-908.1718001185318,-217.17396588967677,946.3669000164186,22.98296769503625,-675.5366488598812,-2235.2643311631296,-537.9861216747036,2333.941296442899,73.98931599516311
3.0,0.3,1.4398966328953218,-114.57980457616245,-972.0115428564956,-202.88107323643445,978.6515149577459,-13.273407018744322,-285.1926065313385,-2400.298528748791,-502.1628410987754,2416.9887470709527,-30.549082901673444
3.0,0.3,1.5707963267948966,-52.63743680210278,-1004.8057555648646,-189.32141023396,1004.8057555648646,52.63743680210272,-106.68532333757061,-2476.454927177495,-462.74963780618657,2476.454927177495,106.68532333757045
3.0,0.3,1.7016960206944713,-93.91957539709605,-946.3968497412923,-277.5964183384523,926.0413289448594,216.64565753564423,-177.0013865850522,-2348.6132663273174,-647.9567804151723,2305.417237245963,482.042661836992
3.0,0.3,1.832595714594046,304.52484259426444,-903.8071984704914,-213.86753452069604,951.8275439588602,-60.22589414349642,718.243866241353,-2234.045787372076,-521.5751713158069,2343.8177147463143,-115.55670257328427
3.0,0.3,1.9634954084936205,360.89450078429377,-910.2417752212991,-187.68221706524767,979.0620920455167,14.911404153291471,887.346395968706,-2212.186643887822,-466.6445071409424,2383.36672688889,26.76600443205632
3.0,0.3,2.0943951023931953,451.8209103089805,-924.7211928795568,-188.9178528366368,1026.7424996060363,71.07221015119069,1102.774423418653,-2230.8577648760984,-462.3048933688068,2483.3667083217997,160.39821711375816
3.0,0.3,2.2252947962927703,594.3076112158483,-890.6147886609965,-196.8092102408037,1068.3637681714931,70.67600292296999,1432.1634575566386,-2119.0387202775855,-472.95453389556974,2552.9923199349364,153.77737658538967
3.0,0.3,2.356194490192345,693.4240393309484,-908.3799374778837,-214.99143438914112,1132.6464541331045,151.9967732357427,1644.5909253051145,-2130.819573465216,-501.6517623889938,2669.618365443386,343.8155743211755
3.0,0.3,2.4870941840919194,844.7046963731935,-816.4943160394729,-222.66155682267816,1167.1995390370544,133.54485490420018,1976.5255146117083,-1907.9535674111444,-516.5035200704907,2729.571659367546,310.4488390789886
3.0,0.3,2.6179938779914944,984.8622814102089,-770.3514095799244,-245.933035645703,1238.0914597203018,174.71274983226118,2272.191238530914,-1751.090562487609,-563.1590895040057,2843.320616068003,380.39329217599493
3.0,0.3,2.748893571891069,1155.475410312413,-661.2580234788319,-286.11930549343566,1320.572572011554,168.74145756914584,2621.770733480234,-1485.6500253473278,-640.0855515956813,2990.73397059269,369.2534277307153
3.0,0.3,2.8797932657906435,1218.4477468130892,-404.81834418546185,-297.7855669144878,1281.7048439125515,75.66701126683262,2760.4194072884757,-926.960059705827,-665.8702434872694,2906.275314390739,180.92554653144464
3.0,0.3,3.010692959690218,1313.3666614911833,-264.8706162213701,-321.6814214238494,1336.7031806014645,91.17586206838587,2933.685297264194,-584.8765422321666,-719.6398644314141,2984.92892083688,196.95007131031736
3.0,0.3,3.141592653589793,1312.9619693668592,42.59657244911646,-337.97649763676947,1312.9619693668592,-42.59657244911662,2954.7160775112357,108.888283273212,-750.8303986595033,2954.7160775112357,-108.88828327321235
3.0,0.3,3.272492347489368,1203.504975446484,184.99468479058424,-332.3604714884689,1217.355475330894,-26.3231078541761,2760.0814729900953,415.3290748729013,-747.5360634900343,2790.679916030524,-51.51295217536773
3.0,0.3,3.4033920413889427,1102.2879478262812,527.5503567561752,-333.892369646927,1201.2684763917096,-224.28140017438596,2546.5251292344824,1196.2300072522803,-748.9140823126802,2769.3614978217106,-496.38025590889504
3.0,0.3,3.5342917352885173,1020.0082626631053,675.9094589894097,-274.46967589025525,1201.0241086009378,-234.1186519944236,2366.664501887125,1528.7376806809973,-626.4517184742033,2771.535476443385,-506.6861589211686
3.0,0.3,3.665191429188092,886.6101681613454,707.3749265955445,-251.08612057426544,1121.5143921790905,-169.29957235122174,2090.468109624749,1640.3898685095583,-587.4326507691271,2630.5934229910445,-375.38524342751884
3.0,0.3,3.796091123087667,734.6019740952979,774.5968018139612,-225.0998746359561,1054.3435859108918,-167.3316125951332,1770.9780985964235,1838.0053669201138,-539.2022965864718,2523.918163796079,-380.0845392745839
3.0,0.3,3.926990816987241,587.5271357737473,823.2478042109657,-211.8602291753066,997.568526791235,-166.67968311778344,1441.875276642902,1991.043151816954,-511.98218252619694,2427.4399000242297,-388.320328545381
3.0,0.3,4.057890510886816,513.8530582269116,852.0203975117322,-186.05314561336087,988.7671503889146,-111.01011457063379,1268.1127000622769,2069.970767434667,-460.5628031412583,2414.1963220835232,-254.05691592966207
3.0,0.3,4.1887902047863905,417.62319059901864,873.1376416185338,-196.8298750806892,964.9709739415925,-74.89652854100666,1030.0791190230436,2142.890672534426,-490.2243625424378,2370.8373194590554,-179.3706512853638
3.0,0.3,4.319689898685966,280.68489092476744,878.470146826281,-178.92282214319943,919.0140460470968,-76.85694520718971,704.1958979232968,2191.1585648148584,-451.1769386541331,2293.850653793957,-187.9279034697721
3.0,0.3,4.4505895925855405,214.6396606469184,866.2860194222692,-181.0650059087955,892.3208711228878,-16.88532876775548,538.1372592677551,2184.5171622720504,-456.8059602526555,2249.3617165880487,-45.59396913417925
3.0,0.3,4.581489286485115,151.9334000427972,879.7873335334609,-197.58649852221686,892.0919191121486,35.79829813392753,388.4221235028827,2212.2597561904404,-497.2402107751684,2244.0328280539484,96.3412762136386
3.0,0.3,4.71238898038469,-2.609738806473973,906.0510210663999,-229.61039726853085,906.0510210663999,-2.6097388064741396,9.56385178940616,2274.382826586812,-594.6552422413829,2274.382826586812,9.563851789405742
3.0,0.3,4.843288674284264,-176.67743428702144,853.7660634830355,-186.29067861031513,869.5230092042952,-63.72710103143331,-451.4472690205713,2161.560899090958,-474.53706882140085,2201.99413896368,-165.44476164159238
3.0,0.3,4.974188368183839,-238.16926083633464,879.2613972651677,-171.29269999353207,910.9440323398711,-2.484244834314751,-596.6238848499465,2215.161977710292,-429.91236394309703,2294.09978784616,-2.968311139090474
3.0,0.3,5.105088062083413,-306.7893817908218,864.0155716458553,-175.42994742621065,915.6495160515205,47.208013945989364,-773.3210361102925,2168.8593267020315,-437.95031628999425,2299.7018892550313,115.53105413664855
3.0,0.3,5.235987755982989,-403.1836045445157,852.4013006810932,-177.337515415301,939.7929828809822,77.0334064156171,-1011.9111603914453,2124.6057319321135,-438.22537595711765,2345.918117074964,185.96209469407574
3.0,0.3,5.3668874498825625,-498.23616972286055,859.9886933739381,-180.66764568661245,985.5818651652287,128.2506164061179,-1239.090976408902,2113.3794155478386,-441.29553553940355,2430.9674120981103,303.5069079877844
3.0,0.3,5.497787143782138,-595.8951548885277,853.8242514188396,-194.9195165745147,1025.1064230176753,182.38341322190286,-1470.2774792185755,2065.5588124499836,-473.61958972335697,2500.2138190043333,420.927467441697
3.0,0.3,5.6286868376817125,-717.4317534864177,829.400251382924,-238.30720346810176,1074.0837603115087,221.26268040440863,-1745.0367694961046,1970.9929574113148,-564.9494402691402,2584.2952393305977,501.3827689815557
3.0,0.3,5.759586531581287,-816.7349446796288,674.5906360972322,-257.27083657425385,1044.6085282996528,175.8451556754918,-1985.2550601638723,1622.9173241567448,-608.344751371649,2530.73997717189,412.86010087966815
3.0,0.3,5.8904862254808625,-876.0888378456431,529.8934368342186,-290.4204935911012,1012.1819851426419,154.29301717968394,-2093.490958214275,1263.0312166106496,-704.4299897111564,2417.4745689484284,365.7443844346899
