radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
2.5,0.3,2.0943951023931953,574.8897932527908,-1243.3246577825707,-292.2801203789609,1364.1956354176953,123.79316355798449,1259.6657903330192,-2678.5065395999186,-637.4455473989158,2949.4876026627885,248.35069509336154
2.5,0.3,2.2252947962927703,699.3463817512283,-1202.532257464401,-308.05573684409524,1379.7680859942982,177.22646750018532,1520.3835337609623,-2581.8592148997077,-664.2950582591277,2973.877484956041,365.5349501286282
2.5,0.3,2.356194490192345,868.8970244966471,-1198.096079739266,-333.4367384881704,1461.5848406710465,232.77888432226075,1860.783090596403,-2541.074337296267,-707.439114502026,3112.5832370792814,481.03855372332396
2.5,0.3,2.4870941840919194,1050.4015987010416,-1208.725156162747,-389.2062823020316,1569.1648703211479,319.502161877469,2213.2547909869654,-2504.3954707955886,-805.6108045880121,3280.472446949579,639.5263628442976
2.5,0.3,2.6179938779914944,1276.4600282684012,-1087.117081042522,-423.692299738609,1649.0053519170992,303.2409949366099,2642.489604451249,-2225.844261121487,-866.1044952067447,3401.385257251818,606.3928727733871
2.5,0.3,2.748893571891069,1464.8755501907067,-908.7703351600023,-488.36458244658303,1701.1398895880068,279.01070887306923,2978.421258711926,-1838.6549442884605,-986.0871585893926,3455.3252251358035,558.9032000657578
2.5,0.3,2.8797932657906435,1735.7613852715272,-651.0027898411442,-504.8806950075582,1845.1086707348197,179.57230343199018,3467.7783318016127,-1298.8186304463688,-1010.875442170523,3685.7756482262926,357.035382349438
2.5,0.3,3.010692959690218,1886.5164455735373,-384.72664319182684,-580.7808675106667,1920.593939642501,135.1954452249114,3715.290925774695,-750.6520839998607,-1150.0364644591793,3781.4858550746167,259.287373830121
2.5,0.3,3.141592653589793,1897.4497007388659,119.69086802419181,-570.8779809229113,1897.4497007388659,-119.69086802419204,3723.7822868771837,251.16977899137567,-1131.7276977337879,3723.7822868771837,-251.16977899137612
2.5,0.3,3.272492347489368,1739.0129911831893,429.145736328528,-541.5575041717996,1780.1502528413055,-198.48759110305505,3449.5565954967988,841.6228575941809,-1080.4834994477014,3529.8989875105644,-384.1651701187304
2.5,0.3,3.4033920413889427,1577.958733061897,739.7138772380212,-527.5589539676117,1715.6431324386922,-306.10296558636236,3172.818100238239,1469.0992192266453,-1066.3791957129852,3444.937802218632,-597.8551262444674
2.5,0.3,3.5342917352885173,1327.3445352815982,969.779360136338,-436.7658384503932,1597.4249429111685,-388.0065391892481,2744.5524292193095,1969.2140255633599,-902.3185423433872,3289.2213976239145,-769.021789432556
2.5,0.3,3.665191429188092,1121.1617406888604,1064.262456377775,-378.3204602765475,1503.0857773766218,-361.09745317275133,2371.6181855409923,2205.87939867606,-799.8623256253005,3156.8212960936853,-724.5385041677146
2.5,0.3,3.796091123087667,929.6600519935555,1075.9085809999885,-356.5248859633021,1392.5205528367085,-287.63448484042544,2012.177589346357,2288.019570122399,-765.1711291236307,2989.225874874728,-590.2718638985102
2.5,0.3,3.926990816987241,746.3609392461243,1154.3003500953905,-311.5131557231807,1343.9704864321516,-288.4567237247619,1648.3589981949121,2488.654712857787,-682.5576060900129,2925.310448947088,-594.1787980401168
2.5,0.3,4.057890510886816,601.3651778853855,1134.6806435782084,-275.73818926731207,1266.2906037921707,-213.65473744300198,1352.7480900699634,2497.913229783141,-620.0614097819578,2805.228665005931,-447.42601147298046
2.5,0.3,4.1887902047863905,478.0274822614732,1132.149671479557,-262.3063160904463,1219.4841175182394,-152.09089239422804,1088.3325025189242,2527.794662886149,-598.95362034105,2733.3006448695883,-321.37373649739595
2.5,0.3,4.319689898685966,350.49909854631034,1158.9535435294497,-253.63833144416367,1204.8636560708592,-119.6933766789403,803.0173024660136,2615.2344000807066,-581.1911662790934,2723.462952510248,-258.9156266613652
2.5,0.3,4.4505895925855405,251.35610602320844,1143.7631087955317,-255.53691971090888,1169.8460732838923,-53.236321238679665,581.5109819249147,2601.907872355846,-588.1779328036664,2663.7561285917877,-111.72683525588047
2.5,0.3,4.581489286485115,123.5937561245138,1111.2006402685938,-260.1020089936576,1117.8263871186919,-22.504393959205814,304.23767120091463,2554.9666764236595,-605.3226804906002,2572.819567073311,-31.85519577421934
2.5,0.3,4.71238898038469,-20.04888501271416,1023.3733819642541,-262.83381211896165,1023.3733819642541,-20.048885012714347,-43.497109773481114,2371.921852433806,-626.4045473995504,2371.921852433806,-43.49710977348155
2.5,0.3,4.843288674284264,-144.66083653950508,1111.9855085015815,-259.1300285908871,1121.3543464829056,1.7199911994597983,-345.061654029029,2559.422187668431,-601.0480151953701,2582.5655598315443,-8.037971304354699
2.5,0.3,4.974188368183839,-264.30119539913187,1124.1093691200474,-252.37642925758894,1154.2124542192232,35.64556295135222,-613.38441122844,2576.43181189678,-578.6325278340333,2647.3975943787555,74.3457770782162
2.5,0.3,5.105088062083413,-365.55872232542043,1130.9851204853055,-249.72532644437086,1184.7872709816743,95.07704637372785,-843.7003910897694,2575.0005597281634,-569.5144502139663,2701.860474887959,205.93252963919326
2.5,0.3,5.235987755982989,-479.2616403226168,1138.8539828660244,-249.21868131924595,1225.9073005243733,154.37423585422567,-1095.6575811954604,2563.451992226032,-564.8435320485953,2767.843337247303,332.85869694873634
2.5,0.3,5.3668874498825625,-593.881677898845,1161.6441088828306,-269.69631525783495,1283.1264929116269,236.00611482426052,-1340.5913576075286,2574.4327626225813,-600.5508701186106,2858.535142155718,503.65273593749384
2.5,0.3,5.497787143782138,-729.172834005692,1172.9874314642866,-305.8114975563326,1345.0304226174253,313.82431145254975,-1615.2948724848065,2556.985506302678,-669.8485407514653,2950.247748852207,665.8758329524742
2.5,0.3,5.6286868376817125,-958.677051087398,1095.0623607131538,-352.2979053379577,1427.201368302141,285.16577012115476,-2066.7818936323692,2349.6774529658155,-760.9954074450491,3070.0813229437254,605.9473569004394
2.5,0.3,5.759586531581287,-1165.0957560713869,1060.6157779307957,-376.7374603353942,1539.3104115646565,335.97232930696964,-2455.620975767898,2209.9419966730798,-805.6428816051958,3231.6011454174713,686.0554221250418
2.5,0.3,5.8904862254808625,-1380.5352513455925,836.2052661498755,-413.21446395988005,1595.4501640405156,244.2449618880902,-2858.714527666784,1716.069429176895,-870.2219607527633,3297.819180738227,491.45873438539
2.5,0.3,6.021385919380436,-1559.6093799241671,666.0997101486873,-459.87122574537267,1678.8662699151819,239.74630247137083,-3190.8559950642575,1320.6136718368814,-950.6496325060107,3423.9301830960258,449.76055047549255
2.5,0.3,6.152285613280012,-1791.8096355563302,314.61356418539816,-492.46408754276047,1817.5457662863023,78.04391261774617,-3607.2886279221825,596.5812750062422,-1001.1816468771458,3654.2972558219794,120.6317906553976
3.0,0.3,0.0,-1251.769929634729,-69.26481471628679,-279.91182712761815,1251.769929634729,-69.26481471628679,-2879.4093126051207,-161.45693625312586,-640.7060299317884,2879.4093126051207,-161.45693625312586
3.0,0.3,0.1308996938995747,-1253.706392304105,-241.8166653036487,-270.09998368129067,1274.5441688588392,-76.1063686604601,-2874.083812874968,-571.9683042854192,-616.5975551496769,2924.1524722614704,-191.93181993661403
3.0,0.3,0.2617993877991494,-1165.4357482409373,-431.1234575259727,-246.81469620773123,1237.3074497046155,-114.79631445531408,-2700.52614258565,-992.2705423246686,-567.1096166824537,2865.3264599401055,-259.51214599884565
3.0,0.3,0.39269908169872414,-1047.3508332811446,-521.7769200098844,-239.88332052046118,1167.301380905358,-81.25520516344574,-2462.6653301841147,-1228.5068439909771,-559.2941745464241,2745.3353097247245,-192.57110739193593
3.0,0.3,0.5235987755982988,-865.2963373509401,-679.3127222391189,-222.40972287388274,1089.0249710671033,-155.65390589756925,-2068.623556222893,-1610.9167234089307,-524.1832742556425,2596.938912260398,-360.78302774187796
3.0,0.3,0.6544984694978736,-770.4254532327889,-715.344746896712,-198.1948810955717,1046.6938971223458,-98.51584455561078,-1851.5174948241272,-1715.8873267366444,-473.55995599399773,2513.473610168534,-234.17250624613257
3.0,0.3,0.7853981633974483,-702.7922839459161,-729.5482567114425,-213.7032021882319,1012.8177092672241,-18.919329779746363,-1688.2662934859477,-1763.706554284689,-508.9580753788497,2440.913409130455,-53.34431998527157
3.0,0.3,0.916297857297023,-549.2157157568338,-877.7386843482894,-221.02300073568395,1030.698261088727,-98.61133314397341,-1329.909418551453,-2098.228785166726,-526.4554354274651,2474.234373496782,-222.2326741527586
3.0,0.3,1.0471975511965976,-443.2577243994525,-875.9626490133252,-195.0248695009472,980.2347690115777,-54.10887475305543,-1088.0866922220753,-2128.679833993921,-472.5785993480689,2387.534158873415,-122.02920001286384
3.0,0.3,1.1780972450961724,-396.6998442452222,-927.7455635885678,-207.84522529788845,1008.9355955920845,11.470010013018339,-972.8590952258796,-2254.7389539874184,-503.21413985864837,2455.4042285135192,35.95336409746142
3.0,0.3,1.3089969389957472,-272.17111080050046,-907.4936752368425,-215.96249286487375,947.0146451071284,28.020458630610335,-686.543745350089,-2232.297589035868,-534.5194897510472,2333.924489805184,85.38920413195376
3.0,0.3,1.4398966328953218,-122.24549204683686,-983.8577228320714,-202.8342256637442,991.3969222177361,-7.219537331611903,-301.6713377457185,-2420.400831161016,-500.9877580792603,2439.069977537367,-16.835206505939823
3.0,0.3,1.5707963267948966,-53.82004706310906,-1012.0331565142816,-191.30738871530775,1012.0331565142816,53.820047063108994,-108.18700968974984,-2488.802774408957,-465.80957037422286,2488.802774408957,108.18700968974969
3.0,0.3,1.7016960206944713,-91.02344149514997,-963.4574775926073,-280.12625005764266,943.334022090237,216.00115925102483,-171.7343996320208,-2380.0736206763318,-652.2749651834054,2337.2959236537445,480.92713494655646
3.0,0.3,1.832595714594046,322.00014313133426,-904.9689739166347,-215.59501025140665,957.4726734645226,-76.80504864282099,752.891258698509,-2233.2520230642313,-523.1581814275902,2352.018402332434,-149.2289550814172
3.0,0.3,1.9634954084936205,362.6310170713004,-910.3838932232225,-186.41116295765545,979.8579279717646,13.361458502630398,888.5209348624613,-2211.8945466259147,-463.1325837547804,2383.5463407824195,25.569091205206178
3.0,0.3,2.0943951023931953,447.90666182401367,-921.8030786150168,-186.87117911286867,1022.2582142793154,73.00299164362673,1094.2354080450975,-2225.1144175513773,-457.2553102536449,2474.123315949056,164.9215476882025
3.0,0.3,2.2252947962927703,587.9487676150595,-889.2519048097329,-194.46094452890281,1063.4115009984048,74.89114161317713,1417.974860387459,-2118.801223552968,-467.970707377079,2544.1664304268143,164.8893686981421
3.0,0.3,2.356194490192345,691.8180057186231,-909.1627814800496,-212.56426190668685,1132.0643711775585,153.68596479637415,1638.9735791690139,-2134.0629663245213,-497.3024256600388,2667.9397269831443,350.0810629511511
3.0,0.3,2.4870941840919194,841.8904684369297,-817.6973780200267,-219.22207135478806,1165.6992396339465,136.2125015650862,1967.3200327312225,-1912.2476287547274,-510.10571487517586,2724.882518488443,319.45948929361407
3.0,0.3,2.6179938779914944,980.8384005479792,-771.0946819437642,-240.41917102644214,1234.9783128537288,177.3683830123922,2259.4663548794174,-1756.3307486709386,-553.0221358995236,2834.9206366572707,391.2938683570667
3.0,0.3,2.748893571891069,1154.239830577036,-660.0557392113108,-287.6826310317832,1318.9709509130798,168.10352763621768,2611.5719491647333,-1486.5809507197318,-644.3562830218215,2981.667772223889,374.0163964163819
3.0,0.3,2.8797932657906435,1205.8410838677944,-413.034801640401,-295.62874230310666,1271.6543182629828,86.86634418859416,2726.3815361944908,-949.8392125595411,-663.9281674613889,2879.3188161235134,211.83476045033012
3.0,0.3,3.010692959690218,1304.4067728998218,-259.26603462410975,-317.4334537820945,1327.0884004042005,86.78872858417816,2904.016765486948,-576.203504304536,-715.2104880676148,2954.3821488461494,192.22375290611137
3.0,0.3,3.141592653589793,1310.5901712061768,55.036473716490164,-335.2912079483483,1310.5901712061768,-55.03647371649033,2935.433757625278,138.13678004809069,-747.7952480832331,2935.433757625278,-138.13678004809105
3.0,0.3,3.272492347489368,1194.4245286044068,184.3944503846397,-326.45854646722506,1208.274366658891,-26.91324468673554,2730.935702961909,414.5478725698365,-739.6195625261392,2761.6815247433233,-54.54271954740125
3.0,0.3,3.4033920413889427,1087.5111848178447,525.7517654614717,-331.77124254135504,1186.5297096914828,-226.3686020834429,2508.005921229199,1200.6772340919686,-748.2382632930047,2733.3058270052093,-510.6454518027484
3.0,0.3,3.5342917352885173,1012.4074742677774,680.0994915863871,-271.961437806537,1195.605351827478,-240.898433143131,2345.880939340611,1543.1140079482452,-622.7054875943143,2757.835550657427,-527.9216784881373
3.0,0.3,3.665191429188092,883.6461754606935,712.4263142043595,-247.3883920326544,1121.4731930081016,-175.15619869514342,2081.1406489031842,1655.2167139415546,-579.6859736894695,2629.9290277693663,-392.88939859039533
3.0,0.3,3.796091123087667,733.5459089075175,774.0444169042,-222.44671653770902,1053.169482439572,-167.53626793468726,1766.9103102404144,1839.485773024779,-533.3371642728855,2521.592184452031,-383.73533705521663
3.0,0.3,3.926990816987241,586.3187934777924,824.578488278934,-209.69792587374243,997.6550354878481,-168.475045877325,1438.3987627923761,1995.802147438604,-506.59045352230004,2428.34675158134,-394.14371313968263
3.0,0.3,4.057890510886816,514.4774728838652,861.2512483915813,-184.83297131228105,996.4705963270343,-116.13411908939611,1267.3656453592996,2088.3117886791074,-456.83109196509145,2428.2924544636203,-265.8149005758944
3.0,0.3,4.1887902047863905,415.4885011977811,875.7358188966635,-194.56153779125063,966.1537167673697,-78.04431243073265,1024.5699927769804,2148.730067143501,-484.8934457319238,2373.1398204102047,-187.06139187164774
3.0,0.3,4.319689898685966,280.7762126729647,880.42410515192,-176.03059744703097,920.8542154715843,-77.52032239191101,704.2326254361768,2196.093567367641,-444.6699233082253,2298.4240566560547,-189.78251538797144
3.0,0.3,4.4505895925855405,212.70004593044482,866.5499652154738,-178.3219429699358,892.0738139524999,-18.82716691360372,534.2143766351177,2187.1159752951326,-450.58779674265895,2250.856660467712,-50.05580508757873
3.0,0.3,4.581489286485115,150.54334263425056,875.080016892126,-194.67523253971908,887.2434353167328,35.034560975976916,385.7484144844648,2205.5467990312495,-491.0528867184049,2237.028312116568,94.56665788304485
3.0,0.3,4.71238898038469,1.5829888247506423,889.6171080966697,-225.03996277050751,889.6171080966697,1.5829888247504789,20.32601974218265,2233.6525909373786,-584.08626851432,2233.6525909373786,20.32601974218224
3.0,0.3,4.843288674284264,-175.84947533038627,850.4131253620366,-183.8519369770164,866.0906856038024,-63.34387162413239,-450.94001127054054,2155.961089415056,-469.0031067333955,2196.3760260132503,-165.67276538608485
3.0,0.3,4.974188368183839,-237.80070035645363,877.3715344429494,-168.41926698607062,909.0231745602816,-2.617375239269478,-596.4313249775563,2213.390554504878,-423.8204872642748,2292.3388862604656,-3.2407906477396864
3.0,0.3,5.105088062083413,-304.98352560610465,864.1048267224985,-172.1561282980856,915.0409057468787,48.91056395279429,-768.8221660911674,2170.533212873674,-430.923743265433,2299.5267154080825,120.32803657229954
3.0,0.3,5.235987755982989,-402.31492133141205,855.7737540649114,-174.05494963062966,942.2792715778958,79.47193483791506,-1008.2297998687454,2131.9989500759866,-431.91479932781704,2350.480151541928,192.84685549915957
3.0,0.3,5.3668874498825625,-497.0885994426619,859.4329211999212,-176.67857012834918,984.4423449308699,128.82271245827462,-1234.3767180924344,2112.2265072736923,-434.32572429094716,2427.1828898383183,306.54513448166426
3.0,0.3,5.497787143782138,-593.5081326974787,858.2255528196733,-193.70761959009943,1026.530733506117,187.18348286661183,-1462.264570153499,2073.3373258252986,-471.5753398136398,2500.0480762226225,432.0936893338792
3.0,0.3,5.6286868376817125,-714.4263864153942,825.7756894059028,-235.36365492761362,1069.4929487782488,220.2166736056983,-1736.1755692218164,1964.002063378025,-559.3524246187437,2573.0093898522473,501.2308767903314
3.0,0.3,5.759586531581287,-813.3590925950335,677.1885872247985,-254.01702320590982,1042.983930198758,179.78297339205238,-1973.3474668070003,1627.949161269607,-602.5385335658681,2522.943617383335,423.1715963255481
