radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
2.0,0.1,4.1887902047863905,859.5340526562698,1922.1539473643852,-481.02655795521883,2094.4011747302293,-216.69864866407272,1630.5081246327622,3582.5662723199075,-904.2239853035402,3917.8474648867405,-379.2216791510598
2.0,0.1,4.319689898685966,646.2550732841785,1967.187743891073,-451.26534448555356,2064.7556028157596,-155.74832294993826,1232.4854929343633,3691.065464243062,-859.628290201187,3881.7516143497373,-273.8414799016348
2.0,0.1,4.4505895925855405,452.59989890653236,2004.8923809163043,-443.30278908756304,2053.718803305725,-81.72640023243582,862.5435164352277,3769.2900236005057,-847.895428073318,3864.097269852596,-142.41098579976438
2.0,0.1,4.581489286485115,222.17803409081492,2004.4686345613559,-433.48994714526214,2016.3201803056452,-41.358388084346245,422.96896764700784,3778.866794317572,-836.9230237904316,3801.7465938164905,-73.89068407485433
2.0,0.1,4.71238898038469,-12.32865352603475,1978.7621944115972,-446.2409233505422,1978.7621944115972,-12.328653526035113,-33.46654347924476,3745.864533345068,-857.87618871424,3745.864533345068,-33.46654347924545
2.0,0.1,4.843288674284264,-227.21676581049638,1995.1384051814177,-433.92725944627665,2007.7274587964553,35.14492409952311,-443.7303695328427,3765.8123435794832,-832.4037912694607,3791.513732447463,51.60295111385841
2.0,0.1,4.974188368183839,-414.58542876184407,2010.4765575154895,-436.4836963249832,2049.2738348385105,119.89084997296919,-801.7598308805693,3782.4452539378176,-831.3545811190281,3861.072271133119,204.52834164804813
2.0,0.1,5.105088062083413,-656.9152154771939,1988.7145256266201,-454.59968432704386,2088.723215665992,154.1375784864838,-1249.7916046968235,3726.5933625560674,-858.2884845405375,3921.197874684418,271.44865552808255
2.0,0.1,5.235987755982989,-861.4691208496567,1983.54532587092,-474.16090118259376,2148.5352021869276,245.7185197038109,-1630.3918996248692,3687.887471450725,-889.0637168676717,4009.000186387121,431.9829325258577
2.0,0.1,5.3668874498825625,-1136.360270622439,1897.0078501717335,-507.1902427702573,2196.769816705292,253.2899932387395,-2114.657337303768,3508.7748674236886,-938.7808630993763,4071.0200839213376,458.33634024141156
2.0,0.1,5.497787143782138,-1393.4646207624976,1909.9255636411356,-504.9434226105658,2335.8496002968886,365.1930349274826,-2555.0480215406883,3468.9428303526984,-927.8098290661659,4259.6047811795415,646.2212166021545
2.0,0.1,5.6286868376817125,-1735.434088104364,1865.0759832790573,-628.4197690016697,2512.198751443675,423.1989258065403,-3121.3702661386524,3316.6127285350267,-1121.8554478996225,4495.375431018338,731.0759629557926
2.0,0.1,5.759586531581287,-2035.6053551469952,1562.6464906849733,-628.8200538924829,2544.209194979429,335.48888049429104,-3622.8742123735456,2766.3985534239705,-1113.8504770131556,4520.700379343016,584.334318070906
2.0,0.1,5.8904862254808625,-2382.2996212636226,1379.3411751114002,-688.743238910389,2728.808875688978,362.6784840482735,-4186.170423616524,2399.5783645636047,-1202.1611752643644,4785.796058763619,614.9432715024288
2.0,0.1,6.021385919380436,-2635.5929735616305,1019.9145227398891,-700.7255740132117,2809.760623610912,303.02012142561136,-4592.170087819721,1744.9837989270438,-1216.2922873106531,4887.3307270948735,496.983840761779
2.0,0.1,6.152285613280012,-2936.3959731873365,566.0920497477414,-797.9193787756461,2985.1645382749507,177.97246855652963,-5040.886975060237,930.0197571839037,-1365.0431640710779,5119.153425784275,264.0955269698328
2.5,0.1,0.0,-1872.3910205271118,-7.2185821234233805,-400.7391701868197,1872.3910205271118,-7.2185821234233805,-3724.3016295740836,-39.328556196368446,-783.0236043602661,3724.3016295740836,-39.328556196368446
2.5,0.1,0.1308996938995747,-1890.5223348242203,-319.3744581964516,-355.16803908142737,1916.0353860946163,-69.87948376134986,-3751.037634994945,-645.4330242474819,-699.2838262785215,3803.192903023605,-150.30259588112602
2.5,0.1,0.2617993877991494,-1784.1518369992693,-563.1402595000324,-350.0057662452769,1869.1097616012623,-82.17924570414993,-3565.706280642874,-1141.1238332567443,-692.2745175756833,3739.5523663013273,-179.36828686462036
2.5,0.1,0.39269908169872414,-1573.040564857083,-857.9079948320054,-365.59153399713125,1781.6071577972157,-190.62707459406056,-3177.287607431273,-1718.877831805104,-722.8444241701636,3593.21705789895,-372.14072046925025
2.5,0.1,0.5235987755982988,-1448.9547805017305,-996.9157360623708,-310.62351445905455,1753.2895168805894,-138.87696261161045,-2938.43762856201,-2013.6364937533274,-625.8315765793699,3551.579880647467,-274.64154329680196
2.5,0.1,0.6544984694978736,-1273.499492314586,-1134.8806425724276,-276.64285167128355,1701.2066378136951,-125.10397783339124,-2610.211853051267,-2308.9132863045375,-566.4927202298148,3476.3976441139694,-242.78777045352763
2.5,0.1,0.7853981633974483,-1071.4610262140213,-1140.3955652844754,-286.1679209187194,1564.0187948607504,-48.744080034687045,-2219.403917981359,-2362.735474713103,-593.323422007211,3240.061836916263,-101.3507157230406
2.5,0.1,0.916297857297023,-959.9536411979366,-1253.5363445704395,-276.562154389812,1578.8799965392036,-1.5221486659519314,-1978.9654171073348,-2592.167065902579,-577.4550066366648,3261.2222156038415,-7.9925032852549975
2.5,0.1,1.0471975511965976,-781.5057714069281,-1380.3798609010469,-278.7804204036331,1586.1969121162006,-13.386079207969487,-1623.6416913344344,-2852.925582001277,-577.6574218282282,3282.5268747868276,-20.347839661486205
2.5,0.1,1.1780972450961724,-663.9786103659967,-1440.9215474768423,-269.8596828991889,1585.3315393002072,62.019444585176075,-1391.1748868112575,-2973.9087096500452,-564.7654788290702,3279.912969107775,147.21241151931213
2.5,0.1,1.3089969389957472,-505.5183872298761,-1518.2497309382572,-277.9512469352177,1597.3544121342945,95.34132030073647,-1059.2456014788688,-3138.21975740524,-581.615352114552,3305.440447352142,210.92164191804898
2.5,0.1,1.4398966328953218,-288.8645642619582,-1616.0753703309429,-307.0961124927595,1639.9540131478088,75.45312344059539,-605.198661746819,-3353.3097422865353,-632.1495047865382,3403.6159894392054,162.3263513041261
2.5,0.1,1.5707963267948966,-41.40393199658135,-1624.3170001644532,-302.5471573895,1624.3170001644532,41.40393199658125,-90.96229211754775,-3379.786482443922,-626.0239424576267,3379.786482443922,90.96229211754753
2.5,0.1,1.7016960206944713,183.13413751758011,-1654.199136973079,-300.50452319831976,1663.951035676624,34.34891493886201,391.5754809745284,-3397.8633197590466,-623.6790356800155,3419.904984524004,55.28466236015754
2.5,0.1,1.832595714594046,416.81433677162534,-1610.0244126216674,-304.02749657713446,1663.0436497354285,14.093248411224408,879.7144153731635,-3283.8061635914005,-626.4431571743421,3399.6000268899634,0.17270199477025017
2.5,0.1,1.9634954084936205,595.8769810989461,-1562.4949270159502,-298.257125911672,1671.5893311170457,47.42237499157261,1237.6709208077627,-3180.3528362876646,-610.4442728200781,3411.8990477235684,73.60950780392136
2.5,0.1,2.0943951023931953,766.4656725860714,-1490.1590982459625,-298.306190933171,1673.7484710545502,81.30080553471703,1581.9920073754452,-3025.658716456426,-610.6277310180076,3411.2933153208055,142.7840912571378
2.5,0.1,2.2252947962927703,954.0184641326994,-1424.7693465272546,-328.2324524953027,1711.115163738085,110.4708881805617,1948.2259946105046,-2879.910544790995,-659.5608282784892,3470.791490960914,207.5468581977916
2.5,0.1,2.356194490192345,1157.1497131709189,-1330.3322213165645,-340.20756353332223,1758.915343955131,122.45852589268043,2343.2923956402465,-2678.9068308133938,-678.7287170749897,3551.2311294952024,237.31524297502528
2.5,0.1,2.4870941840919194,1345.5058381602405,-1253.8833325256412,-373.02773697772756,1830.7773604043114,175.6804734167182,2696.9889963662026,-2497.187932027702,-735.440744723254,3659.8569230003486,339.32951176045367
2.5,0.1,2.6179938779914944,1478.0088899239868,-1105.248995298353,-391.3829553644797,1832.6177433425871,218.16926247360811,2942.4846145895644,-2197.280330104275,-772.0075151843155,3646.906591531563,431.6582778113775
2.5,0.1,2.748893571891069,1671.4952773320856,-808.1937785513624,-421.4974864559074,1853.5426446085376,107.02014039508265,3295.6079303100337,-1591.4712753978072,-833.6117325698301,3653.7744041750034,209.15318341901389
2.5,0.1,2.8797932657906435,1900.9723435329179,-582.5117894748666,-409.36503929678963,1986.9634267925458,70.65533485214291,3710.342447738113,-1143.0062074761859,-792.5349676138101,3879.747369812081,143.75192608304008
2.5,0.1,3.010692959690218,2035.7264098759138,-307.3091633773656,-441.5482703632765,2058.4223831644076,38.96447420067403,3935.2333134040136,-602.3996100110655,-851.0746539702923,3980.1957741710316,83.59497794293395
2.5,0.1,3.141592653589793,2024.9032960942955,59.350258941659504,-434.18397630907265,2024.9032960942955,-59.35025894165975,3916.8709584465087,116.53756212952786,-838.4183278207923,3916.8709584465087,-116.53756212952834
2.5,0.1,3.272492347489368,1891.4299514644986,376.19968367377464,-424.5361306669837,1924.3524182523186,-126.1000938131985,3689.6360607880874,724.3012101986822,-825.7712233349444,3752.6109917954664,-236.510567245855
2.5,0.1,3.4033920413889427,1778.0922827764552,680.3189183579354,-418.75536637086145,1893.5847502736437,-196.9334666226104,3490.9978017264593,1327.4591163707191,-824.3437612343034,3715.616637117657,-378.6903263475019
2.5,0.1,3.5342917352885173,1566.2046496114226,910.549680971632,-373.7630807235024,1795.4366967531664,-241.877642484911,3132.6776454466717,1809.803380654194,-743.3932686460771,3586.7985281985193,-473.21646740322353
2.5,0.1,3.665191429188092,1390.267359406926,1072.7604271420819,-342.0192374486411,1740.3870648697493,-233.90410237622586,2817.694565540833,2150.9225989549786,-688.9295294616666,3515.6563733412077,-453.906329498644
2.5,0.1,3.796091123087667,1167.752775456493,1159.870214125105,-337.2591519380821,1632.5248140582191,-209.30406036466775,2407.833868967076,2366.0784979025057,-686.8803943248579,3350.6403703413343,-411.33989281422737
2.5,0.1,3.926990816987241,977.7048606079522,1273.5192956209767,-302.5335275651688,1591.8558668404394,-209.17239297057768,2044.5603690624057,2622.632565909525,-624.2323687410677,3300.2037734245973,-408.7587704060047
2.5,0.1,4.057890510886816,810.1879476737914,1311.9786804817477,-278.8884588663997,1534.0738413426216,-155.91670180834205,1710.2376887496334,2733.6479687819915,-584.6582559323317,3209.8754865613414,-307.31666082102925
2.5,0.1,4.1887902047863905,664.6346403860317,1369.3126781365563,-265.2759180328318,1518.176885183378,-109.06585625884054,1407.5311371292437,2869.1708886478427,-562.4343379931083,3188.5404459324263,-215.6277229523996
2.5,0.1,4.319689898685966,505.00354697119303,1398.491524066511,-255.73218245586924,1485.294186187046,-68.61709567097006,1074.0597137133932,2958.037398857443,-544.7501745077425,3143.895067016224,-139.69011866433118
2.5,0.1,4.4505895925855405,358.76686664976876,1417.2117030586974,-263.3247212023207,1461.7770831442265,-20.259197579951206,767.6648153107005,3011.0679602320993,-562.2857089579222,3107.1545819572484,-37.8144631640331
2.5,0.1,4.581489286485115,194.32543167313443,1406.4776387473064,-266.33351620823026,1419.8095862209996,9.080780038241357,430.99489555591845,3005.07305097539,-575.7251340650196,3035.6203570256616,35.0669317903467
2.5,0.1,4.71238898038469,-22.494234250112676,1256.9892535040365,-263.0569561798669,1256.9892535040365,-22.494234250112907,-50.77053193377368,2701.491913676927,-595.8274628004388,2701.491913676927,-50.77053193377418
2.5,0.1,4.843288674284264,-219.66508989307445,1395.5369671523413,-270.5671846304941,1412.2700026877992,-35.63169817299095,-485.1684575046572,2982.9126047935783,-582.7261818835894,3020.7205652931198,-91.66955006474996
2.5,0.1,4.974188368183839,-359.3491753482658,1429.5957843328304,-266.65986567847256,1473.8898996630742,22.901966659042728,-774.0110549681867,3038.147802431906,-563.1429724934611,3134.9542285980165,38.69324527872709
2.5,0.1,5.105088062083413,-526.799508869503,1427.5915721061986,-259.9755582256245,1520.5200784769527,59.61635884754179,-1119.0320548917903,3017.306846932096,-547.784415055465,3215.8630668792794,120.82252894408725
2.5,0.1,5.235987755982989,-703.7790096711258,1366.9393193689061,-248.00956388363744,1535.6936808408457,73.97915865900416,-1485.3575224006572,2883.128732188144,-523.4085186679533,3239.541485656083,155.20701799278982
2.5,0.1,5.3668874498825625,-847.1823523736881,1362.9499469125626,-263.69923838336695,1597.032832494819,157.59640825839836,-1778.8103600918434,2839.6784643374285,-550.0388828710439,3335.739531780212,317.46157895182046
2.5,0.1,5.497787143782138,-1022.16516670028,1277.5743201455984,-273.21043997626947,1626.1613861111916,180.60154437829976,-2122.080628726564,2645.8255347836985,-567.9302150721402,3371.4187802792426,370.3435746849102
2.5,0.1,5.6286868376817125,-1235.0569364841192,1149.2116088557568,-308.39304930485855,1679.4322472499775,159.87584302597327,-2527.7982558709987,2363.070363085616,-631.2820327442925,3443.983280957771,335.9236874074131
2.5,0.1,5.759586531581287,-1387.6745786377203,1023.98232374741,-305.83066014164325,1713.7525991598377,192.95741607261755,-2817.323223433491,2078.1021535122936,-626.2203916271742,3478.9245589214124,391.0276448840482
2.5,0.1,5.8904862254808625,-1572.471932717803,793.0279701923407,-329.42731452366775,1756.2532996811683,130.90335385945957,-3156.3803429380855,1590.194247951498,-666.648913411006,3524.656188594755,261.2534549143222
2.5,0.1,6.021385919380436,-1731.1789162064956,592.1765939741377,-347.7421121867293,1825.4570056754226,123.93659184933165,-3455.3140948957953,1159.3083497976083,-696.0761165514677,3637.6282022744817,225.5047811318575
2.5,0.1,6.152285613280012,-1883.7965606338873,281.0363481451694,-355.4741966634018,1904.363024312943,32.74725125101841,-3732.195059120607,535.8504935563542,-706.30708279183,3770.2081375329967,44.11700861156402
3.0,0.1,0.0,-1275.662570634667,-62.26307332861985,-183.9263205894044,1275.662570634667,-62.26307332861985,-2915.4493014512586,-135.5696109749185,-415.7650596037176,2915.4493014512586,-135.5696109749185
3.0,0.1,0.1308996938995747,-1294.4964498748682,-223.20729784894112,-188.94311464014643,1312.5562519590276,-52.33203602892485,-2940.524066320707,-521.1375523239345,-427.07986358722775,2983.3895756274073,-132.8637388122258
3.0,0.1,0.2617993877991494,-1230.0443438819545,-413.5668883839948,-174.54863522290304,1295.170586373938,-81.11603587082493,-2810.316474453119,-941.5096690344279,-392.8320008966238,2958.237896214191,-182.0650786673881
3.0,0.1,0.39269908169872414,-1150.3695231272004,-489.8913212250054,-164.43336468280333,1250.2761495342436,-12.373207236185976,-2650.3591620133902,-1131.9429567652414,-378.57860589606696,2881.7883995243474,-31.530388606167776
3.0,0.1,0.5235987755982988,-997.5824861986786,-684.4783959906604,-165.3999332472469,1206.170973413825,-93.98443617019734,-2316.8887309102956,-1584.5313440434056,-379.2115349123293,2798.750170731907,-213.80003157914211
3.0,0.1,0.6544984694978736,-906.7142271598133,-751.1267711592003,-154.711192163105,1176.6017673844046,-43.936284252976066,-2108.2699841127787,-1746.22355781625,-360.0981501226092,2735.636582556535,-101.93884422407882
3.0,0.1,0.7853981633974483,-825.3934151043173,-787.8044193508151,-182.43841403717667,1140.7031281386776,26.579433795293767,-1913.5832545006629,-1848.0375703622633,-418.4441829329401,2659.8675935131096,46.34779773177388
3.0,0.1,0.916297857297023,-678.9666979095075,-988.0682695501881,-208.09350281836248,1197.2159993521464,-62.83735399652846,-1574.666786201165,-2275.0357398518663,-469.828811013079,2763.5036064738106,-135.68685335977557
3.0,0.1,1.0471975511965976,-561.3680784334465,-988.4003304802001,-166.06690235671633,1136.663834521511,-8.04114844308026,-1309.08058065461,-2308.7812131587075,-386.12132386028236,2654.0034727030006,-20.693568131578104
3.0,0.1,1.1780972450961724,-492.36321349482614,-1078.0186075273205,-180.18396493762359,1184.3785716713148,42.34443462736516,-1145.210722886658,-2504.6755277125053,-414.0207288605258,2752.271625851062,99.53891938157415
3.0,0.1,1.3089969389957472,-355.81612387249425,-1052.8129382242105,-176.53217973342672,1109.0311966948016,71.20394411574318,-843.0166410617112,-2464.6616585610855,-421.53353132979123,2598.8691111137286,176.39016862339315
3.0,0.1,1.4398966328953218,-153.47244886021412,-1143.145960541583,-193.07192582382083,1153.3983627395914,2.948981403687867,-348.1044478960414,-2671.387159235085,-445.864846648784,2693.96981984234,-3.559627752599056
3.0,0.1,1.5707963267948966,-35.16780235061155,-1182.9627099474412,-182.18337910688322,1182.9627099474412,35.16780235061148,-66.10002242044965,-2757.2772543978745,-416.14997277793844,2757.2772543978745,66.10002242044948
3.0,0.1,1.7016960206944713,-192.70990856868448,-1115.868005104271,-337.0096242173721,1081.1679090635296,336.7112503126847,-361.7617061537741,-2617.8462325662035,-728.6087678172636,2548.23081714927,700.3642851624559
3.0,0.1,1.832595714594046,399.7304321060467,-1091.122389322158,-198.89329667837157,1157.4011442246128,-103.70669303057781,884.7898849395056,-2545.8172103444904,-452.012939389908,2688.0710656193446,-195.73542131547765
3.0,0.1,1.9634954084936205,439.9200043160716,-1087.5341513986434,-173.5057559935329,1173.100640601977,9.748213941592269,1024.5439318875262,-2506.041714035192,-403.2542770063535,2707.3566356801603,12.465475947555888
3.0,0.1,2.0943951023931953,581.0071424073958,-1083.4497068116264,-173.48722460982705,1228.7985410253682,38.55790830080514,1342.1244022365622,-2481.791165105904,-398.4401870235979,2820.356396987774,78.58175517708423
3.0,0.1,2.2252947962927703,744.2320420721878,-1016.1212635897665,-191.16275302959664,1259.2029600558353,28.13645593931585,1704.7504795091547,-2310.7146419168985,-431.83136487760146,2870.9995176339316,54.204460163032536
3.0,0.1,2.356194490192345,874.2153265555954,-1000.4016442691488,-194.9034125702834,1325.554372197561,89.22720094821375,1980.7255059916536,-2249.8566680853146,-432.1484634659713,2991.4733436567512,190.30446974504343
3.0,0.1,2.4870941840919194,1014.6563655363155,-881.4825136515137,-188.24362575141646,1341.593571502695,81.64343757706013,2276.835106772623,-1976.9040341043305,-416.5410366999306,3009.7976620648687,182.33402567576286
3.0,0.1,2.6179938779914944,1165.360404337448,-875.5443436450245,-233.964307776594,1447.0038865432475,175.56344156763976,2570.0681549827864,-1903.7119631876399,-505.0997631247579,3177.6002932663146,363.62884411744926
3.0,0.1,2.748893571891069,1392.2318139281656,-602.8350795812272,-266.52596173619645,1516.9494748035204,24.16294230300298,3024.607876589829,-1330.8368532062693,-573.3082071457309,3303.662525956697,72.06560601711794
3.0,0.1,2.8797932657906435,1324.3079107679869,-372.77565380613754,-224.71252799252545,1375.6646517252898,17.317522536456067,2925.9930485944096,-847.1463131780083,-491.11349751279516,3045.549853018478,60.97777573038593
3.0,0.1,3.010692959690218,1362.3262304491004,-216.50377521339075,-222.8497374775802,1378.930754073384,36.832299981328674,3002.354399812009,-479.97387429924197,-492.8737536958285,3039.3180038940527,83.98174376508155
3.0,0.1,3.141592653589793,1353.0548271869136,10.807679707395058,-226.86037608051765,1353.0548271869136,-10.807679707395224,3013.6779575593514,27.69407239836359,-503.18573135473275,3013.6779575593514,-27.69407239836396
3.0,0.1,3.272492347489368,1242.0621379272425,138.25761719154843,-238.10312032512752,1249.4823644723638,25.04683725399161,2823.679730049983,308.16433785918974,-538.4268919855209,2839.7462761222173,63.036213983211496
3.0,0.1,3.4033920413889427,1155.2791668497052,515.0553854283353,-235.55879944133062,1249.2201268653205,-198.49704796362283,2634.850138588269,1164.0536604332606,-525.9667431800265,2846.3490541051706,-442.4400969411514
3.0,0.1,3.5342917352885173,1144.8186546178772,655.9790132480196,-201.56100093839052,1308.7068237877816,-167.9424519120422,2588.3761860839463,1457.922464089621,-449.2412853126612,2949.2705534425695,-356.41604141815776
3.0,0.1,3.665191429188092,1039.7711364565491,722.5189708053932,-196.95302101122996,1261.7277036958842,-105.83421520538366,2365.171521505757,1633.6377814582243,-446.2977741131775,2865.1175126605904,-232.18605857199555
3.0,0.1,3.796091123087667,892.7709600630174,828.1781884749726,-176.68926452104657,1212.4457607708855,-113.5534067575137,2062.439335191686,1898.9655897181683,-407.8523236804235,2792.260141757579,-251.0171767659374
3.0,0.1,3.926990816987241,755.3368292841367,899.9379075454518,-188.83022488948407,1170.4559911389797,-102.24840300546316,1759.5477053137115,2088.6424169551588,-434.39098101431136,2721.081330751407,-232.7051022543003
3.0,0.1,4.057890510886816,644.9925388195469,961.0073094376363,-153.31728408728867,1155.0649386183914,-73.31719784566991,1516.8341761832532,2236.3878063143206,-361.9704807750555,2697.635876988637,-158.0411764466969
3.0,0.1,4.1887902047863905,516.7366093604685,997.0015291804677,-165.75648822197522,1121.7969565624517,-50.99373381863296,1220.3878584113143,2340.7907974778946,-393.33272884407194,2637.3782247663494,-113.50851088466379
3.0,0.1,4.319689898685966,371.0081127997587,1022.6605434793528,-154.99729660014935,1086.793802868949,-48.58844511169076,881.4501602278972,2423.2012114581516,-369.829304361751,2576.062375197511,-112.96519494869995
3.0,0.1,4.4505895925855405,285.207502870526,1038.8387629624103,-160.93928420753957,1077.2583240446038,6.61803622863988,670.9917534703443,2475.4702044422015,-381.9952342938734,2564.786047584663,7.429429410521038
3.0,0.1,4.581489286485115,191.86276493271527,1072.2934733672532,-168.44112055302384,1088.162970190116,50.25896836047093,461.49200684189316,2542.188494756573,-400.8514396506707,2580.6765141630885,125.72169462228214
3.0,0.1,4.71238898038469,-4.204237730165578,1113.5486811589,-201.26979086611902,1113.5486811589,-4.204237730165782,12.624982609224721,2626.918198641846,-502.228425629751,2626.918198641846,12.624982609224238
3.0,0.1,4.843288674284264,-230.43778518671942,1041.0649219567272,-170.492582972473,1062.2366338745687,-92.58011787285852,-557.3702103471242,2481.087782685189,-409.2639818617405,2532.613143974071,-228.7548900939084
3.0,0.1,4.974188368183839,-312.9215201402112,1048.9106691409886,-148.81442436236313,1094.1599538281475,-30.780920120148664,-740.3208397399011,2497.3113682524504,-353.6576087501008,2603.8266796913094,-68.74327519001338
3.0,0.1,5.105088062083413,-399.43476372492773,1030.0689277145445,-146.297601633787,1104.5166657795098,25.160710051486205,-951.1641282226317,2450.0591781894573,-346.79914008053095,2627.5542815014483,58.83598568330035
3.0,0.1,5.235987755982989,-528.3590406839495,995.5097663943393,-150.25216422747633,1126.3162677549847,40.18253164569376,-1253.249075569507,2358.7386004467185,-352.13378930269965,2669.3520866585645,94.02376351080261
3.0,0.1,5.3668874498825625,-638.5585562494653,971.0360380051268,-157.12262567992656,1159.1045035027041,84.5267225429044,-1505.865648097305,2280.3493867894767,-364.1437043819511,2725.83572687136,193.50520939329658
3.0,0.1,5.497787143782138,-747.0490776956492,900.4177126369851,-155.0700370080544,1164.9349392238419,108.44800178834237,-1757.2816012268913,2106.413993097634,-362.4394253654866,2732.04535518746,246.87388182368045
3.0,0.1,5.6286868376817125,-867.1462057742332,833.3390994671798,-176.19310533491705,1195.2580399123394,133.24719477096426,-2022.9218670775908,1927.4782700084475,-408.21267761010444,2778.2662464277882,297.6945172748285
3.0,0.1,5.759586531581287,-928.5305697563678,685.0909198182231,-189.96228316187222,1146.6765215085647,129.04085558644476,-2177.741424163456,1604.7968048144223,-440.44694910781516,2688.3777986064665,300.92408879965774
3.0,0.1,5.8904862254808625,-952.7806609907338,480.8961446245613,-209.70187085385197,1064.2855388979797,79.67673164320706,-2211.4615884942887,1127.4469127154807,-510.6445701187014,2474.5793529121547,195.33541542232444
3.0,0.1,6.021385919380436,-1146.8944503194568,295.4686698033204,-191.4988460476035,1184.2878885673756,-11.437307442759106,-2652.7197266126964,674.1194116820449,-447.1372492405261,2736.8054362583,-35.42503682004053
3.0,0.1,6.152285613280012,-1248.0036129544694,161.61767907871513,-211.22088368410712,1258.4221092852456,-2.662142046060353,-2844.538129966827,353.69940964770586,-480.24084468333297,2866.3697490692734,-20.613268563148154
0.5,0.3,0.0,-1212.1900601864409,-230.31139089522867,-5228.3611909533065,1212.1900601864409,-230.31139089522867,-1888.2239687134627,-314.07702344512813,-7753.486216182402,1888.2239687134627,-314.07702344512813
0.5,0.3,0.1308996938995747,-1276.9767843265108,-523.9344106039122,-5152.031047885595,1334.4392345033575,-352.77316187861925,-1982.6895026483003,-761.3918200780162,-7642.282215815083,2065.1088941627313,-496.0850963730514
0.5,0.3,0.2617993877991494,-1321.4911617042062,-806.1280262387234,-5087.714080069581,1485.1037282843224,-436.63279925571106,-2045.7242698359412,-1191.9054291389537,-7547.676592182036,2284.505730723137,-621.8198344374806
0.5,0.3,0.39269908169872414,-1309.8951621884019,-1050.223675709001,-4997.168764371823,1612.0885310528183,-469.00498184163354,-2024.8619891521344,-1566.44365215288,-7417.756060798198,2470.180581350119,-672.3240929819336
0.5,0.3,0.5235987755982988,-1293.0644835891435,-1295.9986637758095,-4927.408770537527,1767.8260234075094,-475.8355243059667,-1994.55058679599,-1942.9432517572304,-7316.250791234198,2698.8031031771015,-685.3629207353109
0.5,0.3,0.6544984694978736,-1218.7202292395727,-1429.2581879302934,-4802.014783823728,1836.953021654575,-391.9968892193783,-1876.833487148729,-2147.1721466543195,-7131.99840604993,2796.107700524897,-560.9223590804256
0.5,0.3,0.7853981633974483,-1139.4103968483525,-1549.5192508495156,-4690.496477515485,1901.360388020717,-289.9907516888662,-1751.83404856815,-2331.751548978136,-6968.1282991602375,2887.5310675806986,-410.0635970686535
0.5,0.3,0.916297857297023,-1067.6543636745987,-1672.1734892872278,-4670.0804521646705,1976.5712193904171,-170.92756719123543,-1636.1936437482889,-2517.0266327316535,-6938.8232223404675,2992.9430673828515,-234.18903716373757
0.5,0.3,1.0471975511965976,-989.7451674702963,-1780.0572167218966,-4719.968860571337,2036.4473536061328,-32.88415005878835,-1510.1827371358454,-2677.9181396163035,-7009.145630243322,3074.2365067308046,-31.102455091792763
0.5,0.3,1.1780972450961724,-878.3072520261994,-1873.2651830453701,-4802.391312467874,2066.7849954581625,94.5825434254175,-1329.316457907688,-2815.252600024095,-7122.8642050133985,3109.661640822963,150.77773973935018
0.5,0.3,1.3089969389957472,-769.9322821164758,-1953.7097293096526,-4895.114754784461,2086.411822663409,238.04018924255632,-1153.1975764748197,-2933.217984308797,-7249.823349737153,3131.740500737184,354.73064415464785
0.5,0.3,1.4398966328953218,-602.5971631711727,-1965.2591109238483,-4966.811405154534,2027.100759944851,340.92407242984063,-890.9181779626377,-2947.6998179927477,-7344.891582174476,3038.7699947705155,498.54421639524224
0.5,0.3,1.5707963267948966,-424.37659482068943,-1951.6072787094204,-5044.469681276959,1951.6072787094204,424.3765948206893,-612.3061983530324,-2924.7263438446926,-7448.331038461273,2924.7263438446926,612.3061983530322
0.5,0.3,1.7016960206944713,-282.3040094954388,-1924.3946864825475,-5038.974853526726,1871.0831557602937,531.072770314543,-394.5328009750947,-2887.519529204784,-7432.497706245233,2811.319535129416,768.0544472783104
0.5,0.3,1.832595714594046,-139.24571942670565,-1873.6393242412032,-5057.3271527665,1773.7571682987425,619.4345773610967,-174.90844547319148,-2815.377040866207,-7453.404820633583,2674.175757676225,897.6217820391809
0.5,0.3,1.9634954084936205,20.83022206047837,-1753.5587301092787,-5174.098677553937,1628.0484006794773,651.8132578726454,70.60667360892775,-2635.124192167632,-7624.7842234456,2461.5573109735606,943.1863099609999
0.5,0.3,2.0943951023931953,190.94359833626788,-1575.57357304215,-5278.505092311017,1459.9585389540528,622.4247796718546,332.08977503244415,-2369.6087463963045,-7776.900576169367,2218.186258925219,897.206191682996
0.5,0.3,2.2252947962927703,394.74700279196566,-1361.4918928745149,-5315.249983681167,1320.4508905079792,515.6498970551181,641.5913848384399,-2051.7721736621543,-7832.629628787995,2018.3563957654112,740.0310921752464
0.5,0.3,2.356194490192345,597.8458411250284,-1143.94870548382,-5340.527928326891,1231.6347353408646,386.1530386134988,948.0625070560685,-1728.6494518403194,-7868.923921046835,1892.7211774187633,551.9583219626328
0.5,0.3,2.4870941840919194,768.0587673304732,-960.3123283009319,-5307.713652264594,1193.9430938727664,294.30244061762187,1203.9054883967547,-1459.1864063007038,-7815.110000107665,1843.4188425042325,424.75918403837625
