radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
2.5,0.3,1.3089969389957472,-387.3085339567267,-1296.018440613416,-291.0044191458222,1352.1005080541208,38.67706045613659,-877.2053569853797,-2819.5613400753864,-653.6219045208937,2950.5245700388023,117.55913562500484
2.5,0.3,1.4398966328953218,-213.59443102481214,-1380.8363346675933,-303.5050519381635,1396.9027561655096,31.53179221435883,-492.26026926606227,-3019.73021788951,-681.2359357859,3058.148865790288,93.89502754938081
2.5,0.3,1.5707963267948966,-26.754617206296103,-1405.0455911821007,-295.399399064054,1405.0455911821007,26.754617206296018,-67.36735773293513,-3092.1645898934903,-667.5904086599663,3092.1645898934903,67.36735773293495
2.5,0.3,1.7016960206944713,168.09212982378153,-1361.1209663288882,-290.47235084753186,1371.4168134229883,11.007858534619231,375.80910462925516,-2970.404726961877,-660.8659909945139,2994.0454341757127,15.121612720608141
2.5,0.3,1.832595714594046,332.67345078806284,-1317.0572476840402,-280.043869792609,1358.2818351031394,19.54162135404198,753.150520766987,-2849.846201016362,-632.1056443304764,2947.6697451168698,10.106933344206823
2.5,0.3,1.9634954084936205,465.1031257960238,-1302.636111852265,-283.58242617782963,1381.4661026337453,68.7979999763707,1031.8306398111006,-2802.6209865104024,-628.0299466454587,2984.1486576859306,119.22940959673247
2.5,0.3,2.0943951023931953,575.2452860196986,-1244.0924441664747,-295.57920539401437,1365.0383043142897,123.86919098293271,1260.3001674561428,-2679.817272347623,-643.932393547985,2950.9399190814347,248.456674763009
2.5,0.3,2.2252947962927703,699.7197625678027,-1203.3478447718494,-311.6962170127281,1380.6424347484237,177.42674267691893,1520.8969332663175,-2583.3648908663235,-671.3978745663817,2975.384555830084,366.0442403692118
2.5,0.3,2.356194490192345,869.1900801724881,-1199.122332466727,-337.5094300128802,1462.5177325894977,233.29733292940693,1861.0972289102235,-2542.99201183695,-715.2001144068691,3114.1613670830397,482.1724250632169
2.5,0.3,2.4870941840919194,1050.926340675359,-1209.5603021670029,-394.6666753135763,1570.0895807942452,319.84528507543007,2214.0197757740593,-2505.9258039457777,-815.6961891987585,3282.0109579810605,640.2747645285972
2.5,0.3,2.6179938779914944,1277.299922954683,-1088.0138589277021,-430.0746602866319,1650.181110994513,303.59768002358715,2643.8529337590003,-2227.491587873692,-877.8511765215189,3403.389598442157,607.1378349352547
2.5,0.3,2.748893571891069,1466.0673134656972,-909.6821107553285,-496.32085716160714,1702.5898566997353,279.3970116231943,2980.4854510876216,-1840.419109065411,-1000.6974892719737,3457.9074068549758,559.7431435717665
2.5,0.3,2.8797932657906435,1737.2687370434544,-651.8318583247141,-512.9920130230845,1846.779239453869,179.98299074578875,3470.399222272531,-1300.5196178330605,-1025.6078128379927,3688.747481951182,358.00007362743395
2.5,0.3,3.010692959690218,1887.990793894469,-385.0490532078126,-591.6219848725652,1922.097757660884,135.3226559061787,3717.968776917312,-751.1397540065922,-1169.7283480015806,3784.2044505385265,259.42134203936314
2.5,0.3,3.141592653589793,1898.9623451181237,119.98971228333096,-581.439118266613,1898.9623451181237,-119.98971228333119,3726.4322748938926,251.66957124154345,-1150.9241424052389,3726.4322748938926,-251.6695712415439
2.5,0.3,3.272492347489368,1740.564174107644,429.5778995101642,-551.0097326502469,1781.7445737953235,-198.71358706819737,3452.139009330119,842.5126631688873,-1097.7152082196603,3532.5754513690326,-384.7102906389951
2.5,0.3,3.4033920413889427,1578.9312820798687,740.4605095381735,-537.1463418424835,1716.7757853114513,-306.5724427996742,3174.4721597753496,1470.5379438189284,-1084.2883965241413,3446.9078703688874,-598.8167253751332
2.5,0.3,3.5342917352885173,1328.2100533783826,970.6321219430777,-443.80999795728053,1598.5509151809988,-388.4631689325505,2746.032661032523,1970.8128430242593,-915.6951746464235,3291.2007944531765,-769.9324439699262
2.5,0.3,3.665191429188092,1121.7350824580626,1064.9965379732373,-383.7262068551677,1503.9493467115326,-361.4465155982713,2372.533691585836,2207.3468823948597,-810.3891344998551,3158.3478894452383,-725.3516293254131
2.5,0.3,3.796091123087667,930.2712399183087,1076.8686335449777,-361.7551732375614,1393.589883777568,-288.0240780993821,2013.1485907618376,2289.804519486583,-775.407118585531,2991.0828304167762,-591.096851229579
2.5,0.3,3.926990816987241,746.6863506575073,1154.8889580851383,-315.71542233426135,1344.6167957488274,-288.64283181010865,1648.822421641205,2489.728753185391,-691.073694149145,2926.3976000074385,-594.6105693775987
2.5,0.3,4.057890510886816,601.6247698943343,1135.2828949645786,-279.0548425592662,1266.9264315435696,-213.81541667017865,1353.1450886274922,2499.1103045107443,-627.1262480235487,2806.420045648849,-447.8397842630802
2.5,0.3,4.1887902047863905,478.17647683543623,1132.547695842436,-265.5310699112244,1219.9033140147994,-152.16087148958962,1088.5588065601328,2528.5495220775474,-606.0422042239247,2734.0675241262234,-321.55518104442933
2.5,0.3,4.319689898685966,350.552217709298,1159.3927638625253,-256.7730861477455,1205.289770570467,-119.8123833160978,803.0288160821816,2615.9899897412906,-587.9992226875534,2724.1654324027927,-259.19414111181425
2.5,0.3,4.4505895925855405,251.36249684095787,1144.1377562559787,-258.9155701679439,1170.209609007039,-53.32711408072734,581.4046652124814,2602.466280794486,-595.5189767741072,2664.2679929342976,-111.97405605305198
2.5,0.3,4.581489286485115,123.77660250088402,1111.448423595964,-263.70594516588295,1118.0959168666159,-22.35545407314997,304.42747234520897,2555.2752560464705,-613.4634746782139,2573.150280775316,-31.707296128188034
2.5,0.3,4.71238898038469,-20.1689073958747,1023.9846336093522,-266.72226252897644,1023.9846336093522,-20.16890739587489,-43.724517122849264,2373.4061036517896,-635.5896185385191,2373.4061036517896,-43.7245171228497
2.5,0.3,4.843288674284264,-144.86368178023054,1112.2912975796185,-262.46925457120966,1121.6839961098715,1.5587948118670454,-345.3454680013454,2559.815198495353,-608.3949372485926,2582.992253553465,-8.268059002054486
2.5,0.3,4.974188368183839,-264.412932986119,1124.5141927925142,-255.57594258156098,1154.632403675118,35.64240880665682,-613.5256036826336,2577.023960355336,-585.3974927526929,2648.006109164042,74.36265493883582
2.5,0.3,5.105088062083413,-365.7867788119744,1131.3581501367075,-252.63692835387474,1185.219178880672,95.00910192091669,-844.0837870546159,2575.5652836524832,-575.6054776992793,2702.5289310469398,205.79442844412154
2.5,0.3,5.235987755982989,-479.3209283355292,1139.369215614092,-252.03535905201147,1226.3831491795177,154.58050730293746,-1095.6439175748546,2564.3664667753687,-570.7001313050896,2768.62846362784,333.32776726595694
2.5,0.3,5.3668874498825625,-593.9927398366445,1162.192167496863,-272.79240896295937,1283.6289072677082,236.25164040998692,-1340.6455122743293,2575.419333024934,-606.7876285071625,2859.350808352206,504.2103581596489
2.5,0.3,5.497787143782138,-729.3991983056804,1173.5330636734197,-309.8329936929958,1345.5763065840777,314.0500679561212,-1615.5494718580417,2557.948583171864,-677.8668548392722,2951.108775980513,666.3768021941789
2.5,0.3,5.6286868376817125,-958.9878013853786,1095.8591542433596,-357.17024527731667,1427.9329602571133,285.60873613440253,-2067.183903586302,2351.1698838570846,-770.6305434091058,3071.3087932455746,606.8866537791494
2.5,0.3,5.759586531581287,-1165.7019724844306,1061.0827911272654,-382.0794902740732,1540.0689169767784,336.073666392493,-2456.596811574811,2210.8371362078215,-816.1680618519533,3232.893813783551,686.3427177986034
2.5,0.3,5.8904862254808625,-1381.3697367237914,837.0400553192568,-419.06480234224955,1596.5405879862535,244.69686278685606,-2860.0825198177477,1717.6493742465902,-881.4632141004452,3299.6876594893574,492.3949053659942
2.5,0.3,6.021385919380436,-1560.9573468240017,666.6215225992996,-467.0134360121175,1680.303360956905,239.90145508805142,-3193.1691363717573,1321.689366830859,-964.0409657603311,3426.442916375959,450.200907026991
2.5,0.3,6.152285613280012,-1793.0554540961039,315.04312149760574,-500.72670553202033,1818.8369951560678,78.30718305740615,-3609.5114143878886,597.4147400661398,-1016.4170510597556,3656.6098150619514,121.16799345268072
3.0,0.3,0.0,-1252.503505941112,-69.12206272130564,-283.53685576785114,1252.503505941112,-69.12206272130564,-2880.884798149249,-161.1608530047232,-648.3627512678502,2880.884798149249,-161.1608530047232
3.0,0.3,0.1308996938995747,-1254.1881478675953,-242.03154103386808,-273.71208191153323,1275.049849847566,-76.25652437973685,-2875.0896648780463,-572.4001103856084,-624.2223947033684,2925.20608106726,-192.22864184385776
3.0,0.3,0.2617993877991494,-1166.2067951548377,-431.3359297720866,-249.83638731264864,1238.1072156958821,-114.80198525922026,-2702.158203907999,-992.6935905844351,-573.4311056127174,2867.012403068075,-259.49837068572185
3.0,0.3,0.39269908169872414,-1047.878386923603,-522.2739529946366,-243.0725268960921,1167.9789832065308,-81.51251772638858,-2463.7344146316364,-1229.7339511510406,-566.2684934695314,2746.7926085442086,-193.29568567545118
3.0,0.3,0.5235987755982988,-865.7608063416437,-679.6401697867111,-225.24684941878553,1089.5909367861188,-155.7052492968392,-2069.605095142962,-1611.6093745944704,-530.4317220446608,2598.13527549275,-360.8921118044823
3.0,0.3,0.6544984694978736,-770.7897933142025,-715.7182652762071,-200.2611257808345,1047.2103311253998,-98.59038042103703,-1852.2316586602524,-1716.6900479011476,-478.1550716990419,2514.5288601166376,-234.3745923658878
3.0,0.3,0.7853981633974483,-703.1462687930316,-729.9517064812098,-216.69647432455486,1013.3532964211274,-18.9543067619843,-1688.8278547984723,-1764.4471462077302,-515.5127772914987,2441.8341705134676,-53.4709137440077
3.0,0.3,0.916297857297023,-549.5226455656996,-877.8743701834687,-224.30376163573942,1030.992754928347,-98.45042965779476,-1330.4138321926673,-2098.282331121063,-533.6686586883162,2474.5839219275517,-221.86509261729248
3.0,0.3,1.0471975511965976,-443.5600830299565,-876.3371307846546,-197.43295655281855,980.7102590540552,-54.03426538365022,-1088.6884926011383,-2129.377664307217,-478.01622701154974,2388.4393978417916,-121.85694075323613
3.0,0.3,1.1780972450961724,-396.8208120857226,-927.8892328903194,-210.69635292169968,1009.1146211078313,11.526789863428974,-973.0515903256616,-2254.9169742925264,-509.713669704641,2455.642362515278,36.06308095886925
3.0,0.3,1.3089969389957472,-272.31044996868707,-907.7536346102243,-219.31907855906925,947.3018102101191,28.08776749499131,-686.7374410661962,-2232.9331932652794,-542.6426756724887,2334.5885684859545,85.41179334686387
3.0,0.3,1.4398966328953218,-122.2346786634104,-984.171233641695,-205.5349819317534,991.7063394691588,-7.271179577244112,-301.7677861034931,-2421.0436441017027,-507.52755024167806,2439.7198801611216,-16.82348720269397
3.0,0.3,1.5707963267948966,-53.87418352671917,-1012.38643388927,-193.41479114142462,1012.38643388927,53.87418352671911,-108.26178981989537,-2489.442540684557,-470.6003473302577,2489.442540684557,108.26178981989521
3.0,0.3,1.7016960206944713,-89.97431554264169,-963.9044773798289,-285.6289574926873,943.9141361480532,215.01935389662577,-169.23973829677618,-2380.3770484365104,-663.8378857556554,2337.9223741923397,478.49342105501023
3.0,0.3,1.832595714594046,322.04133658555406,-905.1724353056103,-218.76511669708444,957.6798637252724,-76.79217878171607,752.773709284993,-2233.5073416859364,-530.5306149545362,2352.234597156113,-149.04932974517044
3.0,0.3,1.9634954084936205,362.80222420822554,-910.5386917912576,-188.2056684901608,980.0664613352383,13.262522580346285,888.845914210273,-2212.238160489325,-467.71854901953634,2383.98816281018,25.400344769932076
3.0,0.3,2.0943951023931953,448.02536353678255,-922.112302413949,-188.76703157204796,1022.5853608010299,73.05480484436225,1094.4480868158375,-2225.771880272169,-461.86923769951386,2474.799034752673,165.06609383029183
3.0,0.3,2.2252947962927703,588.1490016100336,-889.5821368776792,-196.55403956661365,1063.795386445498,74.93331785001209,1418.3211989039785,-2119.5292402743917,-472.8300232582552,2544.95484245478,165.057788378866
3.0,0.3,2.356194490192345,692.1031458406951,-909.3515212381891,-215.05651912936148,1132.399454854324,153.61779944532861,1639.4800024415592,-2134.4213789185383,-502.58130986725274,2668.551258289004,349.9764035966757
3.0,0.3,2.4870941840919194,842.1825946029146,-818.1632294356738,-221.63462147829478,1166.214591277012,136.4042511995134,1967.8439245786747,-1913.2528919162628,-515.239790131449,2725.910115274317,319.93809303098897
3.0,0.3,2.6179938779914944,981.292140451028,-771.5550686245813,-243.1671614864148,1235.6014564768882,177.54021962201938,2260.3276011579455,-1757.3610497366778,-558.8394929164255,2836.1816483462603,391.7555121142789
3.0,0.3,2.748893571891069,1154.8032399857138,-660.400628320836,-292.0243540231575,1319.6234566824,168.2065561791544,2612.6208052898382,-1487.21000715588,-653.1478987187154,2982.877518406559,374.1961889205213
3.0,0.3,2.8797932657906435,1206.7167332326326,-413.4225415294583,-299.74748595143456,1272.6004850670874,87.01423742886504,2728.1067756568827,-950.6474531166526,-672.3401829300376,2881.194457525976,212.16893604806899
3.0,0.3,3.010692959690218,1305.1539315791929,-259.3245557992105,-322.1765817500819,1327.8368055836438,86.74922532511087,2905.518502058387,-576.4320442624828,-725.2875890273829,2955.9008683035213,192.25432171664886
3.0,0.3,3.141592653589793,1311.401318361498,54.89919508715024,-340.5909388200764,1311.401318361498,-54.8991950871504,2936.9829133445455,138.00315661863522,-758.7091285974593,2936.9829133445455,-138.0031566186356
3.0,0.3,3.272492347489368,1195.0823645886292,184.68762637362406,-331.7807114808096,1208.9648419105677,-27.118047688366403,2732.352190555098,415.58772214791134,-751.1854650400459,2763.221621694698,-55.38878433631936
3.0,0.3,3.4033920413889427,1087.9898772027052,525.958052210627,-337.5902491604031,1187.0454819683011,-226.44396507612578,2508.9772757653964,1200.6635519483218,-760.5385069284531,2734.240542238852,-510.3808308133266
3.0,0.3,3.5342917352885173,1012.8095319223748,680.3070883372295,-275.6777012652677,1196.0562485026103,-240.93636672898003,2346.584892975509,1543.5266224468678,-630.5272991195716,2758.6438197451225,-528.0334931850035
3.0,0.3,3.665191429188092,883.7986072319443,712.9022741853838,-250.63778547773313,1121.8431827848608,-175.49217624426979,2081.3338393783692,1656.2424761184702,-586.782228443132,2630.609216717103,-393.68113945625305
3.0,0.3,3.796091123087667,733.7724650029086,774.4398547981785,-225.28749232340058,1053.5899488120363,-167.71207129637202,1767.293390206336,1840.3556655834727,-539.8379102425224,2522.425659259708,-384.19226491487166
3.0,0.3,3.926990816987241,586.5053132876212,824.9582411121416,-212.45339133750736,998.0554507137397,-168.6116822585053,1438.7543280490029,1996.5676308314744,-512.7823874811922,2429.1394526834392,-394.43356903355186
3.0,0.3,4.057890510886816,514.5724625373191,861.4719668602038,-186.99347001854625,996.7035300985576,-116.19312362090267,1267.4573761416639,2088.71152397861,-461.94659853367375,2428.6654279608692,-265.98546908544847
3.0,0.3,4.1887902047863905,415.53491354279566,875.9674475310183,-197.14189375371018,966.377519221472,-78.11993247807817,1024.5439435642832,2149.130804111833,-491.1170967555943,2373.4738441986674,-187.28431963575827
3.0,0.3,4.319689898685966,280.8192251496397,880.72151296197,-178.15605972743555,921.1454446223071,-77.59439708663041,704.2628797035807,2196.6944741787247,-449.94019275951297,2298.9907999666557,-189.98452117054308
3.0,0.3,4.4505895925855405,212.77317114214708,866.837559648645,-180.56821290013983,892.3705350404626,-18.830968299637817,534.339569005597,2187.6381066806393,-456.10294670527264,2251.3934028274707,-50.07001609029328
3.0,0.3,4.581489286485115,150.79425269274162,875.3232152482162,-197.34191317746183,887.5173034116976,35.25158070876026,386.27551965283607,2205.961928907841,-497.66943841726163,2237.5086915300444,95.03506827156195
3.0,0.3,4.71238898038469,1.6548905550465831,889.5861532467521,-229.20086090160584,889.5861532467521,1.6548905550464197,20.222940562335822,2233.7920234644957,-595.3554036597963,2233.7920234644957,20.22294056233541
3.0,0.3,4.843288674284264,-176.1123541968568,850.5291239853635,-186.3954430399368,866.2400044202818,-63.58936066685274,-451.407622619885,2156.181461058004,-475.63344225947117,2196.6555478751125,-166.10761198408522
3.0,0.3,4.974188368183839,-237.98680990710454,877.692904463326,-170.33749323876626,909.3817628589424,-2.7139665789637775,-596.7976497419361,2213.994454920951,-428.427505940493,2293.017021094571,-3.438332269438206
