radius_kpc,height_kpc,azimuth_radian,newton_gx,newton_gy,newton_gz,newton_inward,newton_tangential,mond_gx,mond_gy,mond_gz,mond_inward,mond_tangential
1.0,0.1,0.7853981633974483,-1753.7278493057006,-2760.168955627283,-2067.9296044200773,3191.8070403444035,-711.6613311448823,-2741.492948056566,-4204.253361259146,-3191.7649891186466,4911.384315718576,-1034.3278074267807
1.0,0.1,0.916297857297023,-1470.2306461451803,-3194.8091956529797,-2002.8980086594538,3429.6322560842004,-778.4642172380895,-2317.249288784849,-4842.028365231964,-3078.992643756609,5252.091365751794,-1109.242643374421
1.0,0.1,1.0471975511965976,-1357.4828637402238,-3411.8542291759313,-1698.393077505222,3633.4938683458427,-530.3124693868826,-2129.3606020263,-5167.28594008383,-2640.7001189339185,5539.6811937439015,-739.5625948694135
1.0,0.1,1.1780972450961724,-1241.1901705401906,-3292.2471234197355,-1659.0283139613762,3516.622647976785,-113.17823486808243,-1938.2898920054388,-5021.604767734607,-2596.593352023983,5381.109294062298,-130.93858920024195
1.0,0.1,1.3089969389957472,-1091.2339891830763,-3290.8322278433016,-1610.6785759782179,3461.131977922015,202.32103787337508,-1696.144380926551,-5022.981589889086,-2540.9996442183347,5290.8221116758095,338.3063639894044
1.0,0.1,1.4398966328953218,-974.5862502669006,-3465.6769652696944,-1647.5503383866017,3563.236650635577,513.8869120512913,-1468.435558611526,-5252.486895421767,-2603.8635301137256,5399.220443885277,770.285774698854
1.0,0.1,1.5707963267948966,-874.6042048531251,-3674.725724248166,-1796.9056303740865,3674.725724248166,874.6042048531249,-1262.6366003413632,-5544.010632402844,-2791.0669367721653,5544.010632402844,1262.636600341363
1.0,0.1,1.7016960206944713,-216.42286975738,-3483.647083003485,-2071.370297608237,3425.595146184902,669.2785308876628,-284.5557836949295,-5248.065942352541,-3188.5173922403164,5166.026027776438,967.1314334935494
1.0,0.1,1.832595714594046,234.33688044979743,-3587.6887794049017,-1979.6107111647848,3526.092096345019,702.2101391321312,416.87879444365706,-5398.193809295068,-3049.1857995069436,5322.150987213269,994.4813730147077
1.0,0.1,1.9634954084936205,332.009827709306,-3686.3670483191613,-2147.9336086884878,3532.8137257128583,1103.974510595114,610.3769198550792,-5526.938518189307,-3264.6793931717766,5339.806509129934,1551.153059240116
1.0,0.1,2.0943951023931953,679.9822390226673,-3611.818075840396,-2427.89434909784,3467.917327036947,1217.027144804345,1136.5494629039476,-5400.797889580088,-3640.1172731174292,5245.502904533714,1716.1182372576645
1.0,0.1,2.2252947962927703,1146.5057416685372,-3410.8636295487477,-2531.7970706286587,3403.968527445227,1166.8180574621533,1811.4430436931734,-5103.167046054492,-3804.0292326107074,5151.351277898049,1669.496873965043
1.0,0.1,2.356194490192345,1593.799201228787,-3029.2805083491253,-2665.9985241589634,3269.0110126084764,1015.0385665313199,2467.271317969427,-4535.519507465494,-4012.5867981799393,4951.720879895973,1462.4723199694681
1.0,0.1,2.4870941840919194,1916.3589825522013,-2572.8369277565325,-2820.1759162146654,3086.5936847523753,874.5633379481076,2954.6700703313318,-3849.7988359120823,-4243.354649543694,4687.70641050185,1255.5615916559593
1.0,0.1,2.6179938779914944,2134.2762454527465,-2180.3989734709958,-2742.345574880044,2938.536933991248,821.1427786850218,3261.9873407055893,-3313.1951337866303,-4153.029471438646,4481.5614707676,1238.3174832014095
1.0,0.1,2.748893571891069,2004.4839327291565,-1286.5611019344597,-3295.5594382350273,2344.24729713189,421.544677904947,3060.849828783078,-1976.0132359328957,-5033.56796028645,3584.0440364290107,654.2616662169926
1.0,0.1,2.8797932657906435,2851.167838894021,153.62090448227144,-2900.5644980675143,2714.256634866637,-886.322936586881,4314.929190206866,194.4139052919867,-4406.5750149700425,4117.583522107063,-1304.5752648055823
1.0,0.1,3.010692959690218,2792.3235483286326,-240.24374642761586,-2610.8964544329037,2799.792934709384,-126.28293233686827,4212.8121883524655,-386.4477681101463,-3954.2171364075107,4227.212551738364,-166.74067960168935
1.0,0.1,3.141592653589793,2791.9402709494393,198.6193667084014,-3131.350175942785,2791.9402709494393,-198.61936670840174,4227.417362105218,268.08129810271237,-4740.6130699776,4227.417362105218,-268.0812981027129
1.0,0.1,3.272492347489368,2854.7424345358213,1922.448980408032,-2913.609354715581,3081.2496624162827,-1533.3835031299031,4292.303176414923,2807.0050025398837,-4377.437401451546,4621.969602239227,-2222.732696147274
1.0,0.1,3.4033920413889427,2804.4590860144212,1917.1664901383363,-2302.0082918397366,3205.098660232521,-1125.9932034492444,4231.134007923378,2829.4691496728738,-3513.2973282248595,4819.28211620854,-1637.959262725668
1.0,0.1,3.5342917352885173,2699.6093962099476,1565.7385127421144,-2472.747398034503,3093.296055175887,-413.45797540043213,4107.6725472591925,2352.9453153127924,-3769.6352728816587,4695.427782102527,-601.8997885188062
1.0,0.1,3.665191429188092,2048.59675164287,2783.736502167165,-2661.892116422599,3166.005080116588,-1386.488152497366,3135.3509965217763,4123.381638144723,-4016.43455472032,4776.984431841074,-2003.2777498707374
1.0,0.1,3.796091123087667,1842.9628529924023,3484.897519571775,-2139.4691299052297,3583.5919294176465,-1642.8303877272642,2826.5900137650965,5170.413197113877,-3264.2385243018243,5390.03275549498,-2381.245604614759
1.0,0.1,3.926990816987241,1693.1948864667047,3217.0943359934477,-1894.9294315243735,3472.098806788793,-1077.5596346068087,2615.0494459498354,4844.396861394314,-2929.9903277179187,5274.625067819999,-1576.3866750814975
1.0,0.1,4.057890510886816,1388.2008167274707,3057.5116283986163,-1841.3258829659744,3270.7701763114237,-759.9613931689635,2167.314708506742,4663.595418714533,-2878.5016181141764,5019.256602266259,-1119.5706479590349
1.0,0.1,4.1887902047863905,975.0088830116458,3057.542837488719,-1773.264358810064,3135.414211930209,-684.388957140786,1536.4410036904612,4737.9628343894265,-2784.4692720711373,4871.416678612997,-1038.384476582716
1.0,0.1,4.319689898685966,968.9444555208433,3052.787196652631,-1681.161326622472,3191.2065981097135,-273.063132099228,1499.9177829444843,4739.695471827212,-2648.918718128497,4952.901322200218,-428.0595914119938
1.0,0.1,4.4505895925855405,775.5357838627665,3244.64201431416,-1768.0175308754383,3334.806949710828,-90.66510499992694,1176.3064622522895,5033.59691723939,-2766.42577006356,5166.531776798626,-166.56595603067694
1.0,0.1,4.581489286485115,393.4677836223219,3372.620956473026,-1856.5865669514833,3395.1255682142923,-50.113759061479186,578.811809822412,5220.1731229073675,-2883.103428316203,5251.063919736302,-107.50932591164872
1.0,0.1,4.71238898038469,-157.31856031209642,3460.5546515716787,-1818.4098259526022,3460.5546515716787,-157.31856031209705,-253.59207168781705,5339.6163974175115,-2817.256493974719,5339.6163974175115,-253.59207168781805
1.0,0.1,4.843288674284264,-390.3783803620466,3478.083417020497,-1690.2231106603049,3499.2825347481244,66.94234544600818,-613.5196140622866,5354.476163236522,-2626.405341977361,5388.748256465271,90.6285162061954
1.0,0.1,4.974188368183839,-466.72636859424773,3615.8000332574366,-1709.0307414497343,3613.3923078639605,485.0148586540558,-766.5948964091231,5537.055979144236,-2651.5229751446363,5546.794730932797,692.6217324583465
1.0,0.1,5.105088062083413,-632.7770687948653,3627.3857172218586,-1784.0747375967032,3593.420721273389,803.530634276499,-1044.1560837548386,5517.014320459842,-2745.1728097985642,5496.6378453007055,1146.595542032686
1.0,0.1,5.235987755982989,-788.5121578795588,3484.3255367357388,-1892.8544286043855,3411.7705088077782,1059.291208451286,-1298.682142701668,5267.756923356506,-2900.6150548883884,5211.352387938924,1509.1867346574018
1.0,0.1,5.3668874498825625,-887.7171755333113,3524.2725222456875,-2112.321808745979,3336.401353953478,1441.1677904151961,-1467.0867110839936,5306.6240890817335,-3205.7631245890407,5103.133749462124,2066.549920946123
1.0,0.1,5.497787143782138,-1131.1806995961103,3220.8363346540777,-2369.6941860672255,3077.3407567576755,1477.6096698941694,-1849.797767905485,4851.4651919981225,-3577.42479670483,4738.508481462077,2122.499390442659
1.0,0.1,5.6286868376817125,-1459.7973539259303,2797.8731532171587,-2601.4264807959653,2861.3723658230565,1331.033688576904,-2341.7552609348695,4238.57642467504,-3919.461339592148,4438.121199655104,1937.1184855602212
1.0,0.1,5.759586531581287,-1335.5391486249553,2389.2757380022977,-2780.850583661747,2351.2486994590017,1401.4039114433235,-2199.780173985339,3647.8997910328117,-4210.220127168599,3729.0154089290627,2059.283802501689
1.0,0.1,5.8904862254808625,-1652.5506751615474,2288.478639280148,-2977.893434593689,2402.5206057933783,1481.874810892142,-2646.9839430921866,3506.8517424522865,-4523.793616423929,3787.508349506028,2226.9516476454137
1.0,0.1,6.021385919380436,-1940.6003367249834,893.8458806329347,-3665.1606836343076,2105.820321042162,361.12449474865514,-3099.2002748765826,1394.8207215715565,-5596.793341276882,3354.6037535918304,545.1613022840903
1.0,0.1,6.152285613280012,-2212.2591229199043,-1094.0502894041251,-3253.4295632769044,2050.5307210731057,-1373.4482970330562,-3462.380932532005,-1557.025941521571,-4933.924894409366,3229.5271163428665,-1995.6367678859947
1.5,0.1,0.0,-3382.141276352878,-400.15843372764436,-1714.1952697820325,3382.141276352878,-400.15843372764436,-5330.823710455688,-590.7338060088107,-2661.0912658703955,5330.823710455688,-590.7338060088107
1.5,0.1,0.1308996938995747,-3230.1157670714992,-823.9844691577536,-1978.9866699229192,3310.033234113184,-395.32045629248785,-5094.695324246547,-1261.2915102758725,-3044.2060545055137,5215.741077605205,-585.5098053622236
1.5,0.1,0.2617993877991494,-3374.5880564415406,-1706.8811528536933,-1835.0517192340296,3701.375106888599,-775.3129295648702,-5309.933082750931,-2582.700651213612,-2839.979534397186,5797.453616828619,-1120.385450544943
1.5,0.1,0.39269908169872414,-2730.4969702058056,-2328.184994778548,-1544.8389705901575,3413.6080893399776,-1106.0465119549617,-4363.364961032887,-3586.0108253611916,-2424.379551690085,5403.530511522782,-1643.25452496548
1.5,0.1,0.5235987755982988,-2408.3723887112974,-2496.606220236205,-1242.348679317247,3334.014780515097,-957.9382156151521,-3906.6655068615373,-3895.046768092255,-1998.7529423216915,5330.794957076629,-1419.8766966656
1.5,0.1,0.6544984694978736,-2075.403999578579,-2447.6188846210225,-1182.718929547264,3136.544665390079,-678.4007133201255,-3414.6440933118433,-3919.197174551329,-1920.4312593857046,5094.875369881494,-1030.604551889563
1.5,0.1,0.7853981633974483,-1662.371979374538,-2640.382668302461,-1022.2885455947128,3042.50698915434,-691.5579902138613,-2782.5340429956605,-4289.5495128887,-1689.2759005142218,5000.718239483704,-1065.6208581143994
1.5,0.1,0.916297857297023,-1520.2999307355794,-2424.7190703131505,-906.9380564798229,2849.1589320572466,-269.9404178949246,-2542.2395525576767,-4032.53865738305,-1525.0108907954293,4746.845396585877,-437.9597547592855
1.5,0.1,1.0471975511965976,-1322.7154490978623,-2388.679805641314,-920.5306390079476,2730.015117741185,-48.83472192376598,-2205.8798621622686,-4010.397425078998,-1551.7485325952364,4576.045980471246,-94.85071421045905
1.5,0.1,1.1780972450961724,-1265.9201529071274,-2330.0829801804075,-929.7101643397584,2637.1626436562196,277.87356651353764,-2054.7541745885596,-3945.340920071055,-1560.712366365452,4431.340105030943,388.52872110126054
1.5,0.1,1.3089969389957472,-1465.7789847285117,-2165.230136968327,-994.1381823913484,2470.8232263158993,855.4309805036968,-2285.353331911226,-3661.9041500017024,-1638.9810643844955,4128.62075896889,1259.711270128428
1.5,0.1,1.4398966328953218,-1992.448897632187,-820.7075688839828,-1414.7128283097359,1073.7530696615863,1868.2793872147429,-3065.7471592080637,-1651.8371253534606,-2270.244981778752,2037.8657327590442,2823.9112571280884
1.5,0.1,1.5707963267948966,-129.44496326461004,3688.382776861711,-2382.5042138614504,-3688.382776861711,129.44496326461027,-225.7908004389609,4111.339780630933,-3710.0113612234622,-4111.339780630933,225.79080043896116
1.5,0.1,1.7016960206944713,1569.1870506746043,-1403.2456985936044,-1429.565378230612,1596.060747721101,-1372.6021201390722,2367.309008303496,-2550.438234263397,-2301.3685668082453,2837.6147122738216,-2014.157360355599
1.5,0.1,1.832595714594046,1126.465157515438,-2562.029798051827,-1096.9062413551364,2766.281386069832,-424.9796822029673,1725.7473662600912,-4271.570885647167,-1793.9476925906959,4572.676922694694,-561.3800530100339
1.5,0.1,1.9634954084936205,1035.8159786674817,-2780.2631411923558,-1073.9396428628559,2965.017825158232,106.99145961060208,1662.589907406194,-4588.569738100377,-1761.013459540849,4875.5312769133725,219.93683061041384
1.5,0.1,2.0943951023931953,1175.3531262586662,-2952.711940449356,-1087.2292847058438,3144.80011361612,458.4703044672136,1921.4134608717982,-4795.105125972031,-1778.9581059313841,5113.389583344659,733.5596946976596
1.5,0.1,2.2252947962927703,1500.3652259320697,-3095.660047914471,-1196.693822383814,3369.3167183924693,694.1986708435966,2447.81749633468,-4937.27666693413,-1928.72083644138,5407.141812675417,1063.6394120337875
1.5,0.1,2.356194490192345,1907.6512556982782,-3109.7304717309325,-1338.1859985951812,3547.8246432666688,849.9983651800983,3077.144230651502,-4876.812689127958,-2124.594193517034,5624.29687524172,1272.557770876242
1.5,0.1,2.4870941840919194,2487.8282433732925,-2647.4861984278255,-1541.89017794008,3585.414328386866,585.8981423334776,3938.304954581293,-4139.65167984076,-2414.907201637754,5644.527663020803,886.7183358208563
1.5,0.1,2.6179938779914944,2718.8844812859797,-2317.253353430815,-1509.0952876524134,3513.2497074643425,647.3580304327766,4303.042623298707,-3613.8538199550067,-2367.014604059453,5533.471135321417,978.1679019951175
1.5,0.1,2.748893571891069,2921.632383918274,-2395.972873026484,-1790.0286628501876,3616.135483927672,1095.5299890545875,4609.100017934301,-3636.010809120652,-2764.520192627049,5649.694266417764,1595.4097515592778
1.5,0.1,2.8797932657906435,3132.6676471816168,-1554.1901891435432,-2183.628868301754,3428.1786062547726,690.438393591733,4911.095239999775,-2382.9194465888986,-3331.2757012167604,5360.498663403459,1030.6384550023931
1.5,0.1,3.010692959690218,3268.7685841376815,339.388770002269,-2289.9112648688933,3196.504691932807,-763.1451685627499,5120.080497567209,446.85331923485165,-3527.55782391092,5017.951436892655,-1111.3350383508214
1.5,0.1,3.141592653589793,3079.852062517492,1149.6599051451426,-1810.9245035067406,3079.852062517492,-1149.659905145143,4845.961427178595,1681.914123858698,-2817.745520028508,4845.961427178595,-1681.9141238586988
1.5,0.1,3.272492347489368,3150.930317992836,1142.839472772625,-1558.1579640974494,3273.1441570207257,-721.783386297252,4981.374176271554,1721.6794099995648,-2468.3498689337216,5163.482087255537,-1056.7504007251391
1.5,0.1,3.4033920413889427,2953.3799481443957,1309.6290337953665,-1541.595409392044,3191.702902722395,-500.6135285972788,4694.07464984931,2030.9312439531566,-2457.6070090703784,5059.771620047094,-746.81302143779
1.5,0.1,3.5342917352885173,2678.4962844256115,2022.4621452168094,-1498.723895810237,3248.570650648384,-843.4952295435478,4310.535302900065,3164.802695104809,-2395.639380038381,5193.532898637705,-1274.3259893992033
1.5,0.1,3.665191429188092,2158.3649526195663,2421.9211258908217,-1268.320610568878,3080.1594425519515,-1018.2627446738788,3542.7371458328366,3864.2825330166656,-2060.1833154922997,5000.241633730344,-1575.1982680764943
1.5,0.1,3.796091123087667,1965.7178761170896,2418.216136830996,-1152.8059112629066,3031.6255541968703,-721.8466264080107,3228.8198362859016,3926.909727260956,-1887.5770564397233,4952.146179471644,-1149.8459715955137
1.5,0.1,3.926990816987241,1709.3247927487073,2538.1560525614686,-1044.6370927405696,3003.422508678794,-586.0722042729944,2825.3667861844724,4149.670073479952,-1726.3194685279286,4932.095862494835,-936.4238347942733
1.5,0.1,4.057890510886816,1456.8840004784922,2689.1706450402244,-991.2031251258167,3020.357299887026,-481.23957652652166,2423.0793246187836,4417.68608667322,-1647.1780964920135,4979.86324547673,-766.9588190581921
1.5,0.1,4.1887902047863905,1188.9561257617124,2823.7063974190064,-957.9608783517508,3039.8795358743537,-382.18698981473585,1986.4435513646908,4657.5136416312025,-1596.784125466316,5026.746907807539,-608.4462421500032
1.5,0.1,4.319689898685966,856.2554191835952,2920.6549804078168,-907.659883111806,3026.0081207203225,-326.6094162710606,1448.83643120706,4827.90705738445,-1528.4993011629895,5014.850213614193,-509.0097191106206
1.5,0.1,4.4505895925855405,538.0443132636054,2977.8997171552414,-870.1679796170301,3015.686360280887,-251.02626333590354,912.1658703849398,4938.671742766632,-1471.4042756510712,5006.476483450471,-397.1377324734009
1.5,0.1,4.581489286485115,276.50617287105456,2969.9740007826936,-832.8928767848229,2980.6567593600166,-113.51877308357211,462.75520945546265,4945.7886898467605,-1416.3304220152024,4963.878457409494,-186.75869072211577
