radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
7.0,255.00000000000003,3446.69214375227,271.76703975336454,5496.197738645704,420.77498041719446,5684.771286408576
7.0,260.0,3230.980833971261,437.1361666539218,5174.144502605348,660.0593644841593,5418.845703941454
7.0,265.0,3421.765990527403,374.48020473111995,5438.765790821507,568.9572493573367,5650.689916637466
7.0,270.0,3778.739509911793,457.71449469504955,5937.767947788481,705.6656560767321,6067.904619878508
7.0,275.0,3544.6541017447316,324.024824057575,5573.374061956664,490.84114684616486,5798.719698067694
7.0,280.0,3748.0075004062405,467.1643017594632,5828.046029237382,697.0952733521108,6031.346169238537
7.0,285.0,3919.6807454813625,28.075512322053214,6048.370527611831,-2.5252707341971927,6244.049423772962
7.0,290.0,4178.639562414962,433.8266274134022,6431.090532841772,600.3788509536826,6534.008675774366
7.0,294.99999999999994,3795.7269945886983,-528.7797205642862,5904.960843387386,-776.1153666483942,6083.831150925917
7.0,299.99999999999994,4107.717915388143,170.98271169426334,6347.803680852142,241.7626112288649,6460.137290679046
7.0,305.0,3654.1989302229676,-343.42897463624627,5714.668689188826,-521.6194609951531,5927.068344113095
7.0,310.0,4054.8581355717088,-273.29604431145526,6291.930102606451,-413.2099610112755,6396.738300650512
7.0,315.0,3939.9891325087237,-239.38218859621884,6131.950634496195,-345.20127891580523,6264.534020499781
7.0,320.0,3800.214907559931,-233.60269349861187,5955.000674179624,-355.9836574511937,6101.938388320808
7.0,325.0,3551.6839793586737,-247.29580768293658,5606.76801143426,-386.3388055588621,5809.831757565917
7.0,330.00000000000006,3573.743894398222,-572.9150339093669,5660.099314173185,-886.8477670102945,5819.114867417157
7.0,335.0,3633.393194909575,-293.8145715451485,5777.637428135658,-451.1292667285895,5904.530842817354
7.0,340.0,3723.6774847822294,-363.6413345521054,5903.126163575338,-565.7912747864063,6007.830153161505
7.0,345.0,3977.1563621322375,-311.135144973166,6282.856638136484,-461.1170654857674,6305.550719990171
7.0,350.0,3699.9595942279875,-383.5763972858712,5892.888037065132,-586.8453792028793,5979.101993536121
7.0,355.0,3778.522860263714,-416.84233665614045,6020.60941036454,-622.9052911392298,6069.70447063088
7.5,0.0,3431.052149966752,-178.87193861894048,5649.2628390741065,-262.0447469448791,5669.049183839254
7.5,5.0,3393.9191761575944,-181.11367381850914,5599.285258555142,-272.23779286722424,5624.918923501537
7.5,10.0,3350.140765702686,-79.91020570848559,5541.002035048361,-112.33292864272642,5574.721452851835
7.5,14.999999999999998,3302.1140103477596,-55.11638201390224,5466.665614103708,-67.11511836763543,5517.76068874333
7.5,20.0,3326.38127344581,-52.12476620657503,5509.183883544358,-68.97296709268335,5546.701843031899
7.5,25.0,3247.0417541109537,-1.2247684604376445,5388.230091644257,4.977528087689279,5452.2292648959765
7.5,29.999999999999996,3156.7024213717164,59.09973081709609,5254.530857926433,100.85931687641596,5343.696299688204
7.5,35.0,3216.704579518566,131.08645960559147,5331.087590019651,211.33455131037726,5414.633284468452
7.5,40.0,3181.961859747338,264.50330507949866,5260.803672686183,424.9170572218959,5368.934493640954
7.5,45.0,3062.928936402613,227.58749474420574,5081.5733383374,351.0558823569372,5226.8206610553125
7.5,50.0,3166.4262473304098,294.43532731614437,5221.486504836397,471.19640780309555,5348.9648293649625
7.5,54.99999999999999,3119.106216592866,375.0831196726108,5138.3728030837065,584.7700432022561,5287.697477787313
7.5,59.99999999999999,3201.0870613281318,463.8947498299556,5239.817259574025,706.8071266436154,5381.050053556308
7.5,65.0,3269.6929148686104,542.1609638973844,5318.149316250308,828.4220210011761,5458.026078070713
7.5,70.0,3293.8460364188195,538.6112617442299,5340.31669952369,808.9033215210343,5487.3643737974435
7.5,74.99999999999999,3382.864272456624,418.3630210944972,5453.512647380841,594.9883742472398,5601.975704158779
7.5,80.0,3647.2968990176932,437.1760819144861,5817.749592084475,641.4705825065095,5914.4881427894325
7.5,85.0,3727.791183806808,418.92854669355285,5929.35426235982,616.5124789702963,6010.107744147495
7.5,90.0,3581.9484492060583,474.7724338498808,5702.847104136879,674.9324286240841,5835.214564076536
7.5,95.0,3492.238412399495,218.52093851415947,5562.194020200471,278.4377890771861,5740.464854686169
7.5,100.0,3879.2352517093764,-135.20268893110347,6132.322487389274,-188.46115002108422,6196.081341141704
7.5,105.00000000000001,3591.41361945274,-249.4795246536845,5763.659595313836,-353.6423648943819,5856.609010592541
7.5,109.99999999999999,3606.0466534843436,-78.73344179700848,5790.934272675854,-146.89074330500898,5877.361111419422
7.5,115.0,4084.516532924711,106.70511613933377,6425.266456608838,129.13515755751587,6434.280785752112
7.5,119.99999999999999,3915.6658402137227,-5.833601292412595,6174.061799439489,-0.8942355742688051,6239.429866607939
7.5,125.00000000000001,3669.0886097448956,119.04069672257219,5847.013520390252,191.09692908845818,5950.896736212399
7.5,130.0,3846.9770699097458,83.89366655320669,6092.032750565268,128.02342131969408,6159.177290683678
7.5,135.0,3726.190289004122,-101.69439209367533,5917.408119244105,-156.73946416781018,6018.016823577074
7.5,140.0,3810.7438692420183,-189.60215709266208,6055.54366531594,-283.36776973292535,6115.298475422065
7.5,145.0,3784.4864434729006,-186.1373051089115,6027.40742811214,-287.41360810972674,6084.725944981955
7.5,149.99999999999997,3796.606212377719,-265.87448371069604,6045.544008951844,-417.4678982615751,6096.794825376208
7.5,155.0,3836.493839922301,-333.0468686868396,6110.4428676517755,-498.8827870570469,6141.07345074058
7.5,160.0,3840.024944852345,-361.0866121643096,6135.83956251475,-522.811692027045,6144.097467578201
7.5,165.00000000000003,3824.606566581277,-266.1951920180967,6113.0083340400415,-397.9103538732577,6129.474085542048
7.5,170.0,3715.548214988179,-224.8829189554142,5957.560565878023,-331.780775228381,6003.154036894662
7.5,175.0,3675.356695800886,-235.44660516893765,5911.782311978438,-342.70204067880184,5955.73391626807
7.5,180.0,3783.2107169011506,-128.9684027405824,6081.073721303936,-173.13286526805024,6084.2847431758655
7.5,185.0,3694.4584296716826,-151.50491807349152,5955.275672611022,-221.1520393015851,5980.104303542148
7.5,190.0,3674.668929050429,-152.02284660232635,5930.037963696886,-217.62588917872347,5956.895257193718
7.5,194.99999999999997,3618.9408347242093,-69.54251664493529,5858.785884220978,-89.40365946518637,5892.602949769096
7.5,200.0,3530.467438916326,-180.04914283707035,5734.888483403666,-271.37689506531433,5786.644434511702
7.5,204.99999999999997,3458.577598065501,-53.155871744180104,5632.383172707137,-78.38786983238606,5703.630745642741
7.5,210.00000000000003,3429.295489375003,-58.609098696248566,5595.088158000996,-86.08250664932802,5668.9116519398385
7.5,214.99999999999997,3392.9913783185566,12.59285554474991,5540.068146398281,26.055306534287865,5626.078874485688
7.5,219.99999999999997,3377.1833150434422,38.45195929646684,5520.776570615332,59.70963576464783,5607.215130019321
7.5,225.0,3335.7811987508503,-36.37521919186338,5456.880728940884,-60.335017441880154,5557.993304977964
7.5,230.0,3180.660789670999,44.53350714132762,5236.634592641662,64.32131088095457,5372.576944302879
7.5,235.00000000000003,3173.0043885017344,64.3260113420788,5214.344962304978,96.82044868942967,5363.222701833173
7.5,239.99999999999997,3119.2379892714775,39.99607183934495,5134.122969135468,54.73415252372706,5298.7923421294045
7.5,244.99999999999997,3104.301486797523,168.95978764539177,5108.801487696454,254.043919147535,5278.654759687289
7.5,250.00000000000003,3126.5339679799536,250.89130494732444,5132.247389157594,383.6210625147644,5302.742791688579
7.5,255.00000000000003,3214.7923240779933,363.83413306464206,5246.680130885413,564.3590596018939,5403.708442125724
7.5,260.0,3173.494899589353,297.6165914856298,5171.039486643866,470.48990092340875,5357.329579352985
7.5,265.0,3160.1782207878364,431.42029589396026,5145.471778506577,663.7593268405676,5333.845946680357
7.5,270.0,3295.882346716244,211.69835821363026,5329.679303567304,341.61865158854465,5507.29984002529
7.5,275.0,3275.1921901335672,572.3044349261545,5290.010863680283,872.4034961728419,5462.270237730548
7.5,280.0,3410.6548194293005,256.17087035897913,5494.028629847493,372.5405862641866,5642.545526369288
7.5,285.0,3156.286191644072,-250.81949904926387,5102.5045615607805,-365.21119347098056,5338.587950181396
7.5,290.0,3422.84370021464,-64.54908502607759,5508.377497133004,-109.4033285703872,5661.21452074411
7.5,294.99999999999994,3541.8201842438298,59.94892943313084,5677.430501731345,63.00702239471639,5801.9077985950125
7.5,299.99999999999994,3421.554723678719,-126.95844278537993,5506.414454309515,-195.5681141538348,5658.86856095358
7.5,305.0,3690.0172974278703,-231.17221311937374,5882.591204333472,-354.54143921332616,5973.055040060238
7.5,310.0,3591.9700395863147,-253.39405977690376,5744.648223879075,-383.62217015944043,5857.140513954727
7.5,315.0,3348.581539979837,-195.23547490400142,5403.01158465068,-297.71691077749347,5570.62240272294
7.5,320.0,3463.2580158166256,-243.38217906448403,5574.318620444561,-383.3502876198954,5705.391315722794
7.5,325.0,3501.716116176045,-321.63850781003794,5648.339594546634,-512.2515624356383,5748.02602352133
7.5,330.00000000000006,3210.650585125771,-478.5881603429641,5233.786808280515,-756.1722567470354,5391.562310340081
7.5,335.0,3395.1289840181444,-363.39352615106645,5528.791059804363,-568.5773888132408,5619.535295792159
7.5,340.0,3642.261234101469,-364.81884610065595,5903.39985574663,-564.2128834802306,5912.094004946214
7.5,345.0,3579.0859756812565,-292.7823922525199,5835.4930672122755,-436.78064020871193,5840.595864695156
7.5,350.0,3398.0304181480697,-695.9680685600437,5564.345465479897,-1067.7912536693514,5599.404795810367
7.5,355.0,3460.1919035037567,-346.6308973630219,5660.173190425669,-529.6879702343451,5697.698104428797
8.0,0.0,2995.9055823384115,-135.4913003098918,5102.506823629672,-203.58832948192685,5148.406677621648
8.0,5.0,3026.457243658021,-150.88350263989742,5161.031697250321,-227.7285904525424,5185.0627016327835
8.0,10.0,2995.5748230323306,-85.56078452537935,5118.076030174727,-123.91615204742016,5148.93778927381
8.0,14.999999999999998,2957.536363308851,22.39877834377262,5060.259402927798,51.193260164823414,5103.3572157705785
8.0,20.0,2905.9315174433195,2.6665209715064293,4983.184011017775,14.734908315409712,5040.614884542567
8.0,25.0,2864.613726386377,15.567418798622157,4920.64854580695,29.247652350841918,4990.182008860307
8.0,29.999999999999996,2850.36128611761,128.26773328008062,4895.355507468207,215.01385384918558,4971.280562947266
8.0,35.0,2758.431636259456,143.6314797975349,4749.779087539787,232.5775426338255,4858.062565999035
8.0,40.0,2643.8145249593567,245.7654495645329,4558.943935879435,400.8534724669198,4712.329765327494
8.0,45.0,2803.244785207315,180.76037658229188,4796.19057818319,291.7178513557096,4912.024664565692
8.0,50.0,2774.8090165965477,300.17101991615164,4733.5225652907675,487.12881133329984,4871.63968309971
8.0,54.99999999999999,2805.800361627098,322.71273431045734,4765.23702604185,513.4521173197872,4908.529732312732
8.0,59.99999999999999,2858.4397190598834,349.5624627078182,4830.1045118862,546.7001113085093,4971.629977545988
8.0,65.0,2808.5059041657423,348.6189104242046,4751.355260250279,546.511435798375,4910.261401323374
8.0,70.0,2824.523187719809,432.5698049740114,4767.561096144521,656.9050888659012,4924.046044381807
8.0,74.99999999999999,2910.5555546298783,211.3936384508711,4899.327260768272,316.7790358605746,5042.304819587841
8.0,80.0,2903.2425392964956,288.5892188839666,4860.9891209906355,437.0938361142588,5029.979676427425
8.0,85.0,3219.7585504005415,378.2489916804383,5300.254285416373,560.3439623049908,5408.885551296822
8.0,90.0,3327.092244678497,589.5524568740364,5443.21238271169,854.047626748577,5523.340654076254
8.0,95.0,3453.7566559249617,-66.35863765617461,5639.936531458396,-102.81453033994086,5697.818303554081
8.0,100.0,3451.9226477850057,-150.59390465309798,5638.284839640785,-246.46965963802097,5694.414524339822
8.0,105.00000000000001,3541.8662944677103,-25.472298839593236,5772.1703636872835,-50.351895427864974,5802.153058116372
8.0,109.99999999999999,3569.093744107718,-184.1536970218558,5801.1667964919825,-277.31325949622214,5832.106392713607
8.0,115.0,3401.4172433482554,-58.140852846929874,5567.169930118807,-88.1059463993738,5635.855708419081
8.0,119.99999999999999,3403.3646445070963,33.66293409553964,5568.265624140995,46.714726639926084,5638.321689048557
8.0,125.00000000000001,3566.767303323416,147.69224983700815,5793.082946495486,223.7039155411644,5830.138150438459
8.0,130.0,3441.9388927218247,62.77407550832436,5619.6642893701965,101.56184000046915,5683.856418184064
8.0,135.0,3430.723158582161,-120.76136130523946,5604.330078428071,-196.0765481082385,5669.843763767727
8.0,140.0,3492.0722079667307,-227.68062560236444,5708.466380712576,-354.54168430652817,5739.998632957624
8.0,145.0,3480.976424453955,-150.39617500607346,5695.827836025295,-236.1705852107275,5728.807518740153
8.0,149.99999999999997,3542.0767005560824,-223.98363950345856,5793.7707883875755,-351.6137173414704,5799.199292719086
8.0,155.0,3605.1902151940585,-226.67887045268935,5896.934035646099,-345.5783113173834,5873.514574746429
8.0,160.0,3476.536982061023,-232.45110299162843,5721.6148843518295,-349.25231587376106,5721.466321407267
8.0,165.00000000000003,3329.3998630402257,-345.48086599109297,5504.777676801835,-529.7307359119027,5542.009653055284
8.0,170.0,3378.2476968194464,-158.95107000065713,5583.654410613531,-239.18043709288452,5606.819054969472
8.0,175.0,3331.7700486105696,-208.0977388708459,5516.402856623312,-305.8560552057217,5550.225536768843
8.0,180.0,3296.431281585319,-167.81019227641121,5485.64176572395,-246.76252159497267,5509.1609238187575
8.0,185.0,3211.092408622671,-141.9218681311042,5362.84749427191,-211.54029775321112,5407.684753014817
8.0,190.0,3229.0548556722374,-93.84358937875186,5394.974137551879,-133.55945879930982,5430.05350863247
8.0,194.99999999999997,3181.5742040532627,1.1843803717297305,5327.220099080336,13.323641970786866,5373.825222644349
8.0,200.0,3078.6306163539957,-34.99985749945802,5177.052147278025,-54.01951043172221,5249.8878761872365
8.0,204.99999999999997,3116.7691882624813,-79.28007689162268,5237.351557469981,-119.91246119462198,5295.448220654355
8.0,210.00000000000003,3055.2803707392295,-55.16429266491173,5148.00027104812,-84.74903062775502,5221.550462537181
8.0,214.99999999999997,2999.202729938784,30.412795263855514,5064.097892078239,48.663908393889415,5153.875641113868
8.0,219.99999999999997,2960.9031168513475,35.66336413420754,5008.89277271775,54.57812387548529,5107.380350363436
8.0,225.0,2982.1217467905417,-25.897730826419547,5036.129594106711,-49.302337932106184,5133.187398567376
8.0,230.0,2947.728371696555,63.97372946463747,4983.287930075077,95.1315820092018,5091.12741501417
8.0,235.00000000000003,2811.076085787879,140.02354480262397,4773.515131231288,215.4057099601896,4922.857675123218
8.0,239.99999999999997,2769.6112409602315,99.65079134325015,4710.102183022629,146.08927943135336,4872.84342314932
8.0,244.99999999999997,2749.171577113641,139.13401086601425,4678.156176007676,213.25590998007897,4846.781482522757
8.0,250.00000000000003,2788.7462205552038,173.66871923530277,4738.4641504542315,271.7674672156104,4894.4469864972525
8.0,255.00000000000003,2723.3832512960416,282.72595224087013,4626.866271341801,453.62386216500386,4809.0787509558495
8.0,260.0,2756.5782278312995,324.14062100138074,4669.764538957241,506.1118458285496,4847.717285297267
8.0,265.0,2786.800632686873,346.7162220497951,4714.9258558888405,543.8210130689764,4883.617919380826
8.0,270.0,2624.8488423462404,367.5141413156739,4462.326486807855,575.0046233172699,4681.0878145537035
8.0,275.0,2837.1340953663926,361.8509016877652,4770.0131477956,553.6397170240843,4944.654724758991
8.0,280.0,2936.483412995036,79.60339109027302,4923.789144283014,108.20441120982525,5077.256802461521
8.0,285.0,3206.2353285276463,174.61937854175062,5329.844657845268,253.95781004163382,5401.0787287871035
