radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
3.5,250.00000000000003,6641.857017979037,570.727019508216,8765.577977691868,774.8652884074231,9281.786212018618
3.5,255.00000000000003,7334.349130272091,306.6634196138348,9629.108386310352,424.9461671813824,10037.589410348995
3.5,260.0,7111.519891734238,84.212470754263,9372.099807954326,165.57853017276966,9798.692888799866
3.5,265.0,6094.993423524675,182.98100130945716,8040.429782612402,332.6510775453563,8690.695635999811
3.5,270.0,5537.213701819186,223.73664374157568,7409.629681694554,364.3186361927351,8074.427664606034
3.5,275.0,4546.362969004712,-330.46240161089764,6052.670758445554,-417.1500075463681,6959.052839700457
3.5,280.0,5248.209360280588,558.5695403083861,6962.91906840328,784.9045774181801,7743.667755990071
3.5,285.0,5777.629123354775,519.4297609391195,7653.232957414975,701.068786135768,8334.252362817759
3.5,290.0,6898.8230037355015,544.2366002397978,8992.741646591297,674.4040765891959,9562.051917883227
3.5,294.99999999999994,6934.872882446802,553.078318938452,8999.32589621438,679.4000364182566,9600.981584716637
3.5,299.99999999999994,5727.199770230862,789.050181051224,7518.939691590519,988.5481421521786,8268.089688175009
3.5,305.0,4685.02860932127,182.69977241814104,6222.814692482149,219.17359678922776,7119.750216822263
3.5,310.0,5032.666416517934,-323.35032656038084,6655.5475463578705,-556.2993685077645,7509.189203363317
3.5,315.0,5146.795069467849,56.854581451451395,6788.083960906686,-103.11700644409893,7640.826113174773
3.5,320.0,5146.142600301927,1256.9298242676311,6819.902681024385,1526.0396569204572,7586.228503738382
3.5,325.0,5244.326840779386,1669.535603561599,6972.64973180497,2004.1540538617292,7659.968144342616
3.5,330.00000000000006,6097.198666596331,1772.912701742012,8024.816547658541,2106.470761547601,8613.92613428087
3.5,335.0,8609.735045017153,204.1709020019207,11124.387939661156,55.73948409383411,11404.386090883048
3.5,340.0,8678.88420751475,534.8904026814603,11149.14364623427,579.6739581609013,11474.299062427965
3.5,345.0,8620.928181582845,-709.9973103936197,10955.012896180999,-1027.1812519791874,11409.342579144195
3.5,350.0,10491.800899140386,-348.7961366715185,13173.224113684206,-551.9546877206283,13391.279441440189
3.5,355.0,11377.39980049262,631.2947433883866,14238.174573291526,721.3475794828753,14315.691783753338
4.0,0.0,9424.909052427334,-348.226637069718,12269.573752727854,-363.0576052061806,12267.724761706186
4.0,5.0,8689.76088076258,284.08654618438277,11353.191778876288,398.47610578261003,11488.924497504502
4.0,10.0,9010.59758424529,-478.64675182369297,11770.688910439396,-627.5039309491433,11827.54582698551
4.0,14.999999999999998,9043.801074338275,-963.1832478140741,11818.929178089162,-1261.837634650451,11853.119464896556
4.0,20.0,9031.167993756702,-1612.9556113541198,11787.435865343337,-2020.995717269565,11816.97543445309
4.0,25.0,8429.345538003541,-440.96928947091465,11065.183921313052,-532.5044756470807,11209.895107359001
4.0,29.999999999999996,7679.523671700022,-210.20939725075914,10149.383164537172,-227.91693104958085,10410.0711724841
4.0,35.0,7081.632512852723,-1045.2322191899198,9440.11008600728,-1381.553671632421,9743.904314737612
4.0,40.0,6869.752082872125,-83.05079435364769,9184.373555266648,-113.98007390976545,9536.836607337224
4.0,45.0,7023.387435489267,1109.7500941902067,9364.229698666923,1482.0260549436966,9677.696980497849
4.0,50.0,6508.086441390905,545.0693002299636,8748.385680178337,729.5792094746894,9136.470315752138
4.0,54.99999999999999,6378.958027949767,-45.60281472055158,8618.731895716393,-11.276603720217281,9002.590242839895
4.0,59.99999999999999,6063.661687070042,194.90510279355112,8202.699055991143,319.83241547324224,8656.154300995853
4.0,65.0,6745.785180421331,-360.9810430161265,9025.775988656722,-405.90069616415985,9399.425542909128
4.0,70.0,6209.396293336165,352.34242096651997,8293.35754128547,520.3594652582274,8813.85379946716
4.0,74.99999999999999,5778.915377147186,1453.3268232373816,7725.013563322487,1961.3349177847072,8283.99437984833
4.0,80.0,6083.348618042023,833.1966015865497,8149.4190323789935,1068.5447176399848,8660.298201675312
4.0,85.0,5558.356035996348,566.5896521038084,7508.6791647307555,762.6857598774623,8089.4776159579715
4.0,90.0,5820.517576186714,39.542786873352824,7891.722413525829,61.79339231224682,8389.43733815551
4.0,95.0,5269.949863273063,1065.1644075445029,7174.087098118042,1376.57336418067,7740.849143904485
4.0,100.0,5757.285885638279,-298.23591436573633,7808.563041881566,-427.541694295277,8317.042865594482
4.0,105.00000000000001,6642.609873115647,-540.8504359407025,8836.850348211072,-703.2878672383749,9283.375254418088
4.0,109.99999999999999,7037.957902932512,1045.4134516668853,9305.473541425567,1339.8896063242187,9696.408153552386
4.0,115.0,6804.546770881473,1176.1321400484344,9054.992982971864,1478.9969706882002,9435.787103705097
4.0,119.99999999999999,5567.845439859254,883.5220374970565,7509.668733723824,1199.3003042138353,8086.012035455887
4.0,125.00000000000001,6337.5923941395595,114.27000110118206,8494.776322633432,94.32205906374065,8957.092652485675
4.0,130.0,7032.164853062491,1382.7860820463343,9347.816502261036,1805.0704584386544,9673.383818758675
4.0,135.0,6228.841822698636,798.6629959591228,8309.135809380969,1045.2977851903847,8822.00955777042
4.0,140.0,5981.9497771591405,784.1828181695341,8007.649827581478,991.8279607030458,8550.477307282537
4.0,145.0,5000.184362826919,-539.9176240108657,6791.342522608391,-741.9466985365457,7465.795228647712
4.0,149.99999999999997,4918.9922608415245,-1291.5818094133542,6642.021965255955,-1787.9896359967506,7324.274313292639
4.0,155.0,5660.325038177278,96.3383949992085,7599.55942196386,70.43652749800322,8212.161267716208
4.0,160.0,7408.877444681903,832.6987756360381,9768.513501999083,1034.036980824149,10106.38439678986
4.0,165.00000000000003,7304.505593872926,1771.0617770102656,9512.778308910525,2178.724958824334,9947.057682295415
4.0,170.0,7406.687176383076,990.438299099792,9689.799286051097,1204.5746184651352,10098.526573632262
4.0,175.0,8679.92528090605,-2200.311455043624,11265.648772214772,-2870.1939721063495,11410.32396026426
4.0,180.0,8299.728264830977,750.3982512196516,10850.896447946929,971.9755386860329,11065.706126888414
4.0,185.0,8117.519591760195,1313.6225089810337,10596.474208713225,1637.2076531318075,10851.784608920296
4.0,190.0,9344.579146777922,319.94893474803257,12017.450958573827,415.6616118481959,12183.032284713441
4.0,194.99999999999997,10634.092611484793,-851.783659416596,13587.272108034438,-1026.7656945261037,13534.182482686676
4.0,200.0,10792.281546005821,-2293.3033677669314,13818.417760948638,-2777.252457537522,13654.915901315719
4.0,204.99999999999997,7841.8801337451505,-2780.0825921121664,10268.500537502825,-3527.4494167383064,10458.663801791437
4.0,210.00000000000003,6814.536042356816,-1686.5545945103745,9049.671085144884,-2195.4713440781898,9415.879526633265
4.0,214.99999999999997,6731.076220012819,-908.1536548394697,8947.892657345294,-1144.8101292524957,9367.78487536297
4.0,219.99999999999997,6497.2168065087135,-1167.2883676747406,8709.733714399674,-1517.2478761533616,9099.447845706633
4.0,225.0,5999.048910972275,-1322.173239545054,8133.66338659695,-1775.3974840710716,8539.370090654822
4.0,230.0,5535.864493281435,274.32897336701353,7560.191884531596,368.8416682148313,8072.137945713609
4.0,235.00000000000003,5621.844560580908,674.7315758107825,7685.368277924172,891.0867057773121,8155.975648473165
4.0,239.99999999999997,6699.0994799469845,-162.31849025985866,9061.316298083702,-250.89494653988686,9351.026096208343
4.0,244.99999999999997,6651.319901155879,19.12662523748395,8984.85259957983,36.69162614668903,9299.645783026097
4.0,250.00000000000003,6668.8358861472825,335.5562638959641,9024.439874423544,473.4320458115594,9316.106298889024
4.0,255.00000000000003,6649.578810588708,-198.4475357608069,8954.232472661117,-208.18679727425388,9296.842206828445
4.0,260.0,6574.041857135907,1110.5504080380913,8838.492605235257,1493.3478521707857,9186.756809361845
4.0,265.0,5887.803542749868,836.6415963832469,8038.423675771656,1183.6486355599243,8444.007958952392
4.0,270.0,4978.599894633837,-63.14157873788009,6810.549648450891,12.542611211187818,7452.157662394809
4.0,275.0,5332.583610252261,561.8283222031923,7255.887088209844,787.3996686842729,7837.943989024442
4.0,280.0,5000.234338662983,113.89226012059078,6835.399385546445,191.53858931695402,7476.1314448705725
4.0,285.0,4577.641715012983,-45.407159855755026,6294.917080255294,-73.17753749969052,6999.23684644025
4.0,290.0,4712.927823329667,654.6567897755724,6477.61799969089,892.5965067629675,7135.381269525517
4.0,294.99999999999994,4688.598059766478,762.0989227900093,6418.113333628865,1026.2427563304345,7101.5930081919105
4.0,299.99999999999994,4813.366125703269,-4.659531274005531,6499.617220161153,-89.08215352193338,7266.221122045681
4.0,305.0,6099.6193170020215,884.8788207800462,8173.126909700239,1070.1227739553678,8675.919347669396
4.0,310.0,5604.670555243511,230.58780531421144,7537.189232851177,170.17389928977627,8149.16506514684
4.0,315.0,5474.031905600177,-20.254649788281768,7437.838666947878,-153.6417234479868,8005.833145641498
4.0,320.0,5675.269271145362,-26.95619623339917,7668.18656103082,-77.76100932244344,8228.9605090236
4.0,325.0,6804.388947991455,-205.35430070736948,8999.249836333373,-323.9782029148505,9465.101486873029
4.0,330.00000000000006,8190.726879788364,-262.55647405925447,10694.804135047105,-416.2417708829289,10957.226336803476
4.0,335.0,7903.319387571013,178.382859253054,10340.185271187887,130.71862334233492,10650.3668504073
4.0,340.0,8502.84271410386,-719.9480707909215,11122.797750769922,-1011.9673495750244,11283.260673860024
4.0,345.0,8904.033940170075,302.6924984039374,11612.964324429064,370.36171515722026,11716.409172607826
4.0,350.0,7789.668187937865,-1803.6998828788226,10204.27877018059,-2336.1546953921807,10472.823848616408
4.0,355.0,8732.0619937563,-1139.3570600815106,11411.368220233311,-1411.5245245557219,11516.111403242934
4.5,0.0,7123.717298356496,23.66322249438963,9705.64754556604,77.06920455741056,9812.017465437568
4.5,5.0,7046.277210467108,137.459657280447,9552.078700406324,221.0168480220259,9727.86179799053
4.5,10.0,6455.851366442478,-764.5721023469016,8876.65627155156,-1036.7045658008908,9072.445804955729
4.5,14.999999999999998,6996.93486006936,-898.266042336629,9605.718350602809,-1169.4511673413826,9657.746350444468
4.5,20.0,6302.183068481011,-183.9536748232399,8715.825859161921,-248.3137560669802,8917.827982998391
4.5,25.0,5608.350992709803,84.33095795203599,7836.855076866253,88.75707746214539,8154.664112882861
4.5,29.999999999999996,5728.823354198934,425.4868463316211,8016.557789105186,570.4770366492594,8282.838593050772
4.5,35.0,5289.825247182273,-230.18052410370774,7467.380488308119,-361.52062896935377,7798.967293133533
4.5,40.0,5426.7761054274615,-11.48842756414706,7621.08476139607,-5.913641453805212,7953.308599713845
4.5,45.0,5361.248760560682,436.46981293206363,7509.30204078613,598.2586419167783,7874.080531644514
4.5,50.0,6434.513680936132,-35.4953996156778,8891.403307135874,11.547320781386588,9063.296577158362
4.5,54.99999999999999,5631.2655882152085,659.4192254501509,7771.804088725517,943.5587679920554,8167.062901222443
4.5,59.99999999999999,6076.713518559793,139.28999220100695,8374.709180506376,175.1321437793854,8670.997114481403
4.5,65.0,5449.449238881774,925.4759662321082,7554.85867581844,1275.5887457876584,7951.346121205044
4.5,70.0,4801.288490918873,677.7621471292241,6744.264264424284,941.1239035852686,7234.569992030806
4.5,74.99999999999999,4950.980681742619,653.7593902532694,6909.949448176336,910.1874056323068,7405.2817223130605
4.5,80.0,5383.825012404572,291.89071733480046,7485.019916267629,411.9148922518466,7902.71438678931
4.5,85.0,5648.800901182192,133.8877532236712,7735.39245338467,222.81879917636854,8199.139428565202
4.5,90.0,6434.08556503951,190.0841673258979,8697.14059120018,243.5766677541682,9061.971387436282
4.5,95.0,7002.39471897776,-178.09631673602894,9396.833208869455,-183.4359182457158,9680.077492681341
4.5,100.0,5818.091460886216,-84.78432548985973,7900.2810174834485,-86.91369264778746,8386.596755989276
4.5,105.00000000000001,5156.78554676349,128.5183430427951,7065.027660717841,146.4244295378137,7651.537275908062
4.5,109.99999999999999,5501.139476444826,232.04209329293508,7511.723394676131,286.41754979990765,8034.245382507939
4.5,115.0,6075.893891812481,738.9632932696188,8267.311770320965,924.1373979002715,8655.993826587332
4.5,119.99999999999999,6641.67837564361,1748.0719180606657,8967.153973347764,2338.3104854307117,9220.91574919511
4.5,125.00000000000001,5391.681979717445,57.354816836139435,7378.63907751983,6.532894097188546,7914.156792033086
4.5,130.0,5194.375049458361,1364.4978940691587,7169.633223722499,1796.029308424651,7631.872484901148
4.5,135.0,5347.314168227918,1219.8117445370026,7352.717789394992,1570.8152524444786,7816.8708543278835
4.5,140.0,5567.196868597207,34.44419297841932,7661.569182762896,-22.726824810064045,8109.226584304544
4.5,145.0,5745.742488700271,185.23358872352264,7853.074684608087,197.67432109485526,8305.895486416712
4.5,149.99999999999997,5784.6757125468375,-530.5709120287765,7910.0745693431545,-768.8931843434293,8341.710197592301
4.5,155.0,5829.386369204179,-877.2697908939701,7902.594855866169,-1176.8265367732774,8377.312942509683
4.5,160.0,5963.654229268751,709.7765118709835,8085.363537387054,919.095956273462,8533.29841539201
4.5,165.00000000000003,6100.3596788880395,516.520527626453,8281.599274587026,666.5131400340094,8690.352889472082
4.5,170.0,6944.076354965768,26.196232329769373,9363.873401162731,-4.021712774552725,9617.563624778091
4.5,175.0,6915.0757396375375,-2169.2323385464906,9319.795525998608,-2919.325879990917,9489.611833068175
4.5,180.0,7689.031761505379,302.9208755764984,10250.914173506273,458.7598939653095,10419.413662261752
4.5,185.0,7965.8592596179105,738.6373359451264,10577.633766893814,992.1041730057084,10708.539244381293
4.5,190.0,7515.87192511497,-551.9485181190125,10037.535956114429,-702.6590091001983,10229.196216010152
4.5,194.99999999999997,8209.482451885331,-1183.23662134561,10958.96793833499,-1477.6350974216662,10955.739372623373
4.5,200.0,7592.035890294412,-752.0134806541578,10220.383174090846,-937.9835425037077,10306.374239290883
4.5,204.99999999999997,6739.914783536124,-521.2276490417416,9147.152644715126,-696.4750767105488,9389.83800193356
4.5,210.00000000000003,5665.461641341935,-1392.2797867867862,7847.919315234199,-1916.2494173933464,8161.555224983643
4.5,214.99999999999997,5673.711697794492,-248.74605768776973,7858.066714826697,-301.11137867321804,8225.388456278475
4.5,219.99999999999997,5978.857398283123,-1497.8553848941656,8220.186765312565,-1958.7592349591987,8504.101420567906
4.5,225.0,5707.389404754369,-839.9576131097588,7831.467775891938,-1119.9088571391512,8243.662863150721
4.5,230.0,6209.040275328626,-34.51828555292286,8442.81944061465,-39.50520304043857,8816.665589725586
4.5,235.00000000000003,6898.825154386321,-145.0862838874873,9332.412380842741,-174.65876903881508,9568.061124094349
4.5,239.99999999999997,6789.325110319311,-269.8483786027159,9216.318330755239,-343.8507034024815,9448.050222320977
4.5,244.99999999999997,6634.245750655113,219.7381086860487,9010.526805779398,309.0425131589436,9279.942053142344
4.5,250.00000000000003,6403.564147933213,161.25960693468846,8742.152124742875,254.05158766675595,9028.882100776578
4.5,255.00000000000003,6091.807327098969,714.5249236377324,8330.574743802405,938.8158302343302,8674.47116898193
4.5,260.0,6023.030832196198,982.0180159303507,8234.960469470901,1310.6284068443954,8586.525043838448
4.5,265.0,6719.7813811729975,592.6860682200834,9117.520965324044,848.868152829004,9366.115683720409
4.5,270.0,7018.288485800498,1180.6892681439917,9373.855583477547,1586.62015849391,9668.802439857422
4.5,275.0,6903.690033958404,368.35252903423634,9229.699302181163,488.58468026677525,9570.831720509972
4.5,280.0,6533.356488678563,646.5586610589469,8785.94067429725,876.9206466171767,9161.199871246148
4.5,285.0,5638.471139841046,88.85781231262104,7651.380663155599,139.5708815013429,8188.0065552208935
4.5,290.0,5842.4480614999175,608.6407427018382,7916.105069437104,779.2416594612414,8403.066835849793
4.5,294.99999999999994,6587.653069606327,306.09457221760204,8881.145926442614,379.1908986859821,9228.121098106281
4.5,299.99999999999994,6299.9583601281765,1117.3974103187556,8553.170749936504,1480.232566425259,8885.085695832968
4.5,305.0,5052.905921715428,-647.2769817521016,6984.776334716904,-922.137714864059,7520.577821202916
4.5,310.0,5469.502281431727,-645.9095435572044,7508.709568208575,-905.001829378044,7987.526429250229
