radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
10.5,40.0,1580.2895316871795,222.65869864566196,3170.0346290659436,409.2653319068022,3323.643111746739
10.5,45.0,1599.3892808966198,182.27478421549324,3199.5383405206335,317.72750769725644,3353.8407739243735
10.5,50.0,1612.6739860145044,176.61195873892905,3217.7431389868752,300.50420811545996,3372.680571143186
10.5,54.99999999999999,1768.4850979735456,122.40245714632317,3484.835901109973,211.6585667359243,3588.7990631205203
10.5,59.99999999999999,1768.8079669621493,135.58773874759845,3472.6554583436928,233.54896699950837,3588.5817849200034
10.5,65.0,1957.4484005961096,60.92682477331721,3788.7024733432286,102.16181934405427,3842.717601753003
10.5,70.0,2042.4235009450028,-18.493038409028372,3918.5538792577167,-32.67196047833477,3954.686812775544
10.5,74.99999999999999,2099.567416047819,-11.867005935234602,4006.0929120927367,-19.720837196345883,4029.083522357548
10.5,80.0,2148.52150007037,23.68709339460389,4083.7466095737814,52.22532916522846,4092.3936607185437
10.5,85.0,2192.617300045568,9.653174229797173,4162.671466911324,25.759626614436797,4149.285235522329
10.5,90.0,2228.630256767334,129.09648405457833,4184.944846189115,228.39721869686738,4193.290488270801
10.5,95.0,2285.2323214709754,-26.295494562993724,4288.215922499963,-45.51644625911371,4267.804111789714
10.5,100.0,2104.5001646642686,-66.2358318654646,3997.0115089793753,-117.21534203074714,4034.8570470047407
10.5,105.00000000000001,2212.777549786115,-25.69470428608497,4176.495841323734,-55.00988286240727,4175.109269486887
10.5,109.99999999999999,2178.8375047421177,-11.049177510034042,4121.013208966167,-22.473413123815135,4131.549179025311
10.5,115.0,2141.3869748761645,32.262752326514374,4059.492577435843,59.357939711253266,4083.107885176417
10.5,119.99999999999999,2143.6122316152982,-5.518136081777243,4064.6055684546873,-9.357690775497076,4086.128178685329
10.5,125.00000000000001,2291.0011422405573,25.34893251758126,4296.07653868415,46.07072451760837,4275.1653086811975
10.5,130.0,2164.429290404073,-116.09215480382443,4108.096100660838,-203.03329567178594,4111.102594355295
10.5,135.0,2275.8764438774597,-48.895984298931126,4295.397105831367,-92.62509602733144,4255.646397084265
10.5,140.0,2208.934794081652,-138.3774693489438,4191.629676869472,-245.36254971322433,4167.655105736465
10.5,145.0,2124.864963277702,-103.05113236157399,4065.601213310134,-177.65211831639203,4060.3490957742442
10.5,149.99999999999997,2126.301369403678,-36.68085692886689,4069.9766093247677,-66.18673588501156,4063.553101630504
10.5,155.0,2076.9693273102002,-0.5131661718202167,3994.7240884560133,5.1563638314901254,3999.7478047450736
10.5,160.0,2059.030283282468,-24.920859840088838,3973.1918820346186,-44.8499973467201,3976.3010796710346
10.5,165.00000000000003,1897.9722141887678,-89.22633760776625,3693.230308275824,-151.70995680838837,3763.3524375345123
10.5,170.0,1980.893266790716,-48.572426996721845,3851.578467454333,-86.20293904045036,3873.7880979938227
10.5,175.0,1918.7584739659303,-37.36023977261203,3748.2883452385445,-77.29291358093238,3792.022193525797
10.5,180.0,1888.286120716235,15.536308860595224,3696.9874223919323,29.550471092915817,3751.836072061753
10.5,185.0,1858.3963321308265,-25.684843712541692,3647.0465794719807,-50.14034618520202,3712.010839524307
10.5,190.0,1842.4272541946802,35.659029108895936,3629.1646850489396,57.83580528605148,3690.6036160088124
10.5,194.99999999999997,1822.653701911828,18.8494037159561,3593.3022657353545,24.03182143565425,3664.343696785458
10.5,200.0,1756.73090262541,30.791520182747263,3476.702248143354,48.33034552842332,3575.65540181235
10.5,204.99999999999997,1754.289473840223,-16.53523482697085,3471.9912915040054,-44.236482188888886,3572.4926550288906
10.5,210.00000000000003,1798.1711202647907,67.34830402794114,3548.6556331479774,112.02953725819066,3630.7482864844037
10.5,214.99999999999997,1791.368969253128,33.59208456464876,3536.3482455747944,39.62993961978668,3622.255451701151
10.5,219.99999999999997,1743.4141295269205,149.07673179952678,3435.4274552151646,267.35282422762157,3553.485957578886
10.5,225.0,1756.469963908123,-43.775016329381174,3477.2749530284727,-121.98498374428095,3575.114250177697
10.5,230.0,1797.5821613526905,36.5479787124799,3538.8033859739508,43.51670228414696,3630.559894778591
10.5,235.00000000000003,1973.4575001202984,61.162262276580805,3824.585443409881,104.86401311789132,3863.788180325771
10.5,239.99999999999997,2087.930202490662,29.67290503702543,4002.3269264751857,50.199778981254894,4013.863721194351
10.5,244.99999999999997,2130.6964775655765,24.92532786792367,4056.7119537789376,45.33201820636282,4069.3452284063756
10.5,250.00000000000003,2153.5638825542173,91.34673017804073,4083.5803762757587,169.25951079390438,4097.798340260256
10.5,255.00000000000003,2184.2438388340724,64.03700572674711,4134.90796743584,115.04641201764753,4137.955689945986
10.5,260.0,2143.1842362766156,82.2910745289787,4060.2988722769765,160.98052532588042,4084.610023562247
10.5,265.0,2036.0273890161259,192.65668195778898,3894.806887466153,335.81170377806166,3940.658859130459
10.5,270.0,1993.73257406932,102.64524186964915,3838.1052008875204,194.63426018408674,3889.3387550235134
10.5,275.0,2074.504841256694,42.738743828626724,3968.0599286386114,82.80418444472497,3996.266891387237
10.5,280.0,2123.1020935791626,-75.28688939251634,4036.4180908286394,-132.13162927235862,4058.7835637090725
10.5,285.0,1935.5233399796052,-63.24139372045238,3730.606166654271,-106.63224171234913,3813.745019519239
10.5,290.0,2270.9759577815116,85.15661261063053,4258.5265232848715,146.4939473018128,4248.754240087765
10.5,294.99999999999994,2318.4198802357982,-201.52288766210904,4323.721853839778,-335.9438521040479,4305.031764234205
10.5,299.99999999999994,2371.4416502537006,-92.66603912660389,4410.361449575087,-155.18154930236597,4376.370100616367
10.5,305.0,2429.0582837724314,-93.72910787199567,4501.805552463179,-157.1505860911061,4449.145251006583
10.5,310.0,2378.661130518907,-156.6092197718881,4428.511270399137,-278.880515771702,4383.578006063062
10.5,315.0,2427.617073390611,-72.68108268119067,4524.665042204964,-130.85660782414334,4447.740736182662
10.5,320.0,2410.441563816967,-144.20075606125283,4507.4324044615,-245.79098492766207,4424.23354497906
10.5,325.0,2341.236641542163,-180.25566562637846,4404.21367929261,-298.67064160947393,4335.097498944821
10.5,330.00000000000006,2158.9445369434998,-231.51196707031795,4114.204007748528,-398.5472986711336,4098.389002810054
10.5,335.0,2032.9439530653756,-210.18329583021443,3928.646629304405,-364.49176086971784,3935.5325032170217
10.5,340.0,1933.0277676023209,-225.10159396289293,3767.9770739946557,-399.9940582513817,3802.6638302128385
10.5,345.0,1884.5835028546048,-141.9460286685627,3698.7907317638123,-254.36007581045487,3743.4458128873393
10.5,350.0,1856.831880585992,-111.87549114152065,3666.1449826618914,-196.5197686274421,3707.806500278147
10.5,355.0,1843.5255699561717,-109.8073018545056,3654.9658546295127,-201.720928720594,3690.1197336198406
11.0,0.0,1628.3891940011526,-31.03388190442638,3341.606949678462,-52.78046965599788,3400.976182603452
11.0,5.0,1583.2528619149082,-4.3598456230265015,3260.7676350164147,-9.387389320028603,3339.005400186161
11.0,10.0,1586.5137748852583,37.0825391085844,3270.5276771764666,69.83145808635305,3343.201283110286
11.0,14.999999999999998,1574.88654836539,49.95707926491269,3243.7784223229514,92.56133478061008,3326.8616627928504
11.0,20.0,1553.7761931897614,64.52604529222896,3205.798782416786,117.47507532540283,3297.194268360675
11.0,25.0,1541.5155826794812,71.18058790802286,3178.3701122353436,128.88151200598145,3279.9282013647376
11.0,29.999999999999996,1514.898069687768,107.97057218078828,3126.763100577644,189.9250948590261,3241.1801628232556
11.0,35.0,1503.86347807994,164.4668494745398,3104.78677198001,300.52579601839784,3221.936199905172
11.0,40.0,1527.3474306103903,221.7513700888212,3137.027587113222,408.0594757992685,3249.634054875259
11.0,45.0,1526.477114634236,156.5875009984709,3117.38022339741,279.68340350955214,3254.279757279968
11.0,50.0,1710.8846742403773,93.49155795354181,3438.1591167312704,155.94396105896658,3512.0247892956127
11.0,54.99999999999999,1771.9174922007865,53.95586937813164,3538.7101378914876,92.52864006820619,3595.7488628068822
11.0,59.99999999999999,1824.4589199558632,25.023422969015314,3620.0087782906185,42.32387767787441,3666.7090191866164
11.0,65.0,1880.5561305416568,62.828054094417325,3708.7900979055376,112.63861734977172,3740.91866758816
11.0,70.0,1979.3719545554918,32.49016901000027,3876.0993746124996,58.16091945174685,3872.000249779546
11.0,74.99999999999999,1949.3607963987688,-58.941536313056986,3821.2153057043633,-100.0659681047357,3832.0958904912236
11.0,80.0,1959.1804875690427,-2.1162014456821794,3843.1614597948146,5.749004947632898,3845.6104781980775
11.0,85.0,1977.622283239376,27.078264274557682,3870.3652958807806,56.70523555406788,3869.753145043116
11.0,90.0,2035.7780620311823,-2.447880562431362,3958.7113219551757,9.9913494950449,3946.062233254561
11.0,95.0,2014.9909337241893,-17.908306329817236,3922.10547138721,-42.15864392598496,3918.8331805771554
11.0,100.0,1962.030844121728,-4.64014293031812,3833.9927691036783,-24.660541901696547,3849.360667900305
11.0,105.00000000000001,1954.4992710049974,-97.5001773870656,3832.4097543592075,-174.44959097371566,3837.874437789981
11.0,109.99999999999999,1954.671376912661,-0.07481700803543845,3824.2717479444436,-1.1628100559346422,3839.67176567285
11.0,115.0,1987.9691270181556,59.13274113316095,3874.1795269907916,106.71148719123153,3882.8994316085004
11.0,119.99999999999999,2003.6011108235189,-26.01247026125668,3897.5708119084875,-46.24756163627626,3903.858380080531
11.0,125.00000000000001,1946.9023276442217,-47.32646272580541,3812.6269300011236,-76.37201211837123,3829.058563102191
11.0,130.0,2011.785118686087,-63.9240753567351,3932.000170674232,-121.8630449535342,3914.040843569845
11.0,135.0,2005.0360900824762,-75.52304960594108,3932.479608808967,-136.0024732261445,3904.940347779411
11.0,140.0,1982.6862997359783,-105.13625879713857,3894.278971155978,-196.18675642276912,3874.7401081598077
11.0,145.0,1962.261594056176,-51.54997164887152,3864.914634959744,-93.65002491244081,3849.231143239767
11.0,149.99999999999997,1869.1017696386991,-32.51983369498282,3709.3000095309903,-55.922068586161004,3726.1942324178594
11.0,155.0,1866.8992498014077,25.6186094666798,3713.59904666769,47.51611877377172,3723.3342859397553
11.0,160.0,1882.9500418139328,-16.42756981076741,3743.1013075205387,-29.008081692917813,3744.744890759825
11.0,165.00000000000003,1785.3108861074497,32.369489836415994,3576.9720195978302,58.67564425390947,3614.1293021385663
11.0,170.0,1755.6905961479802,-32.90841153306104,3537.832398010829,-54.48703460711113,3574.225241478026
11.0,175.0,1730.160309656614,-22.49447741311974,3493.512166024275,-50.924897375257245,3539.8292155212857
11.0,180.0,1750.1314239932108,15.782597498546023,3528.1671819710973,24.62227083156133,3566.8840698102804
11.0,185.0,1719.959283807598,31.250121751625784,3465.276060184041,44.826313590768734,3525.913212776034
11.0,190.0,1663.0072230535634,57.03111706487934,3374.6447594192496,102.86126300972956,3447.9105657175237
11.0,194.99999999999997,1717.4272719260935,-18.74214103731026,3472.650033920032,-44.33684121237491,3522.6060265399733
11.0,200.0,1740.1803574884586,-19.91085088135992,3502.1108155782294,-37.68769531781436,3553.4086092746434
11.0,204.99999999999997,1708.6292457661725,21.281109785417925,3440.479505071662,21.663832589875256,3510.646219760015
11.0,210.00000000000003,1654.9525134172,97.1825501370331,3347.132924687239,166.45338657514526,3435.5710550635795
11.0,214.99999999999997,1664.9870639323624,78.18153953226044,3373.614425010531,128.85727506946455,3450.010654700426
11.0,219.99999999999997,1476.8309850785934,232.22979641651068,3026.0634830042454,406.02382006992093,3177.125343364143
11.0,225.0,1878.884955911159,-155.25955294390735,3736.3192454725704,-311.14823373461195,3735.167779489649
11.0,230.0,1980.4076553034845,-118.34511024805192,3893.5641874169573,-224.20878253447972,3871.2669521089138
11.0,235.00000000000003,1951.8659270332846,57.362632293131355,3826.3316303910833,107.65149742069593,3835.429557847771
11.0,239.99999999999997,1959.345257119507,54.07469175834194,3843.92409205905,99.83212284444267,3845.346428924377
11.0,244.99999999999997,1949.9668200086744,52.318328147866396,3821.1559682595434,100.69449448091268,3833.0173281056773
11.0,250.00000000000003,1904.5901587831777,60.86055963154706,3746.9503565900354,115.27545716311829,3772.864079050866
11.0,255.00000000000003,1957.7659937385706,59.079036911413425,3830.755558979633,111.41868485672012,3843.1726164242414
11.0,260.0,1924.5372286245074,156.66231566153402,3766.7392211381825,283.9419732524059,3795.759177556905
11.0,265.0,2018.6469601159843,122.64391229669036,3937.954810971263,207.5672311196364,3921.3071670793834
11.0,270.0,2062.0187496052954,84.88738612533022,3997.3795899639636,142.52345861021558,3979.193342516138
11.0,275.0,2073.201446929935,75.71373724612323,4025.5669693573727,141.8133162721078,3993.982058008184
11.0,280.0,2007.6215916669598,-124.03154886922619,3910.9633875755903,-211.7003471941972,3906.7984511716063
11.0,285.0,2206.5848952808574,-41.92354332907212,4219.237240439265,-60.823526237292754,4167.007740883845
11.0,290.0,2089.4480331746136,-13.595104006399083,4029.8677845365196,0.5066715532339003,4015.939264607707
11.0,294.99999999999994,2166.369406893215,-43.85561580063745,4143.474773174596,-78.96116875298412,4115.231360752504
11.0,299.99999999999994,2124.591693283553,-134.55830998553438,4082.892884188823,-236.2266301164616,4058.911919692996
11.0,305.0,2125.9046034593175,-98.19745028837201,4096.723848820479,-163.03657231446255,4061.837220680176
11.0,310.0,2100.4376737321486,-162.76466295530554,4057.164136808604,-296.62007927169407,4026.330564185035
11.0,315.0,2210.942181847163,-114.62155484020082,4251.3529775002935,-199.98174913560592,4171.053009619568
11.0,320.0,2201.6033478205773,-120.33540815070239,4243.359032394653,-211.04767484764147,4158.8631504689365
11.0,325.0,2081.1459931674917,-146.26524202519556,4055.699407606645,-255.5612733420735,4001.9789374846064
11.0,330.00000000000006,2015.3094050431077,-140.40722427605613,3951.675881040005,-253.2409335414818,3916.200193175194
11.0,335.0,1833.2381505938597,-175.84462125620655,3653.8759978020166,-316.14255594315864,3672.9417768675266
11.0,340.0,1772.3840445987985,-157.91254013495234,3553.1606447749327,-294.88134735134906,3592.1574779576163
11.0,345.0,1707.9908749517058,-132.58873733898463,3457.917878012172,-245.72776624883716,3506.298018826086
11.0,350.0,1674.4080149295662,-100.31127200853928,3414.324976375435,-189.25368575022958,3462.053396413654
11.0,355.0,1643.5800725590423,-70.37062100294011,3361.248544407086,-134.06035188800368,3420.951082891796
11.5,0.0,1456.028515085789,27.21726838653558,3084.330048056654,62.54519696839998,3161.21472755438
11.5,5.0,1454.190167006994,-13.36181091330377,3086.2970356337914,-28.726631478014383,3158.7682452877852
11.5,10.0,1404.2941496280566,31.398757967744984,2994.8584826363135,64.73448848716356,3087.8440370886156
11.5,14.999999999999998,1410.216634804655,66.60042162927772,3001.6012392006605,125.99694411645771,3095.324370057785
11.5,20.0,1421.6368080565928,92.87253504522056,3019.2616803809074,176.3021973111977,3110.426961835496
11.5,25.0,1384.1510769604242,80.09610784289714,2947.240172566324,149.61180461023434,3057.590644103704
11.5,29.999999999999996,1394.906591157715,39.349296996091084,2966.211455933293,59.55272184541195,3074.3137526108717
11.5,35.0,1423.1622415497645,167.13489258723803,2998.2482374335514,311.9799726830138,3107.4282324505193
11.5,40.0,1523.8532859249735,202.52465431973576,3166.0077818280665,385.98399579581564,3246.658821254838
11.5,45.0,1566.8984287785995,111.26747947774652,3230.2568921909424,203.34893810534072,3313.498891380219
11.5,50.0,1602.7554480199767,16.49617549233278,3298.9690568054684,18.810457190678108,3365.8651593398913
11.5,54.99999999999999,1744.5778322805709,54.01229944807051,3540.7013491447624,100.27694815614655,3558.8554711231436
