radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
3.5,290.0,7343.259338236781,135.42465202395033,9388.317408454339,132.92063910448542,10048.694712292892
3.5,294.99999999999994,7402.006218033471,81.93931611437756,9440.415412584167,70.31176089098426,10112.242490569137
3.5,299.99999999999994,6274.187458786006,431.886537946109,8088.764713933371,509.88315337337144,8883.279833023758
3.5,305.0,5303.351735742628,-244.7951945071809,6893.688609145565,-342.9157060855914,7813.828400100924
3.5,310.0,5480.26799701238,-409.5586963853207,7106.136167900827,-603.1215813365025,8007.420913569786
3.5,315.0,5589.688777815137,218.43686922525012,7215.666308776046,79.15015887595246,8132.722440202928
3.5,320.0,5376.370795078748,1716.2739384000968,7016.66443353361,2110.877067253836,7805.916438077519
3.5,325.0,5038.952494214509,1453.738773027584,6630.165616879908,1667.8361810241054,7446.433740113714
3.5,330.00000000000006,6398.507446503518,1609.3396095009257,8296.357734441825,1841.9778472247394,8962.2454252958
3.5,335.0,10061.074507433035,-543.932749528547,12696.136486566433,-845.1926081155862,12936.62723897529
3.5,340.0,9888.013070876603,-338.4716019770053,12415.033129998405,-483.37990079442807,12756.511464948073
3.5,345.0,10107.258699558226,-768.3656467117125,12564.214854077714,-1023.678051041059,12981.85623434047
3.5,350.0,12112.26423293525,-886.0085871527738,14913.133074473095,-1175.4698503412951,15078.696843834834
3.5,355.0,12408.671133774027,263.82473451411306,15277.334266663875,284.95727385779514,15392.936566033695
4.0,0.0,9468.003537695971,-788.6705254646076,12226.229615057659,-928.4191308595473,12306.849402274323
4.0,5.0,8759.22397222907,344.7548449247764,11374.789980582898,452.23093182483274,11562.207435785658
4.0,10.0,9099.480449697196,-498.81312914750515,11810.237878487522,-639.652315090606,11921.531105737866
4.0,14.999999999999998,9106.421716818955,-294.7333718178952,11807.88959478446,-403.3208342795874,11931.114334200105
4.0,20.0,9599.14766335957,-1330.4722021932153,12402.591962058177,-1655.0723563851525,12431.29623276372
4.0,25.0,9239.360422471203,243.2765043142217,11957.792690522714,345.2861662701771,12072.27820607831
4.0,29.999999999999996,8327.684474542908,-4.194680791843439,10847.540171389515,21.773236207083755,11104.550948325023
4.0,35.0,7848.093352453692,-629.333801203411,10293.512482061336,-800.6730712034259,10584.765893746264
4.0,40.0,7713.3327086385125,-4.318496001261337,10114.941808280631,4.281618688781236,10447.182288093907
4.0,45.0,7916.305622855988,1462.4671856609757,10348.329901586276,1902.1929236751812,10628.371327299796
4.0,50.0,7037.159131915326,612.3186846781236,9290.266722460447,825.1543683705877,9710.477685762557
4.0,54.99999999999999,6848.0809972524075,-60.47546681332096,9082.051550692171,-24.18454086797101,9513.394211814952
4.0,59.99999999999999,6394.750834908384,507.1425104257828,8497.52790887076,728.8232700637618,9013.530807729123
4.0,65.0,7134.177158665179,-103.09597536518459,9382.64860452,-71.36999462660697,9823.116687556001
4.0,70.0,6808.401680439663,610.8400085795138,8914.228093123325,828.0539080822741,9462.08552355568
4.0,74.99999999999999,6416.231730298811,1551.2381151619131,8426.579714410602,2066.35712860056,8986.073349798973
4.0,80.0,6665.6092715103405,614.5477328755765,8763.417080205394,790.3784048469561,9306.484963905214
4.0,85.0,5954.1849813981935,499.8941084910508,7872.429735845891,685.0076874669853,8529.841325484382
4.0,90.0,6407.095059749612,23.363595393544138,8487.270780363993,45.19970016970131,9033.370387535404
4.0,95.0,5632.680462825498,1267.9429766786297,7496.695079860101,1619.3182264333466,8134.176004754809
4.0,100.0,6084.483494105671,-373.70504283357604,8106.852997247606,-508.03531323263906,8676.295798493287
4.0,105.00000000000001,6910.966532521172,-569.62599413883,9069.579796977836,-716.3619615623097,9574.625185291206
4.0,109.99999999999999,6925.449027309091,1101.70950331082,9054.103222741724,1395.615445157969,9571.378698331864
4.0,115.0,6697.867896707258,620.8014865436517,8825.880218944028,744.518572790299,9341.467917008513
4.0,119.99999999999999,5742.8224465888115,1000.6807020366577,7605.230259647782,1300.1596407354255,8274.553415826012
4.0,125.00000000000001,6740.280340300658,288.90252928447717,8910.363560413083,291.8581584252993,9394.503101370663
4.0,130.0,6969.059747667318,746.8456739503363,9170.23985548654,966.8572259548423,9632.713221533273
4.0,135.0,6184.754975579815,454.64207364232743,8141.5570370078185,560.6367950920526,8784.667398498083
4.0,140.0,6156.992922288135,724.8793325718798,8116.301773995136,871.5238836275539,8745.855244722003
4.0,145.0,5423.877569605874,-257.5498581028505,7260.736381224229,-343.31553164637126,7947.930869222173
4.0,149.99999999999997,5454.063906563134,-1068.0569177446878,7246.712347834311,-1435.8143303245747,7947.7258009576235
4.0,155.0,6107.801281679529,-34.60029252178265,8049.489770640154,-111.81499203861404,8705.625406444871
4.0,160.0,7609.418555830967,291.1655013260911,9898.361570999372,339.1143924781936,10333.98667191606
4.0,165.00000000000003,7877.8654120125975,1213.0035979758663,10146.53161046554,1417.8167038145516,10598.188658586521
4.0,170.0,7960.070957447075,603.5576412980661,10274.626242973985,700.1649496164775,10705.433154598197
4.0,175.0,9214.495663102338,-1689.4122367405412,11791.184284280578,-2168.7927297778,12009.064768671598
4.0,180.0,8614.200743717141,517.5034858415883,11084.353831126238,653.3495682679336,11405.725962182569
4.0,185.0,8557.72430848743,867.3839819171045,11025.856155866264,1031.440357740352,11338.238293665787
4.0,190.0,9670.604198693789,-62.36765054866464,12295.602553025157,-62.349088506502085,12528.665579017528
4.0,194.99999999999997,10067.203000043673,-658.1439823713513,12809.640342201003,-781.4734095784902,12941.490638840758
4.0,200.0,10460.675518218897,-1061.9271034112012,13331.448745119998,-1287.523146254318,13347.745119505069
4.0,204.99999999999997,8468.981195851835,-1930.8582246849915,10901.887715574561,-2402.4264145058855,11199.072181803158
4.0,210.00000000000003,7487.93207546442,-1456.1362562017848,9779.535317317064,-1825.6691988135153,10165.325205958898
4.0,214.99999999999997,7434.846406464825,-1020.3602647791768,9700.653359803084,-1242.554330453696,10127.838706723875
4.0,219.99999999999997,6953.629632531212,-1177.934205545056,9149.211180248192,-1482.3189750033466,9598.462256070708
4.0,225.0,6510.812407037394,-1390.1797577368884,8643.694183443435,-1802.1138248077918,9101.305914556897
4.0,230.0,6395.153581542205,60.19718647134141,8519.569611807776,107.33084864201373,9020.248581259557
4.0,235.00000000000003,6342.968258535201,499.6229474607485,8452.990268291893,673.2914518316029,8957.036308238405
4.0,239.99999999999997,7249.755003474788,115.89836065805866,9580.011136296285,132.4045667339642,9947.914354003562
4.0,244.99999999999997,7246.47745656263,49.768190636230884,9573.230170124389,89.31040836073907,9944.597579501054
4.0,250.00000000000003,6973.617933405565,678.4842411024797,9259.329709454176,906.6565885212958,9639.734030220267
4.0,255.00000000000003,6833.140373559616,35.55569612312797,9031.67301651892,92.19638732172143,9497.23223884662
4.0,260.0,7277.279632239571,1231.537924277874,9558.281533929226,1604.7714721580649,9948.025072831146
4.0,265.0,6557.580538405373,660.3445821650713,8717.126180261117,915.5990065272172,9187.239936680358
4.0,270.0,5482.788355621626,-109.4408584154745,7270.560738634318,-57.92251893761701,8015.191607894114
4.0,275.0,6121.8273243428175,701.1503533230024,8080.1741237517,914.3991709287732,8708.031956239878
4.0,280.0,5808.44344188688,433.0738470425673,7704.7044683061995,601.4256676101304,8370.715201800142
4.0,285.0,5298.233738791783,-96.71320191934251,7066.357530296351,-145.05516287623595,7809.826300736363
4.0,290.0,5641.502436815563,379.9208444683245,7502.80148503082,495.62289025658356,8187.207979523809
4.0,294.99999999999994,5731.1710966440705,511.36347290617505,7591.890549387626,644.2682312486704,8283.063190607942
4.0,299.99999999999994,5585.6935326391,-338.1624571396219,7359.033407095189,-516.4476654383311,8126.229646148264
4.0,305.0,6586.910240143128,863.8585674116548,8652.79421570108,1044.4055737965082,9212.058000718089
4.0,310.0,5614.404808842004,404.8586564025095,7406.654032253385,412.81351216357825,8156.560846418074
4.0,315.0,5694.704209778568,104.23466036043783,7586.696952299626,-9.755711357562177,8250.15766811795
4.0,320.0,6392.861852020793,-4.4534058823956,8450.862856660126,-65.73142238103355,9017.834323739295
4.0,325.0,7930.0238732372345,-827.812863204219,10250.150541530244,-1103.8787697468651,10667.699619918092
4.0,330.00000000000006,9023.173119923076,-771.2299453473283,11555.092895387465,-1026.4369581559304,11835.803874436218
4.0,335.0,8273.856948128052,200.25585734267406,10697.130949608743,175.09428456434534,11046.469230716608
4.0,340.0,8483.801473382347,-1738.3412736513712,11006.449733813555,-2274.4293367197533,11225.328836231898
4.0,345.0,9081.045918507967,126.53173190414691,11726.19773637494,149.4062433396357,11905.202237883688
4.0,350.0,8461.41975661053,-1811.0039470580648,10957.708017006073,-2308.755132036994,11197.4944804429
4.0,355.0,9105.742858761165,-1237.6930144161288,11785.384604847362,-1524.371218755247,11910.743776394196
4.5,0.0,7343.649546467786,-151.79750264706672,9929.937729297279,-191.5387711101066,10049.022552459628
4.5,5.0,7234.94667027129,-121.56510170364629,9733.681933486077,-129.91753468467084,9931.900288362638
4.5,10.0,6438.067883527607,-357.4970812076024,8801.695061343187,-473.2685603470834,9064.072308515986
4.5,14.999999999999998,7146.028663009665,-798.5954784944306,9720.519905950512,-1042.1473149921108,9823.065609336463
4.5,20.0,6377.571018765072,227.66054867491994,8736.279087965235,303.2637264878549,8999.833164950069
4.5,25.0,6092.760924445478,388.8591688786371,8377.722532207012,495.5715752483484,8685.084228783986
4.5,29.999999999999996,6565.974023388753,373.71254893791274,8973.679642929383,502.1586367106893,9203.400303565533
4.5,35.0,5860.722093361321,186.80491530127483,8092.144922438436,225.4698445404606,8432.829500867485
4.5,40.0,6151.1637229021035,96.15375918764084,8439.799351888618,139.45756325830507,8752.995984790461
4.5,45.0,6061.998226561225,515.9495521931885,8300.515072845896,698.844838360515,8648.163813253725
4.5,50.0,6952.26718757747,521.5996179275344,9440.49022914263,723.5804577414128,9620.58664410218
4.5,54.99999999999999,6038.962154730738,838.3048233447976,8197.06226472598,1169.70733988749,8611.084626231448
4.5,59.99999999999999,6716.168420585899,287.8157684868702,9067.678816972522,375.335434084373,9368.295681001347
4.5,65.0,6017.615641168972,863.7601052624382,8173.891971826386,1187.6948057927461,8586.349835089173
4.5,70.0,5620.643294658888,579.7083476075634,7680.265359955463,781.0917214385586,8158.244424397562
4.5,74.99999999999999,5722.835374037374,708.8624553385034,7767.911941086791,969.875697314641,8266.747246187068
4.5,80.0,5788.636661077903,539.5319865842114,7876.378768826065,740.4396145596957,8345.815216481595
4.5,85.0,5923.45957826057,133.05392206911972,7966.782563985222,230.84457944789665,8502.467635222789
4.5,90.0,6454.3811813779175,375.5232064803127,8628.9191180856,474.8290756843193,9081.571726540607
4.5,95.0,7015.3727330914035,-153.51048156825618,9325.123776638915,-174.65709686971354,9694.30586564371
4.5,100.0,6024.413749813371,-265.16858534693176,8083.809672437943,-346.09496779345614,8612.125706418632
4.5,105.00000000000001,5526.76339955266,176.78475258691878,7458.993155327838,220.36279137659244,8063.418395913523
4.5,109.99999999999999,5950.269722376505,318.5979392968702,8013.989232586792,408.5374227421171,8529.650953577027
4.5,115.0,6048.079507910015,269.7957311226278,8133.3874587793025,309.70738094127864,8638.08247172196
4.5,119.99999999999999,7305.014998368204,1956.062003143232,9673.76241118471,2566.4454238584817,9934.976134107166
4.5,125.00000000000001,5289.9700215140065,-231.04509406959005,7177.813281738528,-354.254552044697,7799.11538080833
4.5,130.0,5196.077704541488,1521.638873805196,7087.233053080685,1966.0198241777184,7619.438378984638
4.5,135.0,5517.354659153275,893.0702206061737,7472.46409213848,1089.0549077866453,8029.118113738034
4.5,140.0,5867.328162661171,-245.84355868734974,7960.964745620369,-395.05325619566065,8439.384591872371
4.5,145.0,5726.5139741482635,164.04469564265128,7750.335045445481,183.036126236364,8284.857907530977
4.5,149.99999999999997,5946.469054909775,-257.2133537344298,8036.532746644593,-378.45947362233346,8526.45140582228
4.5,155.0,6395.310764999924,-954.4643282786562,8534.971542802685,-1252.5170224274102,8998.192935924055
4.5,160.0,6340.364455775066,446.4615454655316,8473.631400576483,566.0869589875683,8955.443767841978
4.5,165.00000000000003,6267.752738496675,136.27626372534337,8415.715099630337,145.62446118373737,8880.528811924145
4.5,170.0,6862.929334743701,-103.94446873225229,9179.494938204394,-162.3636113626569,9529.347921977173
4.5,175.0,6996.525126488891,-1866.4055340937591,9345.320379001954,-2474.9555695815857,9603.12353321145
4.5,180.0,7990.5643648528785,-67.56818217501957,10545.000981238001,-55.99124276331115,10744.266428226916
4.5,185.0,8063.980831163566,556.1577950028586,10632.65540623848,737.3843428884037,10817.681108289478
4.5,190.0,7702.7675791114325,-554.5895919431796,10196.67035823637,-711.7589228983891,10430.245829941226
4.5,194.99999999999997,8023.263940110999,-666.0418050830585,10631.589683479531,-824.7417698437512,10771.809364272965
4.5,200.0,7710.017545015193,-499.22651757208314,10246.658357423403,-607.6432633435202,10439.094677817897
4.5,204.99999999999997,7501.567220915274,-536.9521227138202,9978.897423551196,-691.5662355796126,10214.094974077694
4.5,210.00000000000003,6198.083536324042,-1159.1187024913638,8418.539339013603,-1552.3361880285001,8770.311938482655
4.5,214.99999999999997,6322.627300329599,-73.46799502666545,8574.097991000363,-56.75137286107747,8940.918378231952
4.5,219.99999999999997,6376.444846951563,-1493.7459687169794,8622.94009341581,-1900.2082439544747,8946.10340085203
4.5,225.0,5913.231330361938,-768.461344183831,8018.641586760588,-999.8190734057212,8475.182767148992
4.5,230.0,6489.820762766803,-132.92896258046812,8729.232938505944,-164.8809731133124,9123.260267931186
4.5,235.00000000000003,7158.3395967477845,162.0550632227346,9580.938522334973,227.54808228391812,9848.91145223987
4.5,239.99999999999997,7293.39889353344,-206.8369571535154,9756.136091830129,-235.57407165562154,9994.427890440777
4.5,244.99999999999997,6883.119154231527,487.9946374828046,9228.375432411232,653.6013405683284,9546.264524467702
4.5,250.00000000000003,6579.3327957035435,432.46270575641074,8867.960985781645,621.0723647483251,9216.84840403306
4.5,255.00000000000003,6374.885753559024,770.5722311080917,8599.251374597608,998.5529336450759,8983.495187305944
4.5,260.0,6372.311694995704,1009.1073710881851,8583.623410030157,1328.4450638180988,8970.329385328463
4.5,265.0,6719.257312732341,677.6529700858861,9031.81342024976,941.6919581666441,9363.101427382775
4.5,270.0,7087.417473141948,1124.1826627956748,9371.199169828978,1488.421109560919,9746.70990749996
4.5,275.0,6892.632047079313,431.5420349224223,9149.22813816715,538.301106954126,9557.727212889286
4.5,280.0,6477.153894086885,640.003848973361,8632.822460489415,863.4138798809292,9099.96256025076
4.5,285.0,5845.593240641441,-42.118395644483144,7844.922685152977,-46.787578532679845,8417.095253996644
4.5,290.0,6010.932475389851,498.2001765690861,8039.586074756523,612.4249803995758,8592.42696404366
4.5,294.99999999999994,6963.185575545657,-87.40778588328612,9245.473103930635,-156.7798998456251,9638.12037545188
4.5,299.99999999999994,6509.436575277681,1044.8553223977622,8678.465408634494,1344.7373759031352,9119.169304411007
4.5,305.0,5233.354536277331,-514.3869044399262,7108.174287120684,-755.3451741301556,7728.643715077081
4.5,310.0,5746.955480395542,-585.2472219733718,7772.588002730414,-819.6709868849271,8298.169876081765
