radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
10.5,54.99999999999999,1686.5111367003196,160.6491901780687,3350.6884372272616,275.77784998229527,3475.3223092764433
10.5,59.99999999999999,1643.1316577981074,193.3170664224275,3270.410557971901,326.47225244561355,3413.380539489886
10.5,65.0,1953.4833061192505,65.8056658176522,3782.912461700769,114.17787490105775,3837.3896935776015
10.5,70.0,2081.8685664221434,-64.86886417050641,3978.204879656812,-117.56162924253886,4005.4873610421314
10.5,74.99999999999999,2109.7467442065345,-8.340649388654015,4018.3069002422167,-8.132154969821727,4042.2961177803477
10.5,80.0,2136.4234371303082,13.269223490100615,4067.2416340060972,35.59089058826214,4076.8161097672432
10.5,85.0,2181.6263916290013,17.080778657186926,4152.802321109208,33.2987064551769,4135.116174309534
10.5,90.0,2250.955275103406,176.06966548282057,4224.821490556453,309.9014959740886,4220.018818765529
10.5,95.0,2210.924468481272,41.90292997980637,4164.574952103542,76.48905345902341,4172.580896954491
10.5,100.0,2065.0345898941637,-93.73900716110109,3935.1267063077094,-167.6701872296403,3982.883926385598
10.5,105.00000000000001,2261.3985198135706,-13.50735228554629,4248.069861775469,-35.083193047039686,4237.44474485261
10.5,109.99999999999999,2174.8056721713256,-13.844060992447908,4113.78477968551,-29.206031003389853,4126.346847244586
10.5,115.0,2138.7631049598613,39.045257865356234,4053.8479854383186,71.22475993658213,4079.646918058954
10.5,119.99999999999999,2118.5107459521187,-12.386812675813644,4026.4498490569576,-19.12493582842785,4053.639649989919
10.5,125.00000000000001,2278.431365997729,19.04031374878332,4272.302602386511,45.02683617242792,4259.171340525547
10.5,130.0,2148.9395110421383,-132.28843014030883,4083.997841536928,-231.99564248297997,4090.522162086312
10.5,135.0,2296.1619816362577,-35.9752829421609,4323.24519573185,-75.700916545989,4281.658064570862
10.5,140.0,2206.924202797177,-140.15914610261575,4185.020833956121,-248.45698663976646,4165.001932350513
10.5,145.0,2145.215399559532,-133.3155690170638,4098.215501569021,-229.66967119000674,4085.6666769514045
10.5,149.99999999999997,2111.9166195941975,-16.59463589647271,4045.4429727993756,-30.988024575209693,4045.078426282066
10.5,155.0,2073.070187340884,13.691404996264055,3989.1936796409072,31.211492237047196,3994.647504866831
10.5,160.0,2036.1495387735058,19.868524626145245,3940.267961770747,36.22236333564069,3946.487052805508
10.5,165.00000000000003,1864.9142334387511,-104.83720687283017,3643.9543659306255,-181.93842066952448,3718.856170151963
10.5,170.0,1979.2906435375937,-46.607011375610625,3851.8891168472055,-84.33835562465333,3871.7123165205226
10.5,175.0,1923.0985009329215,-65.30656771863154,3755.988890886473,-132.43641795690016,3797.276471734216
10.5,180.0,1891.8389594822074,6.294456079936704,3702.589688641936,16.28862742078445,3756.586832371208
10.5,185.0,1857.3498122134476,-70.63619461201961,3644.1708455756634,-131.1652798007949,3709.8415992785394
10.5,190.0,1840.634110828549,15.962187072127563,3628.867336479329,18.65919197683627,3688.394241504789
10.5,194.99999999999997,1813.448571343259,22.740853537557825,3579.201205001067,32.75956023729441,3651.9896906222766
10.5,200.0,1745.6665992860464,18.418514220761494,3464.227497613924,21.265672307107934,3560.835412127757
10.5,204.99999999999997,1719.934717349758,4.005831677028937,3413.6712924452836,-9.757340825673282,3526.0737675614255
10.5,210.00000000000003,1803.5047952017355,57.328134269163684,3551.4510158736225,95.87600917097006,3638.1418641629575
10.5,214.99999999999997,1816.7692530390614,39.53618282395348,3582.076658881303,45.41256976537443,3656.243296486859
10.5,219.99999999999997,1764.4482381056328,130.02295478361918,3466.426796199871,236.40120024436055,3582.9784967083756
10.5,225.0,1769.7761683727272,-26.192317754037163,3503.375764755281,-99.85434578677678,3593.2934702095085
10.5,230.0,1760.7211889878972,24.214557868842462,3459.5043206536093,3.1876516549132248,3581.1086019196873
10.5,235.00000000000003,1959.046018075875,75.86736130207521,3800.3157884721177,131.42047892320352,3844.4860261048607
10.5,239.99999999999997,2134.814629946386,-7.965479684222146,4078.714337834274,-19.234597971882977,4074.752144563187
10.5,244.99999999999997,2146.210388794529,47.43768057835143,4080.114096365256,89.31345400305008,4089.167226277258
10.5,250.00000000000003,2179.908472030341,86.88458568586248,4124.03464735825,160.96753442111412,4131.892789720109
10.5,255.00000000000003,2242.2478552584266,69.60282996305409,4219.116284981494,125.28130570776034,4212.328606418822
10.5,260.0,2175.8182909069383,64.48326610189383,4110.895989941447,131.15451889422206,4127.096368756398
10.5,265.0,1958.0066380899575,185.79223260916308,3788.2239552468545,325.2673920957407,3838.4017609151283
10.5,270.0,1966.4423809492444,104.95444909771257,3792.5211985984074,199.17419611300173,3853.368151788282
10.5,275.0,2081.3251660255214,29.469502490451276,3977.7257623017067,59.84472006799001,4005.281327027295
10.5,280.0,2125.7820574710654,-60.81375741927087,4040.236957610806,-107.75902806457736,4062.5396731114947
10.5,285.0,1976.2446547236239,-63.69275674347284,3774.088615357265,-121.60451707309653,3867.4022338809687
10.5,290.0,2326.9050008068302,132.20680209721058,4337.595429957544,221.03239608521153,4318.740554041549
10.5,294.99999999999994,2345.6423496132616,-211.88309901797402,4354.618073944217,-354.07327128934,4339.1700334377065
10.5,299.99999999999994,2401.782614463732,-87.69942287917775,4452.087484560995,-143.65365320590877,4414.856031376616
10.5,305.0,2504.885251517712,-65.77920809834109,4611.565246219026,-117.45118965050005,4544.939855460637
10.5,310.0,2370.6512963696177,-152.07741745073872,4412.285149306026,-267.53793907140744,4373.596215906163
10.5,315.0,2464.8749574430494,-72.25609455950348,4581.034192684129,-135.32828104802866,4494.638332197249
10.5,320.0,2430.1373810013397,-155.91820743874837,4534.670441923402,-264.6867902415488,4448.684688741967
10.5,325.0,2315.879112169644,-181.3943379217095,4357.760051205085,-300.2713400261732,4302.761847356997
10.5,330.00000000000006,2155.9028710245975,-221.29366058178573,4110.188612828753,-379.501308350435,4095.0957471012825
10.5,335.0,2030.1817558632263,-202.6197039895718,3923.204101650047,-353.1710215746766,3932.389450989259
10.5,340.0,1937.8572200419646,-203.5602036681741,3780.2688084164865,-357.1693069082263,3810.597517738873
10.5,345.0,1854.620483618976,-149.58418658503285,3650.2387675810633,-270.3880004285503,3703.0964439555564
10.5,350.0,1832.940552331965,-101.76937019471475,3628.661839294427,-174.79007044611933,3676.2740428215625
10.5,355.0,1844.8704627532645,-103.79430658386585,3656.973598692981,-192.0507930653859,3692.148473179836
11.0,0.0,1624.7200142073125,-27.666113802566542,3333.995093955309,-46.22017168662569,3395.9798151620557
11.0,5.0,1591.0848858724735,-2.1346493696271125,3271.9646635162285,-5.4986420296810365,3349.827554539372
11.0,10.0,1603.6587469065933,57.5600034312688,3298.833001686042,110.20146479148406,3366.4263492433447
11.0,14.999999999999998,1598.1089988242265,52.58695427608944,3278.4947478234217,96.71502529780639,3358.8954960205183
11.0,20.0,1540.039713697427,50.46881039385636,3180.1357874627256,89.09133276414059,3278.4755951039997
11.0,25.0,1549.9306678566097,67.73883477268112,3188.903342362103,121.9690456057292,3291.749317640574
11.0,29.999999999999996,1525.9382334794213,113.11338242065301,3145.5987716830473,195.03122097755022,3256.3455464345334
11.0,35.0,1510.7692020999343,147.88964127964027,3118.7565893640144,265.57134474733857,3232.9015531777036
11.0,40.0,1550.865835094412,230.16037545035533,3183.5988054423633,426.0483414727428,3281.7546884189032
11.0,45.0,1523.8940906631474,151.7109319046201,3111.8938581290345,269.53644074272097,3251.023510074604
11.0,50.0,1723.0630098800884,86.00563268726955,3453.5061808489636,142.54574981847463,3528.8304568273134
11.0,54.99999999999999,1771.2418738860692,50.48561992593682,3535.2425371326517,80.03231416686754,3594.9085780438845
11.0,59.99999999999999,1795.5537777182003,44.80062162274862,3571.237040214011,88.9802746131877,3627.710006198595
11.0,65.0,1890.2761282380193,100.92887403480563,3720.1383950553027,184.7981405720882,3752.7472388321753
11.0,70.0,2010.3922032075297,46.36920399088092,3921.9095374559856,77.67735039530567,3912.5224515790906
11.0,74.99999999999999,1941.5309548929729,-68.53434065858107,3808.0206470533412,-117.32249779944948,3821.5613516472913
11.0,80.0,1959.6672967829334,-5.21939491428418,3846.323516232735,-0.3405148122066066,3846.2477802617454
11.0,85.0,1981.9019157947791,32.11351426483009,3876.175127562649,65.1495005731158,3875.3283583256534
11.0,90.0,2047.470226033547,15.14392928090807,3970.5801056091295,34.07527938176621,3961.2895011193646
11.0,95.0,2014.8403448434071,-18.181445368177663,3917.5439988478647,-39.47990347543157,3918.634504966931
11.0,100.0,1977.6981342468698,-66.02636141675572,3855.39927048791,-137.3415250410768,3869.2642017220073
11.0,105.00000000000001,1931.8756136014747,-106.02622294533018,3798.5332838948098,-182.16536416073325,3807.7085817231846
11.0,109.99999999999999,1975.0165493924717,-4.653156007230791,3855.350832616543,-7.466135649230409,3866.4437452096017
11.0,115.0,1993.5054279151868,65.49045451543282,3884.019423100596,121.19739783554746,3890.040450642285
11.0,119.99999999999999,1995.3383834803303,-33.72300239368883,3881.7613291661823,-62.397613390691276,3892.9505141547406
11.0,125.00000000000001,1940.0870510077766,-27.81859919555984,3797.876036131619,-39.29972215480325,3820.311196713899
11.0,130.0,2020.1633703068983,-45.619373377759416,3945.19980830426,-90.48521252040427,3925.3253884076485
11.0,135.0,2005.6902479695334,-86.9682169307249,3933.8666263364357,-155.17554147750866,3905.5029795726327
11.0,140.0,1968.3740518647833,-109.2500937194742,3872.510448774601,-206.2842541729351,3855.762353823527
11.0,145.0,1956.4729865689098,-55.880462428145734,3848.242798751695,-103.62548985179387,3841.5295814434544
11.0,149.99999999999997,1876.2067068621527,-31.544920757326622,3724.054544077278,-52.06013217846794,3735.655667399633
11.0,155.0,1860.9644529905765,37.06443690336857,3705.4913067951734,70.67810741331527,3715.3043778291385
11.0,160.0,1905.0305577908468,-25.315987281184448,3781.23938242459,-45.50204820655904,3773.974951000789
11.0,165.00000000000003,1685.3780656429476,169.0823171128422,3432.95956663468,324.3975690917272,3473.2012883771977
11.0,170.0,1729.660961591504,-36.65366886191083,3498.1700634901963,-64.64131796821255,3538.9855720836117
11.0,175.0,1728.1988996460677,-34.170856463748436,3491.007103684126,-73.91379655674575,3537.040686566589
11.0,180.0,1752.6653913910413,11.429365273142833,3530.5937118882575,19.224966404508017,3570.328496624576
11.0,185.0,1718.3927961232769,51.116780270498,3462.810645701458,79.8568972348167,3523.4584889489893
11.0,190.0,1662.8950473924506,60.36899679466697,3371.7362306098275,109.93537131739271,3447.6740034670347
11.0,194.99999999999997,1701.5997840999855,-68.2181517389871,3446.93182198515,-141.6608966867774,3500.2355104146923
11.0,200.0,1742.6117500433913,-29.90483770841729,3500.556756828215,-52.806303353111616,3556.5972219395767
11.0,204.99999999999997,1754.9482387200596,4.307134107499337,3520.4802229049315,-13.773663285262728,3573.431571445281
11.0,210.00000000000003,1668.766557362019,102.61030963521159,3367.758355818972,176.54003148390598,3454.245473771875
11.0,214.99999999999997,1659.3205176764152,74.53092232267682,3367.5307696271175,126.57831987715372,3442.379408437914
11.0,219.99999999999997,1423.294493366591,333.63006001235203,2941.1576260474776,587.8986405443748,3086.000163076441
11.0,225.0,1902.629853305637,-192.49504673457795,3768.841504476486,-368.48514556970076,3764.5515939204506
11.0,230.0,2113.257646793179,-169.01294322656838,4111.239044830321,-320.14856780951686,4042.6891223175876
11.0,235.00000000000003,1942.3981202346495,54.298541077626396,3802.3080231342738,106.8790744326393,3822.9978335199075
11.0,239.99999999999997,1945.952661168209,55.26912069477601,3815.637099700879,100.25688864220137,3827.670261169619
11.0,244.99999999999997,1943.1379252423085,58.83482634338179,3810.1221340868615,117.0939367605663,3823.8885363122395
11.0,250.00000000000003,1869.838300884441,76.67617505841542,3694.4958523275204,143.92817148331687,3726.3205222750025
11.0,255.00000000000003,1956.9603939404496,21.90245965967904,3829.922178590267,47.08043028350471,3842.608035273244
11.0,260.0,1960.7163764257004,133.19804770465225,3817.5427675701912,242.18486639900073,3844.7208745738717
11.0,265.0,1999.1449868898137,107.98567666923253,3912.871391083289,176.0285205626489,3896.265406052391
11.0,270.0,2069.9730817935906,94.32345443656963,4008.4530954569454,157.0103047315645,3989.3012588606416
11.0,275.0,2081.2184708094114,93.26262670252609,4037.422600837239,174.74298808903004,4003.969616762556
11.0,280.0,1962.4099304821782,-218.79074997641754,3843.927855625002,-385.3784313249654,3842.053689271172
11.0,285.0,2470.9458546169185,-92.39444636246594,4621.6887790229075,-154.47656908205659,4501.886006880877
11.0,290.0,2088.785745113617,-10.049245358227154,4028.4105084910443,7.6294160684012695,4015.091473663261
11.0,294.99999999999994,2170.9977126228496,-23.62302554783514,4153.560972988817,-40.21611378634839,4121.389282089376
11.0,299.99999999999994,2123.02572761105,-135.91611801379338,4077.5086837083236,-243.93866101988942,4056.8286477013175
11.0,305.0,2147.278499291808,-114.5633768532208,4127.018498283307,-187.86074082236723,4088.9966044201115
11.0,310.0,2081.7952353188402,-146.55039756200085,4024.869726460884,-269.4408409934797,4002.8120354624843
11.0,315.0,2221.581456533122,-116.44900389025906,4267.202511012128,-204.945622933084,4184.661145379773
11.0,320.0,2214.936516875767,-111.95824976119593,4264.6561482981,-196.2204571547984,4176.266808855186
11.0,325.0,2073.399630021221,-166.33406181558985,4038.8474871460703,-293.7142204769059,3990.9461879820574
11.0,330.00000000000006,2036.44810147205,-145.60222023179733,3984.403261289714,-260.84871001144575,3943.6585195099133
11.0,335.0,1791.2962783266908,-231.07690009114123,3581.0511883863,-419.41303514691185,3612.357901442628
11.0,340.0,1775.842287434994,-156.98482810684231,3555.5669139007537,-292.96958865612146,3596.882710623578
11.0,345.0,1697.4272295600424,-147.73894926322242,3439.953079377629,-274.14234196046505,3491.0417947659835
11.0,350.0,1662.7035442250599,-99.4584843760625,3393.953890809295,-188.1915644554931,3446.087141621956
11.0,355.0,1649.931534957398,-74.55795688464295,3369.3408677915427,-143.26862657539945,3429.524935790491
11.5,0.0,1460.3553815030173,32.97961853169545,3090.261248748051,76.2918193844962,3167.225929064598
11.5,5.0,1451.5471745139835,-18.265322616698143,3079.221271108566,-37.15166294734399,3154.997684594725
11.5,10.0,1385.287772006502,21.339865059861324,2958.000376178388,44.6899675833659,3060.894030948544
11.5,14.999999999999998,1416.0636303627011,75.46004986999861,3010.004449932207,142.52440789508478,3103.2977762879523
11.5,20.0,1433.4019231991724,106.10756315174945,3038.6938559857676,203.3270444512433,3126.430634864289
11.5,25.0,1385.4161238908132,74.39893941618243,2940.175093741335,139.42323914355723,3059.6470976564624
11.5,29.999999999999996,1398.3082032406626,30.745054869115393,2968.2535038548353,38.425593469895375,3079.3304160097878
11.5,35.0,1422.7903927159998,182.43829890437848,2998.357846978446,338.2265030292265,3105.4767363809333
11.5,40.0,1517.6304081728174,243.79873914717814,3143.2975527421386,473.5062771033331,3233.5204494236355
11.5,45.0,1573.9775161246798,111.8544068306727,3231.083634060834,202.90033923083615,3323.2921130521
11.5,50.0,1612.4175834436642,-15.006317663372329,3322.532751999637,-43.82745175555283,3379.1827544850125
11.5,54.99999999999999,1781.6225904503337,45.494424138751015,3600.6580719370163,81.30967034737023,3608.9743636064304
11.5,59.99999999999999,1823.892754765551,-24.087034317187204,3660.535525481136,-23.69270503173948,3665.960051299837
11.5,65.0,1844.978760795395,-1.1498139364023245,3696.05090154602,7.558528075452159,3694.2391618328284
