radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
12.0,109.99999999999999,1629.8659343708528,-0.6036315972617103,3383.7902612179823,-3.2238110449566193,3403.215072470076
12.0,115.0,1611.0495654262622,-3.2786912397724564,3355.369314298733,6.554741364433767,3377.3477264712615
12.0,119.99999999999999,1629.1436095213733,-35.93656173946749,3380.532661120579,-61.55109657352227,3401.940048699208
12.0,125.00000000000001,1661.8517407857976,-26.6562023727937,3446.022087906703,-55.1608114601795,3446.8717311948644
12.0,130.0,1650.058418206555,-144.00409167678004,3431.8479521632485,-278.80750286787156,3426.4510440782788
12.0,135.0,1675.114293666204,-95.24684574135858,3480.9189594656536,-182.55515771106957,3463.225567649802
12.0,140.0,1721.4718899593338,-46.230565615890555,3556.133601850942,-92.74818346411871,3527.730074654663
12.0,145.0,1637.5577299519982,-1.9628415888603286,3417.4533882814067,-4.96166270622075,3413.767243507067
12.0,149.99999999999997,1461.6881911360542,-14.592454882999732,3110.345563419996,-16.020114820130402,3169.3316549030133
12.0,155.0,1554.7345452596674,-18.20993932258864,3285.671485320345,-30.12736428177618,3299.429222168581
12.0,160.0,1536.8213446648815,16.320533838936058,3245.22129556844,23.58131049156259,3274.542414513669
12.0,165.00000000000003,1554.5757388351726,-5.573407484655434,3288.1738389212833,-14.549700507127227,3299.279710313843
12.0,170.0,1478.4450450833133,56.31895154903697,3134.492601190877,105.05033122378711,3192.1570844076673
12.0,175.0,1527.421761349713,22.0792220191434,3226.105478485564,37.16497410549715,3261.3939691725895
12.0,180.0,1439.1254124352417,19.016801895107896,3071.490436632841,25.52553685443089,3137.437337888616
12.0,185.0,1452.2085692636483,89.56570584373173,3102.95466121191,162.01478539922152,3153.9194008555687
12.0,190.0,1487.8870727068615,58.481839907434136,3170.539611225248,114.83926897044358,3205.359576491069
12.0,194.99999999999997,1526.4957731017657,-47.358225135057125,3236.013764082566,-97.58039132806573,3259.6768690388312
12.0,200.0,1475.0463206674494,35.14379979774753,3132.530743064153,58.96458327319215,3187.8724592890994
12.0,204.99999999999997,1413.5540103986114,61.686844282143284,3007.9474720436647,115.96271709700841,3100.2437768848267
12.0,210.00000000000003,1562.181126008295,101.17702842750157,3277.7656226261697,190.0988763584594,3307.446275354773
12.0,214.99999999999997,1610.9114097665429,167.25724970988335,3360.514746584248,303.56901976737527,3370.95156029979
12.0,219.99999999999997,1805.1667032587297,-137.87250614123832,3693.2886823970643,-252.37932834301,3637.4399761960044
12.0,225.0,1743.4827575498603,-71.38607948640549,3591.8498179763633,-139.57117894445355,3556.9451321078636
12.0,230.0,1717.1731133821797,-29.83956943785404,3551.777741928691,-57.711110377759724,3522.1522466238184
12.0,235.00000000000003,1762.807314608966,30.67107417502484,3619.8231818183467,62.27833655346558,3583.8526668846616
12.0,239.99999999999997,1774.7609317550105,28.028809251101734,3634.0265309283104,60.32742404867872,3599.986726655677
12.0,244.99999999999997,1736.6174211793739,66.3413850005079,3567.0855149250588,129.68218483117903,3547.794255455699
12.0,250.00000000000003,1765.622948712086,57.92235167589456,3613.621886930839,108.08836455793812,3587.18066393779
12.0,255.00000000000003,1742.4926810143354,113.19975813837794,3565.9571834704893,214.65653809941182,3554.0848971893056
12.0,260.0,1768.6225436938894,18.9890194699326,3622.0500630252836,33.39375958952576,3591.80230919154
12.0,265.0,1901.4970075726712,56.00985098305168,3843.4276833004374,122.90224421849064,3768.8610396650583
12.0,270.0,1832.9100542222154,-9.762350745963852,3724.7709482694345,-3.022930042306988,3678.106147252617
12.0,275.0,1926.4665436049106,44.94965222017197,3879.7512387359466,92.46857737653662,3802.1103261883104
12.0,280.0,1958.0811260553025,4.434382698314323,3920.0280566219676,15.73133543103927,3844.1601542020867
12.0,285.0,1945.9053658074617,-1.4777919673722977,3896.5482088706344,5.655580939915922,3828.1162020261304
12.0,290.0,1913.9647240920744,-2.3119640268022295,3841.2845537658986,5.468306694418061,3785.915680432753
12.0,294.99999999999994,1988.1379159144212,-126.2863181958271,3957.28790324238,-224.26804399386106,3881.121015422535
12.0,299.99999999999994,1872.3094391399964,-101.78949661676268,3787.528883303618,-184.79042100477386,3728.819182216373
12.0,305.0,1856.9254991706143,-49.89792721406491,3769.243987888948,-80.89311856683821,3709.7232691391196
12.0,310.0,1854.295788540962,-199.40619473925062,3771.6243559241757,-376.16948910341966,3699.575373138232
12.0,315.0,1781.534582543129,-126.34234644308947,3666.556652479978,-233.09394024706535,3606.21013341358
12.0,320.0,1715.620689845101,-83.27103972823863,3566.286127748367,-155.18945004701322,3518.8236236193197
12.0,325.0,1684.501539685796,-52.933681948966296,3515.111226004491,-104.53973705830003,3477.341546379139
12.0,330.00000000000006,1634.3325580319565,-57.59502735745912,3426.727336206234,-114.58456557686691,3408.6203971052196
12.0,335.0,1545.794324794846,-12.63435638272756,3270.789067897932,-22.754288279870934,3287.050363666451
12.0,340.0,1536.0249952234053,-105.11047486314425,3238.8758934877196,-225.44357206141603,3270.848206939869
12.0,345.0,1412.7344462160559,-63.835490883116336,3038.8745614787485,-127.25230214640612,3099.004706866977
12.0,350.0,1415.17247984169,-58.463650231364255,3046.9869842000594,-118.07818927692205,3102.6502438319762
12.0,355.0,1360.477255386097,-71.59623900737336,2952.485679869056,-151.03240516329583,3024.0296373166743
12.5,0.0,1217.5667280547204,43.75751031076652,2725.1033838917792,87.07453838535002,2816.979584212487
12.5,5.0,1192.082462407889,4.183183826412616,2676.124873688457,-4.406200242865481,2779.9131430847992
12.5,10.0,1230.2506587419214,108.12757545114506,2755.3912044220324,219.24193278667883,2832.3925749202776
12.5,14.999999999999998,1187.0277483038972,73.95333911582117,2665.398053659184,144.6440113470361,2770.4601798556
12.5,20.0,1242.9807835121671,65.47725184713079,2773.070719138045,126.77009761949284,2853.620147981301
12.5,25.0,1321.105281319859,47.19430145710578,2916.12175531226,86.8173123596232,2968.1525534048214
12.5,29.999999999999996,1293.631372881795,65.31272374190513,2853.9268536344853,129.5798154871586,2927.6822659507347
12.5,35.0,1323.505044656718,89.5089273793302,2898.3177009477913,181.81513761344218,2969.877088139709
12.5,40.0,1287.2471929907906,41.185492813832525,2836.376516248819,71.27749262548059,2919.20029635883
12.5,45.0,1446.5342033443096,91.73757728857913,3117.850418619415,177.7746436649761,3145.7910313810103
12.5,50.0,1477.85461093996,-31.56127155583556,3173.44022213604,-64.52265504046454,3191.881748899864
12.5,54.99999999999999,1517.2887548481015,52.081586158845425,3244.883740237514,109.5471236703072,3246.710109334161
12.5,59.99999999999999,1591.3719812727122,28.566382912098902,3367.3840488255173,66.36477717191337,3350.0391493942416
12.5,65.0,1566.9704939795351,1.6470289820920243,3318.615495425836,6.162523383975895,3316.4765213720466
12.5,70.0,1612.6488753668793,13.032987421915095,3404.595051434602,26.833577285365436,3379.513408459507
12.5,74.99999999999999,1585.7793397091882,58.24145938342616,3345.3904096779097,113.31490465364277,3341.7251453812873
12.5,80.0,1545.968147592601,78.62606700747978,3294.671439964111,157.4379151271753,3285.860187327732
12.5,85.0,1564.0297742997795,2.5122067806721304,3327.250360010832,16.052310910250696,3312.400183214742
12.5,90.0,1512.498735365807,68.71510044850574,3231.976398301529,136.25938963715433,3239.5218834969505
12.5,95.0,1528.9657665744428,-49.633914165298336,3261.8206383228603,-93.27221122480859,3263.0680523777837
12.5,100.0,1516.8775851247156,-47.019623669734074,3238.415445551599,-95.96573921122183,3246.258543863474
12.5,105.00000000000001,1520.8897417191183,48.306947455216516,3251.243937289616,92.535926363219,3251.8316972958555
12.5,109.99999999999999,1436.8386892198503,-22.04848449432086,3092.687528602008,-47.190530923259985,3134.168748803088
12.5,115.0,1467.9233863926243,28.840600762463623,3144.505164030687,70.64372668581655,3177.953701415978
12.5,119.99999999999999,1570.1605228505002,-9.947650221531717,3320.8052971970114,-11.496001200589717,3320.8730939350376
12.5,125.00000000000001,1553.2509930227316,-86.86886477758321,3301.339914289063,-172.599553337094,3295.667296907655
12.5,130.0,1595.173045642576,-151.4577901221205,3379.9508293166473,-301.814337647299,3350.296130250445
12.5,135.0,1548.9080918387,-53.26249976770271,3310.358478302671,-107.0889487768111,3290.742644243796
12.5,140.0,1543.055256835783,-54.88359635397103,3295.0292654135446,-103.70057917696863,3282.5611564087067
12.5,145.0,1463.6217442736406,-12.28298009989976,3148.5596932728445,-28.482024748232334,3172.071940694132
12.5,149.99999999999997,1575.6454240354453,122.33019493792062,3347.564635892994,233.3164057550398,3325.04176417725
12.5,155.0,1398.5659360983805,0.9515010093789442,3049.2423671249758,-8.5107990593051,3079.9601274333636
12.5,160.0,1461.341051166407,18.515086765346723,3165.3808270314194,25.25036285859869,3168.808737815954
12.5,165.00000000000003,1480.1566566174804,3.1913924171774397,3198.2803077818326,-4.297235109432904,3195.367852462137
12.5,170.0,1379.2649212615293,29.891239772677295,3003.964703750474,51.72132798393034,3052.1637789026813
12.5,175.0,1428.4494032798027,-7.941476290170485,3098.7352409118403,-32.49265953421548,3122.4016771590545
12.5,180.0,1420.2316933711409,53.25333903878328,3082.4372348882607,95.00687661461377,3109.9958515255266
12.5,185.0,1484.9983312697611,18.534311145303292,3206.85844540406,33.0425932528579,3202.0820675307305
12.5,190.0,1450.9513426226833,71.01614588843131,3141.452960511326,144.75930647177785,3152.921429326875
12.5,194.99999999999997,1442.5684831954109,108.23029415809918,3123.8339029810522,211.98455790782032,3139.3086419382557
12.5,200.0,1390.4805632045607,23.212579533117946,3007.798035470927,27.41554648990268,3068.282928476514
12.5,204.99999999999997,1584.7967898485442,-0.6668447379938698,3375.233694353462,-2.976465650568116,3341.1433816921176
12.5,210.00000000000003,1541.903980310991,51.42217513304399,3274.8500027662058,96.73522138780572,3281.0469802096886
12.5,214.99999999999997,1603.3874610950843,55.1462173767726,3384.6670117865924,117.30702198979793,3366.1134553058555
12.5,219.99999999999997,1664.9093497031672,-38.03737710194582,3498.7964771962397,-80.20332424670369,3450.8932648952496
12.5,225.0,1640.8781079027146,-54.99436419609242,3461.2589315838713,-107.89468015867237,3417.663658822392
12.5,230.0,1673.5249136352868,-16.39801643043927,3516.817128311226,-33.585145093804385,3462.904860425781
12.5,235.00000000000003,1668.197001912075,-8.96485280088325,3505.9707482674694,-8.50442680310698,3455.6729943751866
12.5,239.99999999999997,1639.0465010955363,33.475990850646326,3450.5486546656675,71.87001375757268,3415.565578850403
12.5,244.99999999999997,1590.8021452152343,46.71533135479183,3364.16032446244,94.05796271883173,3348.9413009958303
12.5,250.00000000000003,1590.666418491289,61.240964925382514,3357.374303483633,120.62633682697424,3348.3970516055715
12.5,255.00000000000003,1656.5903678402115,77.4510508798889,3469.4037142379066,149.31976306257354,3438.5488653993925
12.5,260.0,1762.7417301208875,-35.28693088551614,3657.815363395111,-60.615800627904605,3583.705108333558
12.5,265.0,1810.209082689756,80.815797071172,3720.841485186588,166.99746604816488,3646.529402265182
12.5,270.0,1763.7658568784097,-32.767342997903555,3656.6493544715913,-44.308418756306224,3585.119147689532
12.5,275.0,1764.3651635560623,6.970577814675067,3666.1425519698755,25.54184111603314,3586.1259168158977
12.5,280.0,1715.4320317799477,5.1416324721324145,3575.9062909959816,17.807670266854757,3519.965521077704
12.5,285.0,1703.6941340505934,-35.43373347336632,3548.166203415882,-56.79014778482565,3503.7785169493563
12.5,290.0,1704.1908691724766,-17.749894182321896,3544.933146487083,-20.577824926933317,3504.6460286479637
12.5,294.99999999999994,1742.8959494040612,-58.43200997908866,3614.8487964861265,-109.95173863827995,3556.4834878210904
12.5,299.99999999999994,1620.651119911156,-119.31500513659967,3420.0688058515716,-231.153803566875,3387.4166441228576
12.5,305.0,1674.4883775428607,-87.90628678029464,3510.2736151817135,-157.52978212494554,3462.6525344414213
12.5,310.0,1653.8560457295748,-165.97635952527105,3487.5027749685805,-326.177491797778,3430.218643486245
12.5,315.0,1584.217126402491,-99.35762790582135,3375.801283722068,-189.64130654524547,3338.084390762934
12.5,320.0,1538.1747814172693,-38.90533598742434,3303.4004234063013,-77.75959599300222,3276.1271107488733
12.5,325.0,1532.9732619388533,-52.733794005913865,3295.011039171626,-104.37664594087346,3268.577697825838
12.5,330.00000000000006,1512.132521536009,-24.37233765220742,3257.047551777642,-53.23972609439534,3240.0254292856634
12.5,335.0,1460.1885252110787,6.571646412371138,3166.9149565872094,8.334260968681974,3167.262306117111
12.5,340.0,1389.1907596361818,-55.81371827287842,3035.1178817144314,-121.72171451152906,3065.719552197141
12.5,345.0,1404.806623676097,-111.82601948795505,3057.011112789746,-225.10986015158142,3085.4064941051724
12.5,350.0,1332.622263355493,-32.318953880060974,2935.997682465572,-72.3977334979113,2985.140835462088
12.5,355.0,1288.073880208417,-60.665332621398356,2857.8224676056325,-131.74375676909,2919.7784375488686
13.0,0.0,1185.6174879141327,-18.510600228910334,2697.225654498572,-47.141623148854706,2770.194151550812
13.0,5.0,1133.7948426584467,42.814015703853634,2597.9074632924426,68.13547346849296,2692.1298916846413
13.0,10.0,1146.2015810919333,60.17690314681295,2630.1200851223707,121.01870764219268,2710.102791924546
13.0,14.999999999999998,1226.40915856014,1.8356545898552667,2783.503734318649,-12.702997796341378,2830.6758112876437
13.0,20.0,1167.8012285851933,44.44346638954494,2654.195611154441,94.35457276040802,2743.058213079681
13.0,25.0,1211.9619237870088,46.02379102919497,2742.4578892231143,86.1986589625377,2808.626901984788
13.0,29.999999999999996,1202.422696417774,65.86099072481835,2723.123117006936,124.26391503454465,2793.7299327479323
13.0,35.0,1250.8748329175064,112.2940661150966,2804.989925474131,231.4675819422157,2862.4836544953373
13.0,40.0,1231.2354023553125,78.8174281261953,2768.4954492275638,152.53152353044493,2835.6868634999564
13.0,45.0,1323.7076085277217,66.99465498012921,2937.6582902429654,126.15182284937032,2971.231819025916
13.0,50.0,1367.5635522482876,-32.77966901371133,3034.0341342616457,-61.17548281153768,3035.363310071751
13.0,54.99999999999999,1429.1338662325643,19.549082199082136,3136.063451579768,49.01069396847015,3123.2857798538994
13.0,59.99999999999999,1417.9064740969548,19.32462351204788,3109.890953451021,50.449444370852234,3107.363087308784
13.0,65.0,1426.6244869599568,-39.63570086866184,3123.9216164615445,-73.00509603007276,3119.408795234959
13.0,70.0,1439.141132427465,10.292558281500021,3142.919938551987,24.139788601114674,3137.5275872635657
13.0,74.99999999999999,1442.9714299542472,0.9750458350796407,3147.530820366803,3.656477299376661,3142.9716074968105
13.0,80.0,1516.8635374857063,48.080452527915895,3284.8055614444515,101.69422996535127,3246.214208252879
13.0,85.0,1497.9299953492243,84.8296278341399,3253.796819963716,169.93171285794415,3218.5055502732944
13.0,90.0,1491.57764986057,96.28995138198653,3238.772920184594,194.1184136626687,3209.071512461263
13.0,95.0,1339.2936514535113,-64.16152919001135,2954.751227906467,-123.29243106325458,2993.8455899003857
13.0,100.0,1408.888828731019,-42.44537461897181,3088.2073096777062,-83.43889079693918,3094.157383410084
13.0,105.00000000000001,1414.3556300022333,-56.77088721541463,3092.3401377835185,-105.99729682395048,3101.5422923535543
13.0,109.99999999999999,1451.5717748985476,-66.76672000620334,3160.578523928561,-129.40790250334862,3153.9513365614325
13.0,115.0,1477.7494429895692,20.843397398454726,3207.360832747503,59.0882034122053,3191.8772955713293
13.0,119.99999999999999,1453.7929874945726,-10.452653586488964,3164.036617397227,-12.123262032075218,3158.2259846794645
13.0,125.00000000000001,1421.2248329150564,-97.27321159445921,3109.837890918084,-196.71807554095562,3109.6157459743777
13.0,130.0,1410.9528755192387,-88.60963829152388,3100.5067270987556,-185.36939933238318,3095.438668392381
13.0,135.0,1410.2956594491402,-52.78234684058282,3104.0209098672694,-105.99327703155382,3095.8885450888365
13.0,140.0,1392.6131717096036,46.216204475070526,3081.398736728076,91.21781809962886,3070.878521963082
13.0,145.0,1311.3149073160005,40.80269952351114,2927.070788422254,78.01393267768071,2954.1551911793563
13.0,149.99999999999997,1345.438230908412,-18.940934160171764,2985.078045742506,-53.339320727822496,3003.8054953846727
13.0,155.0,1368.9342254467674,-9.04564458583502,3040.474090801685,-27.915815531602675,3037.6122740100927
13.0,160.0,1336.9175819785926,-23.08735454863705,2982.9713485118355,-50.61007353857178,2991.4859328941743
13.0,165.00000000000003,1299.7114447174645,8.802318588764876,2909.5401602421844,2.7755792839056994,2937.8222114140635
13.0,170.0,1382.6440985391812,-21.998895500835914,3054.3102782494625,-55.26785205446083,3057.1096452731963
13.0,175.0,1330.4575618065703,64.2843414458362,2957.5099163724663,115.91570284494415,2981.0924410860157
13.0,180.0,1364.3638409323466,24.793098916008436,3015.5983860228152,42.23497853851549,3030.9097783696598
13.0,185.0,1401.476365712767,16.56719937097452,3097.829063006494,25.50177141713516,3084.029288335585
13.0,190.0,1375.9421314577992,80.89438522412021,3046.5765270023944,157.2018315150993,3045.804459178042
13.0,194.99999999999997,1371.5535576612872,126.72933219751471,3031.873280441482,256.5398810295118,3036.8095090345832
13.0,200.0,994.817813448552,-130.5624318879178,2299.4369520579526,-326.847176773098,2472.1796762521017
13.0,204.99999999999997,1495.0765322835814,15.434167238721784,3253.0951157772574,40.327316250910144,3216.2438906687103
13.0,210.00000000000003,1502.3965721685718,-74.13662919847559,3247.7233389301746,-148.84749941057726,3225.189370637868
13.0,214.99999999999997,1563.3352249733546,-17.286882840925955,3366.324954198527,-20.32185461102813,3311.368886173825
13.0,219.99999999999997,1578.8706811361408,-23.91542224940656,3391.477008348238,-45.592422078432264,3332.8190387837544
13.0,225.0,1534.325885720761,-11.509796273306392,3315.842034294907,-27.649040712449505,3271.1000668833003
13.0,230.0,1553.678482781345,-41.4045668479622,3354.854662484523,-80.49695190826287,3297.636432189138
13.0,235.00000000000003,1516.7198493687056,16.231783947430472,3291.6617208631815,35.64012422501469,3246.515530221006
13.0,239.99999999999997,1467.4853489301788,53.21841507448755,3195.1745966533263,103.89011715336733,3176.821193142558
13.0,244.99999999999997,1473.0856894839992,60.40041076466821,3195.5271400306383,116.73760556522438,3184.4964738959325
13.0,250.00000000000003,1469.410391392935,73.90879891984946,3197.274157426929,150.31705648590196,3178.856218902067
13.0,255.00000000000003,1537.17795259712,37.37117966618115,3312.799994300952,83.33874249510166,3274.767405382876
13.0,260.0,1588.0938321557242,-0.18625783032996424,3407.178420849347,9.283655088876685,3345.698363026262
13.0,265.0,1572.706965632321,31.875516802017785,3381.289616270487,78.03696516804956,3324.1864199876604
13.0,270.0,1593.3474052099336,-2.6071351925341575,3412.6464941234008,2.631423453306908,3352.9500436438493
13.0,275.0,1564.7021957186546,-7.957320027362869,3364.14187608358,2.2591250777812775,3313.3189177238405
13.0,280.0,1558.4020028675893,-20.95055607014922,3357.9566001770154,-26.64895643457396,3304.4938890536646
13.0,285.0,1534.9127856174168,-26.70843227600028,3305.800248504517,-44.099287733684264,3271.7775080133147
13.0,290.0,1511.2073855304045,-4.699171515049329,3266.2050343398973,0.9933570280761614,3238.8733897635925
13.0,294.99999999999994,1488.6764209083588,-55.2592253930668,3224.9418645375254,-113.78288670935672,3206.56001707963
13.0,299.99999999999994,1540.7922564043638,-107.32998796377115,3326.31401246242,-211.33357788866192,3277.383180789469
13.0,305.0,1481.954450978295,-31.339703712915252,3226.3411098102833,-53.07354922551781,3197.6459001759404
13.0,310.0,1472.3450962714096,-131.62751423935515,3217.346695924582,-263.10069118396154,3179.963057513205
13.0,315.0,1433.311336198171,-58.983973741339355,3153.997335592291,-119.24484389020745,3128.3751945391896
13.0,320.0,1399.3424261357654,-64.90057391511118,3096.6654463879413,-132.94066992751118,3079.897972541527
13.0,325.0,1347.438146720459,-30.879578866234283,3006.212300699013,-60.13072953891674,3006.5069611759855
13.0,330.00000000000006,1330.1533012109849,1.9800971530203242,2975.173418586007,-0.6981030487652333,2981.891394977882
13.0,335.0,1358.4008573467488,6.165453874382706,3021.4112957124603,6.1077442595083085,3022.524115425269
13.0,340.0,1364.8462599581012,-11.433206194212516,3024.2573622808522,-31.372223861027123,3031.741036727636
13.0,345.0,1300.3675350552576,21.00691501518935,2918.977748420187,30.082714090636728,2938.661144545235
13.0,350.0,1267.2559119871685,-4.192260357384441,2856.549554598608,-22.705179028498492,2890.588411915413
13.0,355.0,1193.2503343886597,-58.608436458416364,2712.048093258434,-136.22167590546263,2780.4348272397006
13.5,0.0,1087.4424656752526,-4.157536623533815,2544.8064870771195,-19.28096884023398,2622.711265494518
13.5,5.0,1093.5640164709116,-22.295698211017537,2559.164328203075,-70.36602599641932,2631.822152183162
13.5,10.0,1125.8199190086855,68.56638029599748,2627.2956752001887,136.6450811763379,2679.0050557905124
13.5,14.999999999999998,1149.3257394568905,21.640253348428644,2680.4915242704233,32.082770520483336,2715.9759360267853
13.5,20.0,1108.2919017058148,69.56440966158476,2588.711669098517,146.0616031218276,2652.4346335301875
13.5,25.0,1160.594098226712,36.29224432930289,2687.6236412284234,76.45386571096083,2732.530336084031
13.5,29.999999999999996,1154.606566013281,49.22672370207181,2673.050312847674,96.55935195966481,2723.1576541378613
13.5,35.0,1178.463483412821,127.50281721079904,2711.74569791286,267.98312106963385,2753.8346792069474
13.5,40.0,1183.9473221811734,53.0260269193534,2730.7675770459014,102.09891113037338,2766.8249573353078
13.5,45.0,1344.9734008111486,-103.22259543409712,3033.366369502744,-215.43276593379233,3000.10803676795
13.5,50.0,1347.74395431402,3.877936132237437,3019.6151547260088,13.447845357921778,3007.222947301212
13.5,54.99999999999999,1367.6069013691128,-7.36565941091942,3055.4318399925132,-1.6684297230078755,3035.7189386479295
13.5,59.99999999999999,1388.6635641551204,31.921314324746163,3091.2989762784887,76.24942498731184,3065.555152988687
13.5,65.0,1360.186350983096,-37.72101618416866,3048.454253826846,-73.63930439792239,3024.684172837864
13.5,70.0,1356.2052905216492,-14.392211129598138,3028.1489878870443,-21.054904194483584,3019.3235160206164
13.5,74.99999999999999,1133.9171485831184,47.926850869885754,2612.836983528051,103.01488135537545,2692.1361918744756
13.5,80.0,1345.0692455287049,20.518325298002623,3024.7606474991935,46.26748109142227,3003.256282753447
13.5,85.0,1400.7714592162424,57.01691600405701,3117.9031493158204,119.90284873489554,3082.200928097672
13.5,90.0,1383.545218944826,88.61789519488221,3078.1111537947145,187.36154636990958,3056.319536491396
13.5,95.0,1539.4608761749103,-6.965600323654684,3354.0906420302617,-20.999326201103145,3278.2683574318803
13.5,100.0,1399.6803906598764,-67.5722850315463,3102.582860998599,-133.08661690976828,3080.281770311865
13.5,105.00000000000001,1361.1015947519204,-8.504993703381217,3034.85372319028,-14.665494271042007,3026.388773725356
13.5,109.99999999999999,1360.8280046500588,-35.00141995421848,3037.814002330385,-62.01185136014362,3025.662188075863
13.5,115.0,1332.4235077879416,2.0432548365560024,2984.955329007612,16.138949192853033,2985.1657242120127
13.5,119.99999999999999,1272.5701104555153,-44.16893667028728,2884.8834945651756,-83.43501853892417,2897.725356118947
13.5,125.00000000000001,1311.511989382565,-75.50725001449689,2958.31716739523,-158.85389885418067,2953.204862423948
13.5,130.0,1292.3377270321162,-62.44523764647772,2928.935709936067,-135.9464038904789,2925.915060707304
13.5,135.0,1257.2799763148953,-24.998869564410825,2868.2770674876656,-54.32625027322206,2875.8028686335883
13.5,140.0,1254.008532531106,5.1017317956121815,2859.0568228681195,10.223497784935489,2871.2090569168226
13.5,145.0,1222.3379493965456,-33.96370062026824,2786.2068786549726,-78.67462932814487,2824.2822352720414
13.5,149.99999999999997,1175.9923696726603,-40.209691123755874,2721.2261345490556,-97.57153332070084,2755.408530571627
13.5,155.0,1272.0109974373404,13.984509975524304,2900.1614034259032,20.404415695973967,2897.4734635183345
13.5,160.0,1282.0929836999687,18.719696940333677,2924.739605197663,32.70146923599975,2912.1223038831445
13.5,165.00000000000003,1282.758500643481,-15.06557882334306,2907.0668340651655,-40.0685782917119,2913.1307256586388
13.5,170.0,1265.8477401461028,8.390219628374183,2880.356074701555,10.393119202812784,2888.514094623705
13.5,175.0,1289.8869592638764,9.161060434004867,2927.1656272008486,8.743094817585614,2923.54874694902
13.5,180.0,1356.7713452277385,-6.769246554569857,3063.5137937552936,-29.12758408117262,3020.1831236349
13.5,185.0,1349.8094838068184,-29.007564305567286,3049.478473721725,-69.6440036593342,3009.9496930900145
13.5,190.0,1350.58180590298,-27.671831031326292,3036.9524923223667,-65.14181348330612,3011.0820869108875
13.5,194.99999999999997,1359.4441857126146,51.22471414262486,3046.186841313414,98.98103937462213,3023.2707085117754
13.5,200.0,1930.386629624252,-156.49507294057867,4037.3041662026176,-309.0556951080614,3803.5177304300582
13.5,204.99999999999997,1405.5265701801507,-15.552333338868834,3125.4586045224087,-29.83494178635283,3089.8032620393565
13.5,210.00000000000003,1447.3779105450556,-84.96964869722945,3199.659536536923,-170.09597657597487,3147.2986940567885
13.5,214.99999999999997,1445.0264862349604,-5.08375298882504,3195.352771348589,-10.18029253012196,3145.8694435036896
13.5,219.99999999999997,1445.8985739374211,-15.930151877525304,3198.7125418694927,-27.715206567260566,3147.041475457535
13.5,225.0,1477.4973494573585,-55.740235303843065,3258.991257011051,-114.29686435741087,3190.84105458771
13.5,230.0,1429.3319984306186,-12.610527369130978,3176.752884683089,-28.521254591790694,3123.6265141545214
13.5,235.00000000000003,1388.0505014308214,31.106064943996444,3101.7200893301474,59.59588285212817,3064.694465606227
13.5,239.99999999999997,1331.8169123504815,29.721509436978977,2986.2499472366117,63.7796514050558,2984.0274426890464
13.5,244.99999999999997,1490.619960066283,105.59929034138759,3277.4342825539925,201.8750175195148,3207.255504890938
13.5,250.00000000000003,1463.8865707410548,65.77315070265297,3229.5501648812537,138.5797684881104,3171.3645889884733
13.5,255.00000000000003,1447.9760835575432,8.67024940064988,3199.0922646919744,29.688566914547778,3150.023362411629
13.5,260.0,1469.4779448788395,8.754460404996905,3246.500313799106,23.541581301363635,3180.3364416379804
13.5,265.0,1429.2704932379957,29.4939566857921,3180.205433204186,67.53661732279664,3123.3483015437673
13.5,270.0,1467.9625926334265,-37.61034128267758,3248.977535321464,-59.36869560545841,3177.8586478866696
13.5,275.0,1492.285214917766,43.62411305760405,3288.001542070654,98.21718482443902,3211.912771765017
13.5,280.0,1455.3818775916238,-3.8019256695268666,3218.38041971906,1.06184120306159,3160.492367855321
13.5,285.0,1384.7470138563897,-30.975333634447395,3084.4738740166845,-57.833160244538476,3059.979496395911
13.5,290.0,1364.3543033070814,0.08763982868458697,3051.731586526314,4.508659332479624,3031.073624494909
13.5,294.99999999999994,1378.5174479562565,-89.17951988256175,3081.045344797229,-179.48527130393245,3049.093944213663
13.5,299.99999999999994,1367.9558099445842,-73.86107569914577,3064.1459113610904,-144.45012631543977,3034.6678231842416
13.5,305.0,1354.462594007448,-27.0750250760193,3040.992851250895,-43.62393027876783,3016.6676291843023
13.5,310.0,1331.4577883520142,-95.53862837027634,3006.2993186180556,-192.95363220908848,2981.045510155705
13.5,315.0,1282.2113873557964,-56.01256921072775,2915.702242453408,-112.3727621822029,2911.410066929007
13.5,320.0,1274.0280638213312,-82.50533920558507,2904.5997354836427,-175.39141395248907,2898.2998652928945
13.5,325.0,1245.636148456857,27.715522810701145,2857.9952441386704,56.57797243359846,2858.6890254347913
13.5,330.00000000000006,1223.769104416256,-12.837734871534849,2813.381096161418,-31.144016492284436,2826.7302943947197
13.5,335.0,1212.5048034692713,-7.9295254500115675,2791.375240437081,-18.397211284314153,2810.1409279391314
13.5,340.0,1218.951210162341,-3.7367279197512744,2799.5100674556857,-14.028371568542866,2819.6764583877393
13.5,345.0,1214.5551725455432,-24.233492712909936,2795.182326120779,-70.71377709704018,2812.988796311912
13.5,350.0,1118.750217791425,-42.33610365479507,2615.5414326215587,-104.02209368689847,2669.460538976136
13.5,355.0,1160.6237669672619,55.865236247762965,2693.3977728303726,110.53280351159773,2731.9077931010142
14.0,0.0,1028.1808217453217,51.18662280938588,2456.425854270754,98.83457245443424,2530.7066990064804
