radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
12.5,14.999999999999998,1183.597749376105,77.31978333845427,2673.054556127946,152.90552362101982,2765.170801471018
12.5,20.0,1241.405762185653,68.2854703317235,2783.5913956330614,134.41792998907647,2851.1797727684225
12.5,25.0,1322.5213522001923,40.5135301113952,2931.7106519821723,74.2094249536674,2970.3771632447056
12.5,29.999999999999996,1291.713522528723,63.97704272972925,2861.388084865341,126.4262711624931,2924.946253142897
12.5,35.0,1326.3231762787927,86.07526895543674,2912.0513630062283,173.14358972992272,2974.1355308241405
12.5,40.0,1282.6745823944475,24.23634805158929,2847.4128210274384,27.80856321603892,2912.894057090983
12.5,45.0,1450.3479470346067,96.83432812613069,3134.820888142978,183.71931854470745,3150.934616911448
12.5,50.0,1485.495638457061,-35.08386076858551,3199.00375638046,-76.93328112437962,3202.5554542366453
12.5,54.99999999999999,1520.373884407471,52.757266968293266,3264.9537227056862,104.70337534612759,3251.001714736603
12.5,59.99999999999999,1599.6536959345892,24.469814307406068,3396.3932680944968,52.24216191118603,3361.5155018208875
12.5,65.0,1569.977237736029,7.208773132174315,3339.925287506013,9.480403781821678,3320.6301807005016
12.5,70.0,1612.1781948339585,15.291066188992659,3422.255299468571,22.809109805025628,3378.8513628677024
12.5,74.99999999999999,1582.447019908966,61.231753196996294,3360.1259279311694,113.42432250238664,3337.035469781315
12.5,80.0,1541.6590265917168,80.24253156727832,3310.613857465294,155.32076771465688,3279.8007170221194
12.5,85.0,1563.4964799295888,2.4922486924403415,3350.407610086084,12.775816553594382,3311.6609261753824
12.5,90.0,1513.0037474543497,65.07983354045417,3257.1851074226724,128.72919473789787,3240.347616816262
12.5,95.0,1523.6729132951227,-51.50912734980295,3278.3451986985247,-96.44146884738927,3255.6387123710238
12.5,100.0,1517.8298009257749,-47.43005277430052,3264.0304034079354,-94.84083784565746,3247.579178671687
12.5,105.00000000000001,1532.9648611129553,53.38133419997183,3294.992202985084,105.91250219665665,3268.549436836774
12.5,109.99999999999999,1438.7168370419802,-22.920085633559097,3118.7410301612263,-44.60457186054782,3136.8158001713696
12.5,115.0,1452.6937396102999,28.302404070621037,3136.9586256997773,77.78901241526023,3156.493489383169
12.5,119.99999999999999,1567.8600804722319,-11.243787316194812,3332.8927148536413,-7.63649839425193,3317.6801993858708
12.5,125.00000000000001,1555.0428877461245,-89.12071012707418,3320.47558365623,-173.10648928146156,3298.0649959048037
12.5,130.0,1592.0049150882364,-152.6858946291619,3389.8511318837145,-302.65592511470163,3345.8241322310955
12.5,135.0,1547.922174691806,-53.01895355005149,3322.18548162197,-103.45032472651633,3289.3781679214076
12.5,140.0,1556.020635943607,-54.76567372864088,3328.546632300681,-101.1130881065776,3300.586047945731
12.5,145.0,1462.8501813575597,-14.863425796072761,3159.336101178882,-31.49809939879674,3170.9668293812315
12.5,149.99999999999997,1584.3469287475543,121.53617767740957,3373.999700748668,238.40289129859184,3337.1477854781588
12.5,155.0,1391.1137951104968,1.560246052283901,3053.0354118740074,-6.148068062988841,3069.3366975656895
12.5,160.0,1460.5224266947241,20.93412727524867,3179.431715117871,28.98242555641889,3167.6301989329168
12.5,165.00000000000003,1483.7196942865892,2.5768988764763776,3219.7149827383537,-5.383760839616571,3200.372500004709
12.5,170.0,1374.0846615068797,34.009219833334356,3011.3340786144813,61.11639851545124,3044.678467284134
12.5,175.0,1428.5376012568688,-18.329976358521066,3116.2548954575122,-53.27284219086974,3122.453234659511
12.5,180.0,1421.4779177241726,54.20831992456789,3102.058681010705,98.72682425964702,3111.7374552527767
12.5,185.0,1481.9479186896672,18.304325190238913,3219.40592983874,35.258526029627745,3197.8011901398845
12.5,190.0,1444.1370444069348,82.7731945637066,3145.060148907198,172.6376150438029,3142.81024556096
12.5,194.99999999999997,1448.7387412684561,112.78767694345714,3150.7601689982575,223.90715834338891,3147.783594582955
12.5,200.0,1393.7934477474503,27.676151091599763,3029.379831533443,37.014954427296516,3072.9448135609646
12.5,204.99999999999997,1595.229869690023,-8.041558439175105,3403.0411270759805,-10.135983096733526,3355.5345171935974
12.5,210.00000000000003,1545.813043899766,53.17058288785779,3291.6116056389847,103.27342125068412,3286.441537291723
12.5,214.99999999999997,1598.5571839728227,57.536824539228974,3387.5487128322334,123.96302082088528,3359.3907672544256
12.5,219.99999999999997,1662.3425527256366,-32.288303880367835,3507.8410058131785,-71.42069422304394,3447.4718498216894
12.5,225.0,1631.373603695621,-50.1094699149877,3457.054954054679,-100.1130691477506,3404.734675861184
12.5,230.0,1670.8776991657746,-11.68487592679594,3522.084487939513,-28.56596174937704,3459.32044331319
12.5,235.00000000000003,1668.7626829946767,-7.451705266129807,3520.0470067854667,-8.37547253147568,3456.4505507837202
12.5,239.99999999999997,1645.1734611679378,29.942769755278277,3474.8819217871533,61.73113904882598,3424.0113517987247
12.5,244.99999999999997,1592.9254713646565,44.481775877508426,3383.661229679437,86.31875601213915,3351.9196098660695
12.5,250.00000000000003,1592.0376745896785,59.75104169245799,3375.5710112855904,114.84039482511253,3350.3321492024784
12.5,255.00000000000003,1663.7863264368123,73.76097843660733,3498.539318649676,138.31774123150217,3448.5113498886903
12.5,260.0,1752.5636608875045,-35.015217646571784,3662.0235566840015,-63.967340338009535,3569.976448970229
12.5,265.0,1814.1841194995427,81.86872771311388,3744.5172271622173,167.94616346725712,3651.8272285949324
12.5,270.0,1761.929980191053,-28.719128104421195,3673.4144863183024,-38.035038868255626,3582.6922562538093
12.5,275.0,1764.4803863151267,4.633744569288723,3686.9532002315477,22.596763260147043,3586.2864787090834
12.5,280.0,1719.035930301931,6.143499937009835,3601.431276483236,21.8404044446861,3524.850822829734
12.5,285.0,1705.7463851857062,-35.66175990171371,3569.0899747360318,-54.36048491560632,3506.563609716133
12.5,290.0,1703.812826814854,-16.772626292731275,3561.5102088261297,-15.139950152724396,3504.139306679526
12.5,294.99999999999994,1751.063882330316,-56.94424614275499,3643.5598260369034,-100.95639075810118,3567.5558474838253
12.5,299.99999999999994,1615.0853370860693,-122.18541820598921,3427.696535951961,-234.2708804318254,3379.593147773569
12.5,305.0,1678.4276004001872,-90.53073777770874,3529.568959134298,-159.00369563327172,3467.93263398911
12.5,310.0,1658.0166270384493,-168.3169933590059,3506.8026594843373,-330.824550774787,3435.7664206374825
12.5,315.0,1585.0693652524885,-101.41233893561844,3389.516190993227,-191.71938712024848,3339.1699207332695
12.5,320.0,1537.7893849912762,-36.47026626828426,3315.2444662007097,-71.0458264897809,3275.6346196675627
12.5,325.0,1532.7605227816034,-54.77394661999733,3306.813650390849,-109.00943835156795,3268.228381710113
12.5,330.00000000000006,1511.442184977137,-24.015648806869308,3267.811071689853,-54.266194197983395,3239.0647948453498
12.5,335.0,1460.2937457950802,7.307284990440849,3180.3165651469453,7.55621104609736,3167.4079520934197
12.5,340.0,1389.0959842104553,-59.479141673232675,3050.222109521182,-130.48659742634777,3065.465747860602
12.5,345.0,1414.6016136525152,-118.19567437761961,3089.8443705038485,-239.04990740009225,3098.97198237843
12.5,350.0,1335.6018190274604,-36.52125206803086,2955.3960426928966,-82.20597360720666,2989.35084187218
12.5,355.0,1290.3380996810204,-64.69735686734774,2877.359395399255,-140.6869843532191,2922.9156144351814
13.0,0.0,1187.1307054147474,-16.620617471897276,2717.0036305420363,-43.60038253231323,2772.466955433703
13.0,5.0,1134.4959973295659,45.16452864443071,2615.324341278418,73.3593187686397,2693.1059513982477
13.0,10.0,1144.809614359312,61.010977468598696,2642.814385316829,123.16066814851428,2707.974112306978
13.0,14.999999999999998,1232.4748180977933,2.3045888755237343,2808.908906384275,-12.08676141643707,2839.605229535446
13.0,20.0,1165.8282987309847,44.02276858645001,2664.182556014958,93.47267574056752,2740.1250380539186
13.0,25.0,1213.7824808299201,47.1742327320477,2758.590778723241,88.10938142371083,2811.281411614956
13.0,29.999999999999996,1206.5092184393102,67.41125051458368,2745.5330904706375,124.7014011107442,2799.7147804152623
13.0,35.0,1254.7489561703471,109.78737570881538,2824.004945991809,224.27040344353532,2868.36003006007
13.0,40.0,1229.532520660865,77.29336558567366,2779.7788925416708,145.4751543158418,2833.256133911053
13.0,45.0,1327.4669885088542,74.85637033414457,2955.3164150504817,135.29270327622976,2976.331118873728
13.0,50.0,1367.4614407564582,-31.704030052859935,3048.956569175655,-65.3153913320366,3035.2369425752645
13.0,54.99999999999999,1431.702471173948,21.880479054202738,3155.329502074178,46.597983661191165,3126.898862585761
13.0,59.99999999999999,1419.412533841662,17.694278732441262,3129.35328847356,40.42726127893752,3109.517505250985
13.0,65.0,1427.71465623919,-39.61606900442371,3145.2373592892823,-81.76405547350578,3120.954917949196
13.0,70.0,1441.0695893270413,10.482452819164678,3164.8909162232117,16.39055958615029,3140.2539056399805
13.0,74.99999999999999,1445.0457794574668,-1.4055934001190735,3175.8828886664705,-8.050582748230227,3145.903015500974
13.0,80.0,1519.2898539506161,48.19232306946782,3312.885100205942,96.39675134204276,3249.600493084316
13.0,85.0,1499.382730229026,85.24898320948779,3281.270727509034,167.15043546710757,3220.5250770595367
13.0,90.0,1491.615335567476,92.4590080989,3264.547803797148,185.68393417911992,3209.3055210237067
13.0,95.0,1350.1762744179073,-63.90507380822997,2995.0259068432074,-122.54713311430572,3009.52679674432
13.0,100.0,1406.955529616522,-42.60953115473558,3110.9197265704506,-80.34383929948797,3091.4029871455086
13.0,105.00000000000001,1411.789978250511,-60.0217372274937,3110.147013594984,-108.4328320513647,3097.7904989327126
13.0,109.99999999999999,1455.2260373822637,-71.71841779638453,3189.309761157164,-134.10554732212722,3158.933399030304
13.0,115.0,1470.156798789271,16.108287935217504,3213.473884239403,58.16969177117585,3181.2446584626787
13.0,119.99999999999999,1453.1378869191442,-11.283571496212062,3180.862882233046,-6.429949317051069,3157.2968639776363
13.0,125.00000000000001,1419.9934348859238,-99.03416899525291,3124.779965297458,-195.97123290130185,3107.771642465075
13.0,130.0,1410.7488193838903,-90.04889377574409,3115.7512740713273,-184.71033904625392,3095.077952986021
13.0,135.0,1407.9404493611696,-55.877436351750816,3114.912671599527,-108.1568859074689,3092.445371546123
13.0,140.0,1393.86393718319,52.02269494407665,3097.670217574108,105.46189683497573,3072.5036526932618
13.0,145.0,1311.1126292993777,47.54432568257357,2941.757061925652,92.50386083150829,2953.679520641996
13.0,149.99999999999997,1342.6403155928165,-18.691356075653175,2993.618620558429,-52.68938733492678,2999.7821433662184
13.0,155.0,1370.3279577690355,-9.621880055211363,3059.0125804502495,-30.09006919348667,3039.6050824602726
13.0,160.0,1338.5319489986487,-23.882131396557156,3003.262283774911,-52.66531054641723,2993.800738802665
13.0,165.00000000000003,1291.7434805194102,9.115481610291113,2912.637025230285,2.411480485846255,2926.248002057568
13.0,170.0,1384.6925232669691,-22.80286809431729,3075.036911507468,-56.61204979876385,3060.0256889850875
13.0,175.0,1327.543881755684,66.09438429391464,2969.9128140523885,121.0096604984754,2976.813024562679
13.0,180.0,1367.7281341797789,25.2602225171284,3040.2065170008136,45.336033638726434,3035.7246509429388
13.0,185.0,1398.0205879917773,16.92992988189907,3109.816087301364,29.110287897272343,3079.1037377967828
13.0,190.0,1366.6949425125006,82.69075728171913,3048.1529723820345,164.186306960828,3032.46266958848
13.0,194.99999999999997,1369.8175367042418,130.1571293775477,3044.4974435156096,267.9071676429683,3034.065087182934
13.0,200.0,1012.1120440936376,-123.60480810222504,2332.9535782022567,-334.25402686580765,2500.0759954758823
13.0,204.99999999999997,1500.9082288074,20.428399923826646,3277.4559702582446,55.279683212777854,3224.3678808542427
13.0,210.00000000000003,1501.8438871219646,-69.41757262042324,3257.8246209631293,-140.63645851855426,3224.583213969835
13.0,214.99999999999997,1561.8148337629725,-12.923498038601792,3375.246894279464,-11.118267928980913,3309.2916522438336
13.0,219.99999999999997,1579.7735599324128,-23.07698318978464,3403.0499040876325,-45.12568680221398,3334.0768944650854
13.0,225.0,1519.9261331570126,-7.056696385486248,3303.429657791069,-18.858960899149906,3251.0442775982974
13.0,230.0,1553.2397275388175,-40.84789527951705,3367.0589434372314,-83.37943682542482,3297.0378842634727
13.0,235.00000000000003,1516.0832130462345,18.361565053538015,3304.2067895597675,36.56150743075705,3245.6083261775234
13.0,239.99999999999997,1468.6573613815133,53.65033576765359,3211.7633988753096,100.2463114299776,3178.4599088475934
13.0,244.99999999999997,1477.1591154771932,56.99489320420639,3216.438107964631,105.61674258021571,3190.329340864064
13.0,250.00000000000003,1466.5724607725408,74.79710920692929,3209.41317234928,148.35869499514206,3174.823350155158
13.0,255.00000000000003,1535.9461718213545,36.64444771627416,3330.075512593446,77.82760304067688,3273.0651688641033
13.0,260.0,1586.8252703423052,0.24352526611147596,3425.964124152776,7.106080405680245,3343.9460961129093
13.0,265.0,1571.4755970807416,30.996174769554557,3400.384104404029,74.718539283763,3322.49414000546
13.0,270.0,1594.0457634206684,-0.8845724451523105,3435.350481479778,4.607926803235053,3353.915154849981
13.0,275.0,1566.058683314248,-9.47800264852603,3386.5640369206094,0.8615596486604318,3315.1927164392096
13.0,280.0,1554.178567536115,-22.345958905562554,3371.460010804616,-25.99691537452236,3298.617741887496
13.0,285.0,1532.2285091142846,-27.334891583705485,3321.4506700784773,-41.540072541244285,3268.0303631260617
13.0,290.0,1511.4957388918306,-5.507591192383529,3286.0514942023597,3.988011040299625,3239.274375581634
13.0,294.99999999999994,1490.537197642223,-54.817043778902985,3245.3882854730664,-108.24508612294221,3209.18363532311
13.0,299.99999999999994,1543.080561190291,-106.04962545861031,3346.4132348356725,-205.398486604558,3280.63717343139
13.0,305.0,1481.0771241035127,-30.73020228030009,3238.781919362016,-47.263154534218984,3196.4231372810304
13.0,310.0,1472.1123302489582,-133.5745456592764,3229.3484726772676,-264.41034226721126,3179.503292747212
13.0,315.0,1431.4554524421671,-60.42599284588982,3163.2068905416577,-120.84659162155617,3125.6990917902112
13.0,320.0,1399.516982355358,-65.3017128287305,3109.145136704319,-131.7956757401671,3080.1323561522063
13.0,325.0,1346.2075503041733,-31.295706518658335,3016.6537109081314,-60.30171312271341,3004.7292196008816
13.0,330.00000000000006,1330.0768901962513,2.1801571801935324,2987.8072519394873,-1.3788741282912724,2981.78090974093
13.0,335.0,1355.9983608294328,7.801226505632712,3030.5699473938744,7.430619498800752,3019.0690828326515
13.0,340.0,1369.1202051196547,-4.354836059588365,3045.8464194093112,-17.451186600023107,3037.8966949558007
13.0,345.0,1297.425980190693,25.670988871918894,2928.5083327134867,37.86894373892744,2934.3232696920827
13.0,350.0,1268.273226581869,-3.8433881037559274,2873.6796446449384,-23.450896162078607,2892.0751412445206
13.0,355.0,1193.1537828622297,-61.49764970875481,2728.158198119426,-143.55084594165567,2780.168582300304
13.5,0.0,1086.9953271928534,-2.6252926828165073,2561.3980496910517,-16.308791438714252,2622.0352519486955
13.5,5.0,1094.7177079739783,-28.726042666897925,2578.0724657286946,-85.0161239261287,2633.4417703619592
13.5,10.0,1123.7700901376058,71.41633338169872,2640.921032321537,144.44745707379997,2675.7554451058127
13.5,14.999999999999998,1149.5124548423921,21.39617483169218,2697.5633275748664,33.82729648787233,2716.2597550682917
13.5,20.0,1107.0156696554875,68.64887913258144,2603.176634008712,145.6208236065271,2650.5495830505743
13.5,25.0,1161.0623678347158,37.911405984819396,2700.918317562235,80.9364119803696,2733.186144734183
13.5,29.999999999999996,1152.8578359871105,48.789579293880536,2684.2268115529882,94.02245465340957,2720.553385489955
13.5,35.0,1176.9178111432261,125.51150856091755,2720.205195212756,262.6662692024545,2751.7015501405344
13.5,40.0,1183.6863943463793,53.8833551636219,2743.884393873217,99.18343292071063,2766.40376449253
13.5,45.0,1352.362259095361,-117.10971594849036,3063.1054299397697,-253.1800434536799,3009.868108211258
13.5,50.0,1343.4119137361008,3.9465741466325426,3024.8784473851356,9.930826556018701,3000.9913961023453
13.5,54.99999999999999,1366.0316182678928,-6.582233736171247,3066.7632845760304,-7.163985360264178,3033.465052246969
13.5,59.99999999999999,1388.7932865456107,32.02337766112498,3107.995398952166,68.81090197819071,3065.738482902622
13.5,65.0,1363.4645494702527,-33.77988436027027,3074.447133110726,-75.52516606260065,3029.468324907055
13.5,70.0,1368.0836985006176,-20.013650468845867,3069.047100398471,-39.37776853289847,3036.302362713325
13.5,74.99999999999999,1117.8556070398351,50.555853104491575,2605.734060371665,105.41959103181034,2667.80998397543
13.5,80.0,1341.5283620302368,19.24585049854602,3044.2865193930243,37.650021017809536,2998.1752475655876
13.5,85.0,1398.6953235544238,56.241480088134736,3141.656018040112,114.20191033765417,3079.2662928248096
13.5,90.0,1384.7984393606894,87.85880506713866,3108.1185256495373,184.34228483489986,3058.1501332737294
13.5,95.0,1572.2252853895945,-2.596418281097499,3433.1529189905627,-12.108855054350613,3323.7535802539537
13.5,100.0,1406.7608192834791,-72.35563350768052,3139.790097574356,-139.2430374598864,3090.1857886387165
13.5,105.00000000000001,1367.2148758119133,-5.816078991161419,3069.9802320703575,-5.076700914465846,3035.163193802258
13.5,109.99999999999999,1359.8907240004075,-35.37139783984412,3059.370763987137,-56.3167355658602,3024.3097534781314
13.5,115.0,1328.9073632904706,7.541225568086475,2998.440167674453,34.76996268206358,2980.0777999490515
13.5,119.99999999999999,1272.2580388394563,-43.070758251865186,2904.082787345841,-74.79751615995474,2897.3005356874005
13.5,125.00000000000001,1311.2522125506086,-75.83428874919025,2976.7730178637803,-153.93838647357552,2952.813069330807
13.5,130.0,1293.7880020392645,-61.73480515877736,2948.0435614541457,-129.97488102095713,2928.052151685021
13.5,135.0,1259.479421598412,-23.77045190363674,2889.733973013468,-47.37402172254656,2879.0415215798903
13.5,140.0,1253.5470187375008,-1.0886448332355485,2872.575879001064,-0.24293147106845936,2870.541233831049
13.5,145.0,1219.940656522023,-31.613236731713755,2796.5544508878975,-73.01053078203972,2820.7982504783968
13.5,149.99999999999997,1168.1403808678901,-36.37651578601026,2724.140289538564,-90.82739427627507,2743.803454010678
13.5,155.0,1274.3919171880248,17.18692106077441,2919.2520493916413,27.351546529685947,2900.9151759124675
13.5,160.0,1280.0013290900786,20.731910082790762,2939.3052687083136,36.02029164740031,2909.0500194504875
13.5,165.00000000000003,1282.1476674634785,-14.755440138235144,2924.088246257018,-39.95059516353524,2912.2441220119495
13.5,170.0,1264.0924259680478,8.600373460720306,2896.6633800334243,11.029365113936308,2885.947736696483
13.5,175.0,1293.2752466252884,9.000505398467524,2952.6637534249444,9.409195154453812,2928.4747718890067
13.5,180.0,1351.4405509723583,-7.038601433654714,3071.293339636788,-27.57551031101358,3012.526171393623
13.5,185.0,1347.6383767303478,-34.502955353061594,3065.669753002212,-78.24504379263294,3006.7252453086303
13.5,190.0,1350.5237359385653,-36.273563635371005,3055.081132509557,-80.4413754981233,3010.8373385343716
13.5,194.99999999999997,1356.5155632061599,49.89441182677331,3057.4332808696745,100.21383154239174,3019.104421073204
13.5,200.0,2006.9171723170498,-139.26249685466087,4170.588936703161,-270.4337632919237,3905.2410433435766
13.5,204.99999999999997,1405.595222511189,-18.81775691356586,3140.920132340041,-31.607272527246778,3089.869986595001
13.5,210.00000000000003,1448.9278560299113,-84.56285578231666,3217.190275596767,-167.23472370173272,3149.508891977893
13.5,214.99999999999997,1452.2428515518527,-0.3667926205544063,3221.708796275746,-2.112305703324637,3156.0671052825305
13.5,219.99999999999997,1449.9067841958426,-18.077058998036023,3216.1553973725095,-30.45583320065907,3152.683614002843
13.5,225.0,1484.9886490582523,-62.19235209404599,3283.9607939247844,-127.09953312393532,3201.176348285589
13.5,230.0,1424.3675805446842,-12.900504542113595,3179.6494806183237,-31.654510860699475,3116.58732951416
13.5,235.00000000000003,1386.0656168344876,32.323515694994285,3110.1414363597487,57.07386954093886,3061.83870622227
13.5,239.99999999999997,1331.7969721815903,28.97244319737831,3001.736570009919,58.256274541076436,2984.011852383354
13.5,244.99999999999997,1490.4449413374066,109.9310835376541,3289.396043121035,204.28809083166016,3206.7758333345796
13.5,250.00000000000003,1471.7124740646718,64.77914753950455,3260.5340904559084,131.74711756535953,3182.423079363577
13.5,255.00000000000003,1454.2419150298533,6.9354180615879955,3230.309846963499,22.45078795556276,3158.8753985964495
13.5,260.0,1472.2976152265246,9.805498649279713,3272.6025941577673,21.72595242809598,3184.298529161638
13.5,265.0,1421.2184196486057,21.454912145199444,3189.860548917136,48.96734808770316,3112.0404674981637
13.5,270.0,1466.711483852152,-33.95435494004043,3269.3472218272364,-53.5288494472769,3176.164460781876
13.5,275.0,1495.7906459117348,52.711416360013686,3316.705942887568,118.39420139292505,3216.6084987519866
13.5,280.0,1450.6885350817697,-6.354861526385093,3233.0719432712094,-0.5690950994464856,3153.862596946244
13.5,285.0,1383.3667183950324,-31.51290750881782,3102.9511286136994,-55.04889909251733,3057.998160746248
13.5,290.0,1362.3844661850626,-0.047839364090407344,3069.095252450752,9.606892766298756,3028.249518488586
13.5,294.99999999999994,1374.1278741689937,-88.15521878778395,3091.703675549284,-171.66106199286946,3042.8561976180986
13.5,299.99999999999994,1365.5992975867543,-75.51107127836997,3075.2187670669573,-143.46886495430454,3031.216487181415
13.5,305.0,1351.4384855144244,-28.348644049979157,3050.1333705698826,-39.763769206047755,3012.302223717897
13.5,310.0,1333.3376430470005,-96.16298072055326,3023.028423415955,-190.1012413662188,2983.726635660823
13.5,315.0,1283.1604735684255,-56.38399929990533,2930.6255879935015,-110.19532587017602,2912.7799637616486
13.5,320.0,1271.7556449035806,-88.28509543415271,2912.470171363102,-186.48807448972389,2894.6624789236985
13.5,325.0,1242.4808383148202,30.09244218010872,2865.697236618611,62.588758890056624,2854.0111678691364
13.5,330.00000000000006,1223.867007248182,-13.1484095462813,2827.102516913704,-33.100464897745724,2826.8718536468564
13.5,335.0,1209.207001756074,-13.969626134897908,2799.1033388072274,-33.0954522113484,2805.220267609839
13.5,340.0,1219.9120039278857,-1.84937917689831,2816.8326265304363,-11.650963631905483,2821.0976256380736
13.5,345.0,1213.2049272722177,-23.433507413584096,2809.2857257452397,-71.14217514008533,2811.007118360252
13.5,350.0,1113.2829808635165,-45.08260228037631,2622.162541288437,-112.12258006946058,2661.1016879476947
13.5,355.0,1163.8983904223999,63.79907767218228,2717.12215692229,125.95427322395705,2736.4567923320005
14.0,0.0,1029.6243292735016,50.59610554721439,2478.355274056259,97.9227444913995,2532.9655694403427
14.0,5.0,1104.2852372285379,-6.111195948611467,2644.7675051996575,-32.40148663313536,2648.272552234299
14.0,10.0,1069.940792523291,38.265337788753726,2566.9431658881476,75.70463836562658,2595.4200668809476
14.0,14.999999999999998,1076.8759793908623,27.539033462556773,2582.4667642252607,50.29338628362848,2606.3071155138496
14.0,20.0,1010.0891069198825,-1.58377889341142,2450.078517099064,-33.02055564629427,2503.853343320877
14.0,25.0,1113.6002685410608,30.659773434506917,2646.960643730965,65.94374996458714,2662.0122643184422
14.0,29.999999999999996,1144.8495986292967,62.74494427853364,2705.4322566154324,128.26949867947792,2707.95328160728
14.0,35.0,1115.8422112538951,65.46511338017524,2631.92808049773,131.71665472024938,2664.087911162875
14.0,40.0,1223.1720758901997,-29.363246941278476,2853.3479489990896,-62.97797743187061,2825.611917049222
14.0,45.0,1300.5566416538786,-20.280935234530602,2990.0511208694998,-39.33038753774849,2938.9448844273525
14.0,50.0,1383.298830914045,-12.538197969466864,3134.320150473808,-15.700409820068899,3058.1374359513766
14.0,54.99999999999999,1341.33809326978,-10.380255337162794,3054.02307528702,-16.890165463722724,2997.979192191988
14.0,59.99999999999999,1314.55306506329,17.91307022638125,3013.391116237357,37.66653659487929,2959.2550050512195
14.0,65.0,1274.8387665668372,-16.14700560269955,2936.1242736870695,-41.741247304268654,2901.5780691165164
14.0,70.0,1247.2986550791757,18.373635497608632,2878.9240171802253,46.338707835987975,2861.2711153914693
14.0,74.99999999999999,1365.8528074677943,-21.04984181550026,3117.223943330543,-51.43778546429917,3033.0935532932763
14.0,80.0,1270.30845361289,37.637496777133975,2949.0212529335195,75.14679708299354,2894.5949627465798
14.0,85.0,1259.2959593257574,11.80384150591992,2934.544947095985,26.387066652038698,2878.9121529350437
14.0,90.0,1274.0206546661793,45.01442023215342,2949.624371570564,101.62460150243696,2899.818463779287
14.0,95.0,1321.5439495083322,-14.865556590923347,3028.715747838638,-36.45757229017107,2969.395003893068
14.0,100.0,1289.1981638022007,-4.019710802808561,2984.3195771100236,-15.605864212247752,2922.568488775499
14.0,105.00000000000001,1298.7490944558979,15.070280007214308,2989.541123455117,41.02589158151159,2936.3788620383752
14.0,109.99999999999999,1233.2437880231273,-1.8380169363497316,2866.598010412229,6.436775519276125,2840.7371652064307
14.0,115.0,1232.5283329531883,16.947483178251503,2867.7689111478703,52.556741499157624,2839.5887500166677
14.0,119.99999999999999,1276.696308828958,-12.876083164523152,2944.6507307785205,-28.515617110438598,2904.3172125980727
14.0,125.00000000000001,1186.1973413983053,-110.04644923792875,2781.632348685377,-226.05269335038906,2766.863308149515
14.0,130.0,1178.8684504527478,-81.66243039720155,2768.3124437960832,-179.0423753154455,2757.8729602072
14.0,135.0,1189.1582476370515,-60.909498799404446,2787.338240365658,-123.60741568945241,2774.2557840443196
14.0,140.0,1206.7118558663615,36.733122787305206,2820.6243717600923,78.74456314695772,2801.1270877401003
14.0,145.0,1112.691938614216,-37.10760899224795,2632.577914813572,-96.67337994345462,2660.4661856583557
14.0,149.99999999999997,1218.5743967112185,-58.429362270743866,2847.9907724912755,-129.16496212349875,2817.953335193671
14.0,155.0,1186.186767822474,-32.037294954441734,2791.4712740125724,-85.42172016046027,2770.795509103118
14.0,160.0,1209.1962817054937,13.48600808457303,2848.148624942392,26.081068686914023,2805.2090337235472
14.0,165.00000000000003,1185.847756556022,35.18791287037169,2786.0677616397347,60.91283090135619,2770.2156550777427
14.0,170.0,1195.3866078938295,57.41114045807893,2803.2893106848,114.04847975402288,2783.6563425055087
14.0,175.0,1195.0910737571007,-27.346129581593786,2800.3731992849393,-66.50128494498784,2784.1185435941247
14.0,180.0,1242.204483674781,-65.58097179798658,2896.7440116606012,-142.3628226347504,2852.4745329947978
14.0,185.0,1267.4597976358314,-50.410071351154855,2952.542666033396,-108.17204435964592,2890.0704695991562
14.0,190.0,1276.4362683811369,-18.415868821237353,2962.2251514888353,-42.35328083141843,2903.8826029552424
14.0,194.99999999999997,1297.418633696568,8.017333137005608,2991.159224041644,21.094781117969205,2934.4981887411427
14.0,200.0,1401.3995310162084,10.276875637553246,3192.9980213583212,27.580306893881243,3083.9666782732684
14.0,204.99999999999997,1320.4808616219207,41.31651267043236,3011.2207986652597,89.06422665226046,2967.407438801644
14.0,210.00000000000003,1361.4940920315335,-57.84017633206395,3098.0807176009534,-109.71356180827183,3026.0042896484147
14.0,214.99999999999997,1348.7311492157364,-19.261506758646988,3070.681396539159,-30.746941414191724,3008.53760992666
14.0,219.99999999999997,1336.0743711270532,-40.09117022393582,3047.5105173108823,-78.21576798745218,2989.9505381675626
14.0,225.0,1328.4971244693718,-75.61663288504428,3042.8416867610076,-159.83031905536905,2977.785579137891
14.0,230.0,1324.5881080076176,3.5242432084952497,3037.4690026733315,0.36912638513535967,2973.855917646963
14.0,235.00000000000003,1346.111564540539,39.780982328088726,3072.4595303865945,72.58762535292954,3004.4134290995453
14.0,239.99999999999997,1214.5020089365953,50.48764635657551,2780.5753921231326,97.38837092916492,2812.2333211336713
14.0,244.99999999999997,1314.5578070783286,27.79518184360279,3022.5540551934123,54.02327238604448,2959.1237520888294
14.0,250.00000000000003,1396.3243096071333,58.17623223969423,3169.6745873429877,115.68564577985626,3075.824167741204
14.0,255.00000000000003,1371.5537044453545,-1.540656896893779,3131.066224680798,6.491613513788252,3041.38584102539
14.0,260.0,1346.5784145770654,8.643617273881404,3089.0188018759623,21.637201693067595,3005.529295499265
