radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
3.5,285.0,5810.932251873116,471.3870008938179,7698.098876543412,634.1404799257978,8372.465354473545
3.5,290.0,7068.985473295583,550.1897923793931,9197.423384572754,677.7383418663758,9746.485023841191
3.5,294.99999999999994,7172.585510371448,511.72598073403833,9280.595185134927,618.9701005714351,9859.482004797293
3.5,299.99999999999994,5763.671941297654,1006.3802295151213,7555.791921235221,1270.3175298850838,8297.43394753938
3.5,305.0,4514.906173411554,91.42421868687416,6004.815487694155,92.27154165654792,6927.626715322105
3.5,310.0,5093.912688718373,-379.7017913972322,6732.46370882951,-626.7061480779107,7576.529892923207
3.5,315.0,5231.833822286268,0.30375126162016386,6892.945292875927,-175.7026636798637,7736.02668105774
3.5,320.0,5205.196630787037,1235.457100944468,6880.64397334594,1491.0201269561767,7654.964105176078
3.5,325.0,5229.122249675529,1948.6600160062387,6929.451329854702,2359.462279426777,7612.512330526571
3.5,330.00000000000006,5999.9392011125,1845.8809690209987,7912.997834234557,2193.792016850034,8498.540455947168
3.5,335.0,8685.47614192876,-137.93440736337016,11220.580703907523,-361.8270022826123,11485.287612616181
3.5,340.0,8841.794665492414,542.1569004827984,11328.447780194472,595.8975017051698,11647.409057266377
3.5,345.0,8824.43746220131,-640.1089573948675,11157.523009353139,-952.3823155186838,11627.292489184998
3.5,350.0,11026.005250390608,-264.7804692357738,13777.035771803376,-434.1733365718226,13951.525455044686
3.5,355.0,11857.049110033648,356.2265423457343,14774.105197715879,385.2228626143576,14818.52114075374
4.0,0.0,9509.942100536224,-410.8818953197624,12382.636938778305,-425.9543541475432,12356.975191453217
4.0,5.0,8471.603844623667,234.28504836941966,11098.4835595018,328.499176559637,11257.111969930093
4.0,10.0,8915.23236796405,-332.20530885433595,11669.701280467305,-450.5664293354928,11728.027917288468
4.0,14.999999999999998,9148.380638841798,-986.7055130725917,11947.909774551505,-1290.3300229139486,11963.549771207478
4.0,20.0,9070.477760873262,-1593.301591038402,11830.920969805022,-1993.901923614636,11859.732182364645
4.0,25.0,8458.235999682136,-474.4054167140994,11098.614482478344,-573.8413669921019,11240.220550796534
4.0,29.999999999999996,7742.705025754152,-131.03077916396205,10225.592141002206,-127.476937658912,10478.398398890164
4.0,35.0,7098.40899851436,-1102.6364936445839,9453.470828828185,-1457.7487210798,9759.6355044573
4.0,40.0,6841.5311904799955,-54.89704572921073,9144.902904403601,-80.80972508912237,9506.30033393109
4.0,45.0,7069.654330302828,1228.7196730611681,9425.87821166285,1632.431737625945,9722.393276612058
4.0,50.0,6481.498954072771,457.65431633067374,8721.261282626552,615.2774969479369,9109.533984466989
4.0,54.99999999999999,6478.778160755632,-60.184088388221426,8740.333420903096,-27.841294916908282,9111.553182036048
4.0,59.99999999999999,5958.135628277274,241.20132753012058,8063.590608693332,401.9020965715499,8539.522099244208
4.0,65.0,6690.677483134028,-377.1587007988751,8960.843153183674,-440.08556208414575,9339.19816780836
4.0,70.0,6162.383005281868,322.58348697097085,8231.340740005988,475.9503081873927,8762.801679612605
4.0,74.99999999999999,5727.475304975228,1572.4786848168715,7658.322927171107,2125.151350760136,8216.493099600633
4.0,80.0,6257.322802540793,829.9969859568391,8365.027589466372,1049.3474667793705,8852.0380895189
4.0,85.0,5423.124123587975,630.2247948440837,7335.58695701858,857.4582720711742,7936.420635403125
4.0,90.0,5962.29986727229,-66.61314340998106,8086.432027679373,-76.33806848918952,8545.604914007039
4.0,95.0,5158.823396655315,1174.8447451671334,7027.227432571188,1510.517831677213,7607.198968906987
4.0,100.0,5805.262137784659,-287.52586715475024,7877.763309012462,-411.4708657130939,8370.24031280784
4.0,105.00000000000001,6804.268766607397,-736.6400142244872,9021.941912925655,-946.8340393963003,9453.835802824306
4.0,109.99999999999999,7141.130711018099,1114.797683356313,9420.853194762793,1438.981616005837,9805.529687211361
4.0,115.0,6690.6345845885335,1022.6508246453393,8909.108728836469,1253.5604873352036,9318.6662139933
4.0,119.99999999999999,5288.035335278977,1221.022198008874,7173.325325901684,1658.3546920977851,7749.841938977416
4.0,125.00000000000001,6280.309180356847,-177.3196414338413,8441.224049832646,-298.20119882619883,8893.946248365019
4.0,130.0,7196.191479750858,1444.667096484197,9550.42184786576,1892.7382048844943,9848.791522071786
4.0,135.0,6276.001344435708,763.7430696070824,8368.035333283346,995.9223243054857,8875.223246141508
4.0,140.0,5714.53679297803,991.8517356079087,7690.3545076258815,1277.4302089095668,8243.560797170538
4.0,145.0,4733.586439613533,-760.2326064330214,6463.178858169076,-1044.2771999867132,7152.974066693195
4.0,149.99999999999997,4863.213290337815,-1215.7034679167803,6572.45708889214,-1679.9395953884023,7267.173223025183
4.0,155.0,5745.118246065046,83.02102294576662,7705.032029513761,46.74559544136537,8306.017892306822
4.0,160.0,7648.942890705608,774.1814758851201,10057.733497076148,962.9434124851277,10367.041290211337
4.0,165.00000000000003,7172.786775573017,1902.284051860639,9334.37633692752,2338.119785119314,9793.987081479047
4.0,170.0,7476.965450151444,967.2986959668438,9764.809439986058,1169.0949523186785,10175.34858499801
4.0,175.0,9066.758159493951,-2243.2738921917426,11720.734824777153,-2906.7842964474403,11823.190663133086
4.0,180.0,8235.897311904933,621.0678230471666,10779.789376330125,811.9591372286654,11000.328164180164
4.0,185.0,7874.770504293037,1647.825616974787,10299.840453688428,2049.2617659910943,10573.923785448254
4.0,190.0,9418.5511043977,198.11781847840848,12122.186202060202,266.1248273404283,12262.069582567956
4.0,194.99999999999997,10650.852035162587,-1046.608919315192,13603.332649597101,-1266.2659557015963,13547.909592652868
4.0,200.0,10874.932919957633,-1981.37080990321,13926.249196301973,-2386.754904862154,13755.021611266255
4.0,204.99999999999997,7744.751531290534,-2945.081049015202,10153.338303209379,-3749.375666474488,10337.6708338169
4.0,210.00000000000003,6843.9888450090275,-1520.8110888200595,9078.725889316222,-1974.6827840411433,9459.265927259525
4.0,214.99999999999997,6531.31997103731,-883.3605598148865,8713.103766116692,-1121.2669031701903,9150.435736143963
4.0,219.99999999999997,6423.867053411936,-1050.5433811476742,8626.174098524436,-1366.4294090567814,9024.94131259264
4.0,225.0,6032.236881742407,-1569.132914651385,8173.110671872683,-2100.3078958808946,8558.124931161195
4.0,230.0,5478.563125452901,296.81931606599755,7489.093027509018,401.57688914613027,8008.062387343688
4.0,235.00000000000003,5395.182539761186,872.5597745696132,7395.820331787089,1154.6179024125818,7893.56081371889
4.0,239.99999999999997,6804.881219551269,-318.2286970520445,9204.098708693242,-472.9142499470263,9464.313100180552
4.0,244.99999999999997,6529.785798153489,-0.8937403765435192,8837.20737764683,8.373724088631661,9167.273926689879
4.0,250.00000000000003,6839.257034366241,636.0314402400923,9236.969130549187,869.8882631630918,9494.951216295656
4.0,255.00000000000003,6567.312335148055,-383.27390769498993,8852.727561493617,-446.1402579150249,9204.688242689746
4.0,260.0,6486.120688471548,1209.3794523369831,8733.817414466017,1626.4649861775704,9084.928768391503
4.0,265.0,5874.0196071631335,926.4346441124428,8040.184491436801,1302.2469272638928,8424.34520923754
4.0,270.0,4710.145150534896,-202.66258587557326,6451.726836346439,-168.22740321906286,7147.883049433682
4.0,275.0,5356.5350649915645,533.0859548903368,7289.919972255137,755.9458882421137,7865.739558957253
4.0,280.0,4985.623827159388,128.00104510100005,6817.03003242289,214.87867664738678,7459.587846594383
4.0,285.0,4593.655923726457,-112.28088576423579,6310.683011860582,-176.96744915644422,7016.9751222031755
4.0,290.0,4662.122776841401,690.8670111317471,6414.568216687956,956.4071452857097,7075.567626817777
4.0,294.99999999999994,4667.882986739658,855.9210758180034,6391.5586804608365,1158.5171264263824,7071.888298016728
4.0,299.99999999999994,4700.048398499331,-79.47245357322049,6347.337578259923,-197.4556218675557,7137.876237673595
4.0,305.0,6264.656391274931,760.0652244681601,8377.975994075625,891.2288856164455,8862.901036435327
4.0,310.0,5644.935910032715,465.1133123421914,7577.5479057441735,484.5805233281021,8188.833197552417
4.0,315.0,5336.156630925364,57.98825564481922,7270.508302842094,-56.45561668224627,7852.310754446485
4.0,320.0,5690.053814230221,-154.99597479109934,7690.392120341454,-249.798976661717,8244.61684426226
4.0,325.0,7057.0011035218195,-241.77815544557507,9296.1320759292,-360.144744137031,9738.633370048577
4.0,330.00000000000006,8440.433577318097,-403.8463324954405,10988.826215725761,-580.3412572555399,11222.206855820334
4.0,335.0,7812.908195819158,352.0122332718438,10226.56415365546,337.4126618057735,10551.813664287893
4.0,340.0,8538.413841656591,-736.1443617085565,11160.98528190364,-1036.770796423731,11320.832686121303
4.0,345.0,9278.104876153024,274.9925462651322,12065.075987997032,335.6324339372227,12113.061796203787
4.0,350.0,7568.672536851904,-1917.4566887507237,9943.812781534176,-2481.070341008037,10225.479092475907
4.0,355.0,8668.162084953361,-1151.2143739397065,11335.226179641666,-1417.68755470745,11447.551878622296
4.5,0.0,7118.753993906197,-12.835318466095487,9694.088899052484,37.61993486985739,9806.65938924498
4.5,5.0,7216.430555419737,263.6355793766952,9755.572701298948,373.7480723570086,9910.793910212977
4.5,10.0,6281.625771856036,-876.0179376484639,8662.813946358774,-1179.1038434453067,8876.792097902071
4.5,14.999999999999998,6939.636603037106,-844.7657532940527,9539.507920574153,-1097.492650794983,9597.42136544017
4.5,20.0,6345.152156877415,-221.10251385021706,8773.397792525035,-302.5277255654182,8964.458352308615
4.5,25.0,5455.0859153237325,101.32783614939422,7634.788858530102,112.90217153082403,7984.459394664485
4.5,29.999999999999996,5636.053353237606,539.7828933991539,7909.390669751127,727.5078761917885,8176.708258100793
4.5,35.0,5200.032611645209,-235.51904390849086,7360.833037587554,-376.0389161652138,7698.556769969345
4.5,40.0,5404.919859325417,-47.978907413103116,7597.011172218318,-52.638582134954504,7928.9223321563495
4.5,45.0,5192.237564759558,288.98862756115295,7297.036472088211,396.70805952334194,7688.859507757946
4.5,50.0,6473.552291026715,33.68686690200548,8943.282322795334,106.22670071676202,9105.911472469093
4.5,54.99999999999999,5644.544021742115,796.2955858842806,7772.487911749038,1125.158937296168,8175.867495932355
4.5,59.99999999999999,6169.168854380915,209.53043098953412,8483.635391951706,270.97815397455133,8771.831225510081
4.5,65.0,5545.590391881091,983.1806205706225,7669.017035507503,1346.7774886039656,8055.538384185092
4.5,70.0,4746.292633592813,574.0725461662471,6689.189186494832,804.62816597154,7177.238205869634
4.5,74.99999999999999,4742.0002278691345,814.533182194677,6630.881781395622,1137.2646327513792,7159.208775978542
4.5,80.0,5399.952777987683,213.1529162190426,7512.379701076957,307.5724246776306,7921.980714516127
4.5,85.0,5588.456424140752,236.94291907206082,7650.295001208878,366.26698783945244,8131.094956658801
4.5,90.0,6482.931496211793,227.33765584422468,8753.100596052434,284.00727492492246,9114.917705923383
4.5,95.0,7081.87374321354,-278.09844453571895,9496.253748124265,-307.3368287513872,9765.155180093183
4.5,100.0,5836.887023483854,-126.0623269990748,7920.0915006041005,-140.80490253589528,8407.08408217614
4.5,105.00000000000001,5105.972277976968,213.19998386854945,6992.370094912454,254.05546969817738,7593.595153591185
4.5,109.99999999999999,5539.84909194158,179.0382677124062,7558.209416178075,224.48831539026105,8077.918850302792
4.5,115.0,6073.019605947137,723.6399276479706,8263.0060280417,899.3865716493356,8653.420720700527
4.5,119.99999999999999,6732.14499790488,1870.2538147075077,9077.601179175312,2504.1280347668317,9311.549880400844
4.5,125.00000000000001,5523.263417519296,-118.54596267391253,7536.823993869828,-241.95889304828097,8060.076085209841
4.5,130.0,5104.831095486867,1495.678723972697,7051.347602832282,1972.1108630642575,7517.744488675241
4.5,135.0,5105.352209464119,1264.087981262252,7055.585358137536,1633.9551222838468,7539.278398449031
4.5,140.0,5329.364253063209,-198.22852306934283,7373.533536402787,-339.4261286977371,7843.53662580348
4.5,145.0,5755.126459093175,322.66653305398586,7869.664926816172,374.0539840429992,8314.208654036267
4.5,149.99999999999997,5767.235713248127,-452.1469744649953,7886.369215034925,-658.0823497958372,8324.658220719639
4.5,155.0,6015.23388624108,-1055.9764296539129,8124.2268109665665,-1403.80911832499,8573.905885165681
4.5,160.0,6038.43992035919,791.9440577253115,8171.691645961227,1022.7157796586343,8612.524446846828
4.5,165.00000000000003,6018.647081606716,365.64735176721524,8183.5507247536425,466.67946758298535,8604.047827432973
4.5,170.0,6930.883391275322,104.89111597808301,9351.671122506787,98.97385198646407,9603.040046114646
4.5,175.0,6812.192855029115,-2306.0419932610926,9199.107214347727,-3101.7314904122604,9363.774627671679
4.5,180.0,7762.895239068399,251.70652178162615,10330.704701566734,408.9013174773123,10499.233322215974
4.5,185.0,8136.228760178806,929.6834003784968,10779.364793602741,1225.471052233494,10885.864696404702
4.5,190.0,7244.976378219031,-657.5801652615253,9708.435559627502,-839.2583898915386,9934.333576304352
4.5,194.99999999999997,8305.505036465973,-1283.203627488488,11078.516403732032,-1603.7050242406963,11054.815839319754
4.5,200.0,7582.379407860805,-679.7751753164875,10206.25642203545,-842.1846549863662,10297.88611526594
4.5,204.99999999999997,6864.7923489656105,-375.68969410213003,9308.520952634433,-506.18433492635677,9528.493794380785
4.5,210.00000000000003,5555.274212445909,-1507.3364030944938,7708.856497426934,-2079.5233452720454,8028.122792890722
4.5,214.99999999999997,5473.791666888515,-57.85344190878732,7617.86174011068,-38.14427711414601,8005.4719513529235
4.5,219.99999999999997,5797.640012547492,-1595.2950987154472,7999.356790689766,-2085.2833064827505,8293.395924487972
4.5,225.0,5702.955576549905,-908.9347782855216,7821.582184641391,-1217.155323310889,8235.222100426117
4.5,230.0,6370.021256376121,-105.51092209588796,8631.183717568347,-142.36197013571018,8992.596693130989
4.5,235.00000000000003,7179.425229351882,-164.79069957521233,9665.853658303251,-190.76305506048357,9871.679368991388
4.5,239.99999999999997,6791.23926284015,-277.3074943796041,9217.691796863783,-356.42314715159955,9450.038221603534
4.5,244.99999999999997,6569.256667206827,232.81358735266303,8927.364930107886,326.44136497533964,9209.006069380011
4.5,250.00000000000003,6352.79321051416,186.00149072860177,8678.527405550009,286.6509434143627,8973.173747748562
4.5,255.00000000000003,6154.22097434347,735.8544034716513,8411.123554873007,962.1848977200939,8742.387913872255
4.5,260.0,5842.658257972404,1018.4487512586659,8005.339644635584,1365.5134172505643,8384.575736898549
4.5,265.0,6817.870699805117,539.2959157630505,9239.072005546082,780.9456934571616,9474.207943047219
4.5,270.0,7198.543701563613,1361.483187183329,9587.430020761443,1809.0819440598552,9855.892355716585
4.5,275.0,7088.490809295126,150.653678592041,9445.363316055593,211.38660618542622,9773.459329183488
4.5,280.0,6667.531976566022,696.4209344555807,8931.221510327383,940.4893839428538,9306.12226298376
4.5,285.0,5739.3080373424655,-61.42571719822331,7754.335876300362,-56.42479970435761,8299.689204394512
4.5,290.0,5929.907728690959,739.7301284069024,8011.720414552428,952.6323169625359,8494.81964602894
4.5,294.99999999999994,6838.094183819257,74.8613633703635,9184.194015318495,78.92439608226277,9502.512430297958
4.5,299.99999999999994,6343.417119666469,1325.1002314725577,8596.393042697728,1755.5049132771715,8920.789262461627
4.5,305.0,5033.402313749175,-732.0775970139521,6958.157047148328,-1051.3239619982419,7494.398958735269
4.5,310.0,5609.78729577505,-716.6518591257945,7686.068498855617,-998.7537322670241,8140.806718271557
