radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
12.0,214.99999999999997,1555.1088881948224,227.17329234629506,3270.8820512915545,422.9343436003751,3288.0113840875892
12.0,219.99999999999997,1870.5923342827082,-182.8103516079226,3812.575805551691,-326.1273056649309,3722.4794990327227
12.0,225.0,1721.8704922387942,-76.67695866421798,3565.0344244869275,-149.8383525500842,3527.5176725272254
12.0,230.0,1672.3985537055364,-30.559985834542886,3489.5401763793075,-63.450143785314594,3461.2278258747783
12.0,235.00000000000003,1740.9609773022123,29.505590132282578,3597.3566337129923,58.728764389176376,3554.370162440255
12.0,239.99999999999997,1746.08482250054,13.736341872272078,3596.7779508405056,31.36082229736212,3561.430170348506
12.0,244.99999999999997,1719.054147974753,66.55790729523517,3549.468644690021,129.28942055991797,3523.9889970979093
12.0,250.00000000000003,1724.150517926074,52.23498846195855,3562.126044974645,91.03083960456343,3531.2423592423834
12.0,255.00000000000003,1668.439419469137,118.93893831877392,3460.3634541854067,218.78925967292378,3453.0369263220896
12.0,260.0,1726.381253303214,-1.5252852351164279,3574.470660094793,-9.347254729763677,3534.812358759175
12.0,265.0,1835.704125978706,48.939610936143424,3761.249211798125,108.91279213074773,3681.419938929401
12.0,270.0,1803.015608321556,8.420127249526535,3702.3663037162064,30.25868148509492,3638.088395114491
12.0,275.0,1862.507770170796,43.52752343958613,3797.46309842547,89.7769789295046,3717.2670550497414
12.0,280.0,1936.4980937674513,26.11122121288065,3900.543802472147,60.01298122290564,3815.5890290400002
12.0,285.0,1923.21887618781,2.618647762014348,3873.1799410110243,18.474194493736718,3798.157719868545
12.0,290.0,1877.5140710699472,21.01097868033753,3797.547624456306,49.10890552221326,3737.491246521753
12.0,294.99999999999994,1973.415488436397,-103.6415983390632,3946.144244070411,-177.0825068802876,3862.594428488592
12.0,299.99999999999994,1852.459991037455,-82.43541305439055,3765.8186987999807,-145.9471809277536,3702.9967232605336
12.0,305.0,1871.7702775042449,-29.98312952790002,3806.9368476654945,-38.940162710573986,3729.7726554591854
12.0,310.0,1829.1792546682327,-178.00196927040884,3740.1267518920313,-334.75216487268676,3667.3590249544095
12.0,315.0,1737.7200924141189,-87.16375099913387,3605.744150698239,-155.0660364478697,3548.653167083481
12.0,320.0,1686.8880323092503,-62.190473367513164,3530.5092193653068,-111.4663677143667,3480.371844558958
12.0,325.0,1654.2177074287292,-45.972319986045136,3475.2004330879804,-91.39836086648734,3436.13243220204
12.0,330.00000000000006,1621.3426378588115,-47.53973710865557,3419.330756931651,-95.97691524735023,3391.008058137087
12.0,335.0,1565.597982429375,-24.6102713460607,3317.662173139048,-48.50266945011185,3314.4338139201336
12.0,340.0,1540.4070588076029,-141.65399535343101,3260.0065210752095,-300.54816738941474,3274.8168250550357
12.0,345.0,1396.7776729983993,-58.65875730868788,3029.747964654261,-115.74672133773595,3076.4550385825205
12.0,350.0,1419.401925380571,-52.13998179179461,3076.0186842678763,-107.57436787521794,3108.8493712055947
12.0,355.0,1353.4360374402609,-85.50901984886775,2961.824716799605,-180.77052907991055,3013.2744127893166
12.5,0.0,1225.6599285676784,54.84205796130118,2762.283102053945,111.63013136462541,2828.5496756711304
12.5,5.0,1186.9161686893783,7.739344539090382,2686.5845492413473,0.7162616484919226,2772.2255812211156
12.5,10.0,1221.9726912464214,102.80260465277746,2760.323534672435,207.56551669459105,2820.536795184378
12.5,14.999999999999998,1155.7669815556437,43.17711645497937,2623.4945671077717,75.96884034304617,2725.1038408221552
12.5,20.0,1235.8313865748082,71.85135435873065,2782.8314756506606,140.68319758935024,2842.8107140017014
12.5,25.0,1317.7869907092775,36.5440242770473,2928.3532917851658,65.6927146267492,2963.624370091527
12.5,29.999999999999996,1283.6207524466886,62.949835171184475,2850.0203901696036,120.96370486117416,2913.2026985888906
12.5,35.0,1308.3712034933792,68.23067828417118,2888.698477352393,136.22239496279076,2948.970687909927
12.5,40.0,1290.100077576497,46.14459808529125,2856.2703638351804,81.66028375941141,2923.215129374003
12.5,45.0,1415.8773779418461,64.11100125121709,3079.553557192631,115.25925018315593,3103.4637249480134
12.5,50.0,1460.9056832606784,-63.63849360052836,3160.6301883084016,-133.219385666966,3167.232880566363
12.5,54.99999999999999,1487.163943485508,32.842798383758236,3208.8661334012054,69.64472955075826,3204.9356503753447
12.5,59.99999999999999,1555.690314409366,7.438928080118444,3324.1001573168605,21.928544201669183,3300.821119318904
12.5,65.0,1537.5701642384493,-11.587406273569059,3288.1339940953726,-24.9954352174625,3275.6165041755658
12.5,70.0,1581.7020083536188,-8.683792381666251,3372.9190449126518,-21.845362321836774,3336.8486396072085
12.5,74.99999999999999,1548.2400014651043,37.390174247831624,3305.707881497764,68.68387846074722,3290.1553909532577
12.5,80.0,1422.158648139892,-12.760287110455863,3106.9987754794406,-35.97242620838557,3113.4551309050635
12.5,85.0,1462.5223303044147,25.734741244667447,3185.8825236765974,58.542577443390314,3170.390425899266
12.5,90.0,1406.5156003971206,72.41097609449926,3084.8842067663063,143.50397559763204,3089.8343759798454
12.5,95.0,1492.5358423980626,-42.75846231718435,3228.5712077350263,-81.23254810514692,3212.283043936842
12.5,100.0,1471.5158768019778,-28.585008301947965,3194.2150492456894,-58.39910555306494,3183.013595005089
12.5,105.00000000000001,1482.9064796101206,78.98817275499158,3214.792138005871,149.86429125874747,3197.6505919068777
12.5,109.99999999999999,1404.109464798072,-15.814737412707018,3060.402385779259,-28.078070832602293,3087.7843933776676
12.5,115.0,1445.2569242122943,51.304220918371016,3129.5433727559375,120.71305563640658,3145.506820074246
12.5,119.99999999999999,1554.9473633636226,13.09321267579628,3316.189813389456,37.123540770667205,3299.7624604090474
12.5,125.00000000000001,1507.4161683340926,-65.87681559455848,3241.5689386549257,-125.16536491228612,3232.5049192284782
12.5,130.0,1590.3703126478163,-138.5027542661711,3384.251910697618,-275.4903816095109,3344.490563982412
12.5,135.0,1528.9885530612705,-28.25919518305909,3291.7787581073044,-54.77994650433561,3263.5028015147464
12.5,140.0,1520.0100611670498,-38.7734990093212,3272.6193649927177,-69.25304918050915,3250.8062163520035
12.5,145.0,1446.8529314116474,5.534033622775382,3141.714184288478,14.312093503364167,3148.4486610697395
12.5,149.99999999999997,1573.5821425084796,117.49909225684632,3357.7400343671384,224.65369004048262,3322.4457800253463
12.5,155.0,1393.091619877908,16.60814915276842,3056.99368326169,26.00964490565366,3072.0809968907993
12.5,160.0,1446.8538665360024,39.38743296097857,3150.504602682212,67.33803888627938,3148.048951631883
12.5,165.00000000000003,1463.4023500653093,14.51314628078137,3185.354427139908,19.047662543996694,3171.747391902392
12.5,170.0,1364.928161537829,18.328920236907777,2996.615993102764,31.371983937188986,3031.7991933404455
12.5,175.0,1430.0348063873907,4.87731064609423,3120.295722089504,-5.365558368776533,3124.658600755112
12.5,180.0,1405.6047244349465,74.6082204505363,3076.2099220927194,141.27974021667578,3088.4482659148825
12.5,185.0,1468.608951841817,28.700537714056352,3192.771325522147,60.35141180711287,3178.920886891652
12.5,190.0,1438.0916021598691,52.420899605023095,3133.9094789041173,114.04105974439796,3135.33988086929
12.5,194.99999999999997,1431.2880503213091,125.52525181355884,3126.5531840682056,247.12818162183373,3122.233686133984
12.5,200.0,1433.5011606256712,30.86330180185206,3105.4128325377646,54.75302913103053,3129.3194309218748
12.5,204.99999999999997,1584.6360214205733,-35.50732946362905,3398.693091227549,-76.56479549303299,3340.6324302999783
12.5,210.00000000000003,1519.2013417918156,56.69172796448288,3248.065748405411,106.41912155024829,3249.25910966999
12.5,214.99999999999997,1588.5877176632237,72.55226744392792,3370.7997506322527,159.9393123790146,3345.1801818760136
12.5,219.99999999999997,1635.6778742985834,-38.48004544183834,3463.768878692489,-80.61130477467532,3410.867026997541
12.5,225.0,1648.9485957972583,-94.77376116511414,3484.904117058595,-183.17361603937638,3427.443056677095
12.5,230.0,1646.646370993782,-23.9340505222533,3480.3098860888213,-51.20849126080748,3426.098790227997
12.5,235.00000000000003,1654.408108061687,-23.61425237324727,3495.7447796593133,-40.18222828904845,3436.726351497563
12.5,239.99999999999997,1604.6853168107825,25.586987342104408,3404.3211498917667,55.221777120764045,3368.4385921061316
12.5,244.99999999999997,1539.3643342755165,59.141728281801534,3290.711437638536,115.32593650919443,3277.3079252174375
12.5,250.00000000000003,1538.2268078232742,48.770693242322466,3286.665097060648,89.84627042975148,3275.9921607664432
12.5,255.00000000000003,1610.8483920981257,69.717490950615,3409.2901524128906,128.86039103190922,3375.9883587076624
12.5,260.0,1781.6017807782243,-49.48931728334804,3705.783738443725,-91.15721539334777,3608.8739124201825
12.5,265.0,1798.5991945558765,78.18055528259487,3718.1687533167697,162.11061337370847,3631.026828826101
12.5,270.0,1735.8281874348463,27.60129429910831,3627.5080919547386,68.20688154878191,3547.449467406308
12.5,275.0,1720.7371030154477,-8.23762792332164,3614.9488147921643,-2.0200365284392205,3527.15105426617
12.5,280.0,1667.6969438984904,8.380446127089726,3517.7838341601164,27.556980274906437,3454.9923814289878
12.5,285.0,1653.763144150929,-22.195809490878446,3487.355835634186,-28.394922746045495,3435.8579054028387
12.5,290.0,1659.579616305432,-15.506787373098973,3487.19156887527,-12.98277498574862,3443.866323605456
12.5,294.99999999999994,1678.0782262276805,-41.50754636110253,3523.340339900081,-75.274760864276,3468.8103405018505
12.5,299.99999999999994,1570.6665613547113,-108.91629538096583,3352.058881873353,-208.8300232541958,3318.8486651955677
12.5,305.0,1623.9778755541756,-71.11358250775015,3438.747572641182,-119.74120803906999,3394.0144017344323
12.5,310.0,1626.033708349555,-146.8258958810701,3453.1346445507556,-288.75108367894177,3393.229749526646
12.5,315.0,1558.7170818827244,-77.3392772552271,3343.6722960857833,-143.00261297505085,3303.62998696407
12.5,320.0,1525.146043347528,-21.11286881301953,3293.965564990862,-41.131855106843204,3258.2307160226374
12.5,325.0,1521.8242791158432,-41.19149831755442,3286.7214616055016,-80.40672000652103,3253.291542380728
12.5,330.00000000000006,1490.8776371408323,-11.484080477192947,3231.67323075474,-28.76962268099146,3210.384356462869
12.5,335.0,1453.7248528881091,16.307526590195835,3169.4299272577364,25.587848123211415,3158.088816549087
12.5,340.0,1384.8253887263543,-65.21904065766176,3045.099499761752,-144.49305729793798,3059.163152469665
12.5,345.0,1385.8830344678167,-106.24404995040149,3037.8755457139864,-211.1776445518866,3058.701548866962
12.5,350.0,1332.428233508589,-24.840935535645002,2958.728844379597,-54.00312448147315,2984.9889586067934
12.5,355.0,1283.9016141348845,-79.19496367748398,2868.0567962571713,-171.8247278557825,2912.8823740981397
13.0,0.0,1182.1435073989123,-20.02934070149786,2711.0262058463995,-50.036702347322716,2765.0069227073286
13.0,5.0,1121.1670711968181,17.045963210839446,2592.698698137415,10.817217389985103,2673.696472423679
13.0,10.0,1159.426430318363,72.207315195169,2680.105068749294,146.87423135278317,2729.342304213301
13.0,14.999999999999998,1244.402141626401,-44.4500630306988,2837.5253811559055,-114.8891778735856,2856.476333157016
13.0,20.0,1152.9002371716765,44.251493236973545,2638.3111521027304,97.04508090213642,2720.774651955865
13.0,25.0,1198.3056510637025,29.594958709544187,2734.8295037847147,50.5247409086511,2788.840785740566
13.0,29.999999999999996,1192.913208774316,46.84347180731248,2719.275860943975,83.63470994043519,2780.373610195944
13.0,35.0,1242.962698136556,99.60384261428123,2803.245330768554,204.31317184789873,2851.725974554904
13.0,40.0,1225.3483810133698,84.42534301298201,2768.7773596975385,162.92258442749062,2826.691936422164
13.0,45.0,1278.6946000785106,30.45737595222215,2881.480829672796,43.14482265908987,2906.9869360349708
13.0,50.0,1354.7428482046273,-59.50775481750543,3032.7701587368374,-117.26054587459976,3016.251325777637
13.0,54.99999999999999,1393.88864053934,18.432001383299962,3091.4177629477217,43.7403480663213,3073.1996323578364
13.0,59.99999999999999,1352.9465583118222,16.61760861138862,3017.323381552298,40.58226213751914,3014.6235081079662
13.0,65.0,1391.6452612823034,-50.27752159890224,3083.969463419528,-102.29598065354253,3069.3878327012235
13.0,70.0,1395.1415546471035,-28.2662847233791,3094.6381076996126,-58.501741376378845,3074.8577723044664
13.0,74.99999999999999,1391.5108993756912,44.068840799614236,3078.2351130776733,80.56282695892082,3069.359977721679
13.0,80.0,1434.3710254414336,-7.520843013079116,3162.4865315974316,-23.525414177674065,3130.790673630622
13.0,85.0,1433.5561245276783,94.04990525540792,3171.848955215788,185.426667375484,3127.2913494975082
13.0,90.0,1451.3940318036475,92.584267717073,3198.629494535846,190.32030340062173,3152.6242810694594
13.0,95.0,1242.0514760241056,-46.56333634279562,2818.2277497156324,-88.63220609083535,2852.9596526906066
13.0,100.0,1342.1593114616937,-28.987130428290612,3002.547422738757,-56.398658873583486,2998.9444115607866
13.0,105.00000000000001,1373.4845707752854,-45.5465705459024,3050.0123484384408,-79.59899656376274,3043.557422997069
13.0,109.99999999999999,1430.8737256919237,-56.22215049641068,3148.1624294935878,-105.14249363889928,3125.0058454024825
13.0,115.0,1456.5457354944426,31.002468651067716,3194.132218031378,89.4349647078675,3161.886784515313
13.0,119.99999999999999,1415.3449870041377,-13.489721407547336,3113.1104955619803,-14.200044701868592,3103.7777275245307
13.0,125.00000000000001,1391.618513039159,-77.11255477244947,3076.6972535316754,-151.87454266573673,3068.3945432975092
13.0,130.0,1390.896065296871,-75.02128615859556,3083.6399071340384,-156.44849573696865,3067.4515769874733
13.0,135.0,1392.6512390752077,-37.712435524398416,3086.527827790858,-72.30034870240911,3071.1323338596467
13.0,140.0,1376.285721214716,47.61105985394124,3068.696848226151,92.6567419721946,3047.512006017653
13.0,145.0,1317.4697301574447,59.94325043124195,2967.0371048157185,123.39784648600562,2962.4783835274598
13.0,149.99999999999997,1329.1166133978923,12.982291915689643,2977.053466381908,16.753091493842476,2980.34616291579
13.0,155.0,1350.4941901017173,13.23344367839195,3022.2067909301277,20.371715503788664,3011.129402210479
13.0,160.0,1310.0677119361887,-22.100999155533543,2954.143001002393,-45.83539890454017,2952.7098757902354
13.0,165.00000000000003,1310.4486699567249,36.25447710335334,2949.3047666642988,56.69844716923376,2953.0079459294493
13.0,170.0,1388.749498224859,-37.15406985045135,3087.0819664739756,-87.96626408236585,3065.576301585843
13.0,175.0,1315.6314385785288,88.87511766659252,2952.5993415321536,166.80006021407527,2958.507195800439
13.0,180.0,1350.3666654430854,37.363202614345774,3009.666895633156,71.19664937674642,3010.5880134537424
13.0,185.0,1377.9313246348304,21.41333935362624,3072.82205551296,38.13863117686162,3050.380463605989
13.0,190.0,1343.3500153142363,85.21915580702861,3005.703520760693,172.5258047915325,2998.763862778781
13.0,194.99999999999997,1326.6060750469378,92.4224771585863,2967.888575111323,193.27849384947103,2974.2049019019328
13.0,200.0,930.2437569772195,-40.92516229620827,2194.4832901781465,-128.35234603012316,2377.588498435661
13.0,204.99999999999997,1481.9463886186822,-27.942673519556365,3249.569378575615,-46.11664307385331,3197.685750195756
13.0,210.00000000000003,1476.7084018411997,-77.18776032478104,3213.632435815707,-153.38730711810103,3189.0046648501566
13.0,214.99999999999997,1585.4602064131482,-19.619259093415053,3416.8254836753435,-15.108294348276104,3341.9720307505386
13.0,219.99999999999997,1545.0948275281203,-17.874599854188318,3342.042356273031,-32.02470111170942,3286.0398183411194
13.0,225.0,1509.360211365487,-27.516067004732918,3283.435372627705,-62.18148791684848,3236.109600967999
13.0,230.0,1536.5634933184506,-40.410818343636606,3336.0720300568673,-78.59714020907904,3273.8550636448695
13.0,235.00000000000003,1477.447312869143,-15.451115159848655,3235.502262900607,-30.250356635888693,3191.5026441169675
13.0,239.99999999999997,1437.562158990527,51.86038256160805,3157.2501350181246,97.58513170338779,3134.6059610156417
13.0,244.99999999999997,1393.1712847046051,70.00772679118359,3073.204424948075,130.87950892155482,3070.903149392933
13.0,250.00000000000003,1432.2337675643453,78.06115820518175,3148.1020439849926,152.7905862846419,3126.1496439126468
13.0,255.00000000000003,1513.022796369266,33.422206417027155,3289.18315101289,71.28678455012789,3241.1408987971213
13.0,260.0,1546.3424929249593,1.1987733875537856,3356.567843413205,9.950719916595858,3287.8500116860782
13.0,265.0,1528.5432502803878,13.985157148307593,3327.6108096276525,43.81012821273208,3263.028156492628
13.0,270.0,1520.4671670583627,-13.754421511999292,3311.021845091636,-19.00461554593412,3251.7653403738937
13.0,275.0,1497.9704768822285,7.514297745451401,3272.1549343218685,32.7522825077254,3220.3439342785036
13.0,280.0,1513.752723306394,-11.04478052535535,3305.2516841775914,-5.8341079606699395,3242.4056908171174
13.0,285.0,1497.8254467971958,-14.194696683376549,3263.3318215434538,-15.073997328655082,3220.1045235318093
13.0,290.0,1462.1323660296457,-0.6225633183950094,3202.7405491933246,15.279215875567047,3170.012707399883
13.0,294.99999999999994,1431.5757509099699,-39.60795933249665,3147.012059396999,-76.52728844759758,3126.4272151671357
13.0,299.99999999999994,1522.1119412211897,-100.98755841951765,3306.8714748803886,-195.1025882344377,3251.625823703428
13.0,305.0,1454.5733792840767,-6.356494980478715,3196.0110231842555,2.6733918776212704,3159.345048716982
13.0,310.0,1435.4280719138194,-110.78555012099162,3167.7195404311574,-220.25037241076097,3129.0363844040767
13.0,315.0,1415.7611869582174,-39.15631297905554,3135.2539313467832,-77.43106556142288,3104.0004039146193
13.0,320.0,1386.9290533604317,-55.79258795095143,3090.317157542344,-115.56900589665861,3062.4900369023985
13.0,325.0,1316.0930048631917,-34.920635269206514,2964.733294010581,-69.32151170087718,2961.2089077626933
13.0,330.00000000000006,1314.6023446455486,-0.7425269236227905,2966.528879272949,-7.317546985761055,2959.42428692652
13.0,335.0,1349.3922016028346,12.535101853292417,3020.91456455476,17.46855519811743,3009.5507804644863
13.0,340.0,1362.5566410022302,-11.129470454555815,3037.2294654792613,-35.12864731658101,3028.460552560178
13.0,345.0,1298.1558646716528,26.340555247260966,2933.962950441294,40.447163420754805,2935.372201638095
13.0,350.0,1264.4352548264678,11.50585483291843,2870.039412637392,9.772388511475697,2886.4298453544466
13.0,355.0,1174.5028785378167,-54.525948666038694,2695.3926853101284,-124.79354516853088,2752.695942608072
13.5,0.0,1074.817117371189,-18.058736644874443,2539.715517676086,-51.985997320036404,2603.3449636236132
13.5,5.0,1094.1179026249524,-48.176944233783104,2580.3574713507496,-127.39116282742668,2631.9248459851647
13.5,10.0,1116.2012307626642,50.53897610564141,2626.9044896902055,99.82746779318063,2665.3098570747607
13.5,14.999999999999998,1141.2255433237915,-20.805230149805425,2684.8549106722135,-62.56926477945251,2703.836101748219
13.5,20.0,1095.9968433058566,76.28411878382065,2579.726949489264,162.68646085638113,2633.3710852052072
13.5,25.0,1162.6807225573689,29.268546206563258,2708.280071880036,65.37789799073175,2735.820015341363
13.5,29.999999999999996,1173.1038993236486,19.620570317163015,2723.297359775311,33.134742965464284,2751.550850681458
13.5,35.0,1150.61403064157,123.46893260468539,2672.5984449478874,258.0981936996725,2712.4001947607153
13.5,40.0,1156.4932986605086,47.33027299379603,2696.9025066920003,84.60933745830948,2726.0515757265075
13.5,45.0,1316.4196686405721,-112.67266101760595,2995.6110493165697,-239.4040227546309,2958.1966405046805
13.5,50.0,1336.7252698993182,-10.88467434175584,3015.833991375881,-20.203641764499707,2991.3323644793986
13.5,54.99999999999999,1345.6083370459041,-10.502587682008652,3031.572433241765,-12.35313687838061,3004.123508420467
13.5,59.99999999999999,1367.126391812013,17.797322313764425,3069.285341125614,42.121567463835845,3034.9549670503875
13.5,65.0,1325.991348476813,-56.156661918907616,3009.7917744975584,-120.7845391200126,2974.9351542021604
13.5,70.0,1317.695955014324,-33.25539682037294,2985.6268993219633,-73.71698409108114,2963.5625767980155
13.5,74.99999999999999,1068.5225395139175,28.71240103149364,2530.6283885195576,53.00989255476122,2593.520046130663
13.5,80.0,1271.04822087509,8.625083325144345,2919.1111567869657,12.276472373399429,2896.1073403859555
13.5,85.0,1348.2915911508721,56.887090781299975,3050.5471477373035,118.59978309961326,3007.063825451479
13.5,90.0,1329.3268507023313,96.71294336483689,3009.564460106514,201.6769709811195,2977.8973057659946
13.5,95.0,1508.6344820684953,-2.921189930012673,3326.7751865037176,-13.673521192704754,3235.279866295879
13.5,100.0,1359.5891846180218,-40.71851638917411,3057.1558620270266,-74.39400231995785,3023.7589872477893
13.5,105.00000000000001,1323.5102100795687,1.2362479411282834,2997.1964431539523,7.701624190754046,2972.3023610155306
13.5,109.99999999999999,1331.5228975890088,-37.331392024420154,3009.844747478971,-60.45961556179236,2983.4504069331015
13.5,115.0,1314.8776653832815,32.34767480882681,2976.6477668033185,83.25373285211344,2959.502991198554
13.5,119.99999999999999,1237.1844948681496,-55.02417702290438,2842.128491534259,-99.42872970683106,2845.517310352387
13.5,125.00000000000001,1292.8384273897132,-55.95941878771089,2944.5298321682926,-114.3030452747762,2926.8838062090117
13.5,130.0,1280.2574255084583,-57.12351969266854,2924.018365175614,-121.65920071613687,2908.521742169766
13.5,135.0,1241.6944282166082,-23.264087398782294,2854.4920412255115,-47.956903003313755,2852.9777870638713
13.5,140.0,1243.6494410131313,4.061891198326634,2858.615777217411,10.793950674862572,2856.02320333224
13.5,145.0,1258.2569002668313,4.816305161465152,2873.9945629359345,-3.3376998983546855,2877.429721301131
13.5,149.99999999999997,1143.639274365544,-55.64936136093473,2676.8739685257906,-122.01517174816081,2706.4520782804075
13.5,155.0,1254.6527432404368,29.829636637086992,2888.8691767962373,53.629106717959985,2871.8687559789455
13.5,160.0,1306.7703105986097,25.91270171644237,2992.030413191444,45.55371990966728,2947.8758048039217
13.5,165.00000000000003,1255.1256278425867,-27.75702049029536,2872.422329675396,-69.40960465643388,2872.6005953851563
13.5,170.0,1251.3297780641735,-11.21881106003238,2873.5863939854994,-33.175763866257,2867.251523002449
13.5,175.0,1260.180141421215,26.31716600261997,2887.921238497446,47.685571559100254,2880.0251437116613
13.5,180.0,1329.7571617898066,10.103332583428546,3030.1713362144073,3.8535882318898,2981.2903853624175
13.5,185.0,1325.4335583945142,-27.76034128578,3021.670869598519,-61.44897641812122,2974.8478686430285
13.5,190.0,1328.677663694999,-0.8053426528832688,3012.408699804844,-5.8812629861683945,2979.763249882131
13.5,194.99999999999997,1320.422222962764,55.43341994544812,2989.7031533236564,108.84475596170898,2966.9084342133783
13.5,200.0,1906.5291024142543,-141.92745270680075,4003.440881887828,-271.9702757106893,3772.6180513454146
13.5,204.99999999999997,1395.9017276677964,-2.2736559359241255,3113.8909084080688,-3.3487430938332636,3076.1627451369454
13.5,210.00000000000003,1437.7421679001886,-109.30474031289293,3195.4572246994367,-217.39401162006652,3132.4053168430096
13.5,214.99999999999997,1436.8830980218747,4.996236172556678,3189.74684709797,17.17385029230877,3134.3545547428175
13.5,219.99999999999997,1406.1668239536984,-6.825065854782224,3139.2240151600954,-8.200504081543386,3090.768041045786
13.5,225.0,1438.8699556677932,-56.62668941142658,3200.376140123537,-117.32334209184978,3136.3197609213453
13.5,230.0,1399.3746705598849,-18.940551029232097,3136.760148028128,-41.12362180083869,3081.012735891863
13.5,235.00000000000003,1333.3704485470485,15.599018902444868,3020.017070886913,22.650499195307248,2986.459548903477
13.5,239.99999999999997,1297.7275559797108,49.804386931825434,2935.731626993561,99.25836429024616,2934.193495819058
13.5,244.99999999999997,1473.5094644615822,95.09531448342045,3260.9437825973087,174.17496415752044,3183.7142186127885
13.5,250.00000000000003,1424.726805496911,42.02397908100227,3179.5969797823195,89.52486896239645,3116.6648160521463
13.5,255.00000000000003,1415.737132053466,4.2630743314518895,3161.668785977451,17.369094306374905,3104.3793913806644
13.5,260.0,1430.093898477426,6.696474915423806,3199.1431833772103,15.11951801413511,3124.736660642279
13.5,265.0,1378.9509150383385,28.034982640188403,3117.9167905218164,61.13932416891117,3051.7453399199776
13.5,270.0,1436.8332632990348,-27.82321828253026,3217.461424241839,-42.891097676939864,3134.0842971373895
13.5,275.0,1460.1509950656643,51.33919152828025,3255.2976923726164,112.62640758622774,3166.5355506437163
13.5,280.0,1406.7986977073815,6.97137777853132,3159.574851074138,26.110369365210886,3091.6663626470663
13.5,285.0,1333.9495649821242,-31.296154061117704,3018.1277869778605,-54.384341912196305,2987.074446646061
13.5,290.0,1327.6688191623884,6.442984376860181,3007.9245854303313,22.109145880339383,2978.2949795198833
13.5,294.99999999999994,1359.5499618155898,-40.4815824695055,3066.9852644743055,-77.67808644764068,3023.7082748181506
13.5,299.99999999999994,1335.262478548218,-63.277396365803156,3025.2714035633894,-118.61654229950409,2988.065771510342
13.5,305.0,1341.044957698362,-11.361845672702316,3031.931724489473,-5.820924515996694,2997.5508453312605
13.5,310.0,1314.7380105640614,-78.59509822233838,2990.4594605938146,-154.30486689973986,2957.7358667296803
13.5,315.0,1270.5454757677762,-47.45542451720189,2906.7229191770784,-91.71741925349352,2894.6721553538046
13.5,320.0,1284.4389257813866,-98.91904733322724,2936.5792574542115,-209.9153178859292,2912.558943275587
13.5,325.0,1246.4704960933625,8.945420259610955,2873.6245811031968,12.974462655509797,2860.14172841024
13.5,330.00000000000006,1213.8757419280564,-18.994073384229466,2811.182327870838,-47.840174268565534,2812.0633598653676
13.5,335.0,1206.0268772179193,-3.168359918824933,2799.0863612248745,-9.66480682116321,2800.580710406231
13.5,340.0,1208.4874583551614,-18.24034787242698,2798.5687626506983,-47.56035619026386,2804.1082812432514
13.5,345.0,1209.0370319488648,-33.87026785049284,2802.2980014990567,-92.87958810645557,2804.6378580993614
13.5,350.0,1136.1354925225048,-27.21171541846175,2669.9340707589554,-68.79918001594604,2696.0696752392914
13.5,355.0,1157.1423489377678,59.93647658490055,2706.6974696926877,119.62028304275006,2726.521417200371
14.0,0.0,1002.2839924915024,54.51673226275307,2419.3616645820584,103.28046038001776,2490.3468044361957
14.0,5.0,1093.195097664409,-6.397179682633563,2624.5750017414534,-38.22848630242183,2631.4468720647837
14.0,10.0,1072.7091368271508,52.419621204568244,2575.5780808543477,105.30221186458004,2599.115737145018
14.0,14.999999999999998,1067.2440350549111,-1.0949729147209837,2570.277209824434,-21.10177497018094,2591.9114940636437
14.0,20.0,989.271678304859,9.68564490458715,2413.6404474194514,-3.6202329067165238,2471.3951028276942
14.0,25.0,1090.440326032822,54.566356259744225,2600.5720598679895,119.98986430667071,2626.06515695233
14.0,29.999999999999996,1115.9257291300914,36.76444430267543,2653.436012043274,66.44477769130594,2665.3656118618683
14.0,35.0,1051.978811610083,93.12111805868136,2524.5320127277937,188.11546323056496,2564.8061205800423
14.0,40.0,1212.5756332123715,-36.960953584401295,2841.9928510273953,-77.27251536782342,2809.7944478183376
14.0,45.0,1325.0026177956202,-85.92218623305268,3035.23102718229,-169.00342488844558,2972.233289809513
14.0,50.0,1362.6371570853858,-8.181706945263613,3091.7461284346073,-6.427234361318597,3028.5924801811766
14.0,54.99999999999999,1324.4765960821157,-13.941205413659986,3024.2575252872903,-23.817749677413303,2973.639862751738
14.0,59.99999999999999,1275.41898534709,7.16693394929564,2945.278027609493,15.068844489106823,2902.4913720690097
14.0,65.0,1248.7056068228844,-17.376860979503704,2893.989314398156,-44.81582856455134,2863.346386957042
14.0,70.0,1168.4595644429999,10.701534640456089,2744.753958855621,23.575153007135327,2744.72286704935
14.0,74.99999999999999,1366.6485203708085,-37.94948447729581,3116.662501440385,-94.71425240264114,3033.9467768556497
14.0,80.0,1241.3786157473535,20.67055778987887,2891.7697393033477,40.76685853593989,2852.5520072151958
14.0,85.0,1223.2894842058813,0.7735659640758286,2866.380105552364,6.137184669432912,2826.079367325369
14.0,90.0,1261.3677516799653,43.37364930882169,2931.1340763425833,95.92756122570408,2881.375400627439
14.0,95.0,1292.9529903979394,-12.25873014954459,2984.670836707259,-28.571899446019756,2927.9847588254793
14.0,100.0,1253.902544440835,-5.639250944326221,2922.427284617483,-16.07667274305078,2871.051918017194
