radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
13.5,285.0,1331.5091192541652,-32.62879308667948,3013.9548414109254,-57.4817359793559,2983.529111387339
13.5,290.0,1326.9307514603875,6.660286346623025,3007.6993811940256,22.422839499841302,2977.2287559491792
13.5,294.99999999999994,1359.1979061239867,-40.218141838364545,3067.406215269734,-76.64760128183957,3023.2091479214805
13.5,299.99999999999994,1332.2299439754884,-65.33282505888326,3019.490058072235,-123.24379305713478,2983.6107181426837
13.5,305.0,1335.9312444154955,-14.4230837665649,3022.0272054167735,-9.605443423109591,2990.1614611334803
13.5,310.0,1317.55338423584,-77.96705027887037,2995.2984918704797,-151.83753789099933,2961.844450833114
13.5,315.0,1269.955373306469,-47.65498857116188,2904.522760216224,-91.50185116833677,2893.8041002379505
13.5,320.0,1284.1911164210535,-105.57816447750702,2935.377924710676,-224.2051775525349,2911.768934508022
13.5,325.0,1244.1633835177356,10.182196396741915,2870.1678246010356,16.657560375440426,2856.748519738333
13.5,330.00000000000006,1212.7208193212546,-18.722482031376217,2808.5062668747833,-47.672832109506544,2810.360508414375
13.5,335.0,1203.827528236236,-6.078913442900443,2794.7564778333153,-16.119972662110285,2797.316161860257
13.5,340.0,1209.7894679388562,-17.446764516816074,2800.523981752115,-45.26549195915402,2806.0435647741765
13.5,345.0,1209.0555625687145,-33.92434171417068,2803.0290583414567,-92.96349923524758,2804.6639945982247
13.5,350.0,1132.2515353108936,-28.679920228298982,2663.282195205344,-72.29947733523517,2690.1949449486856
13.5,355.0,1158.668052605815,65.34385032501098,2709.722928648052,130.9588475119898,2728.5554552225553
14.0,0.0,1004.2396305241564,52.60828041512286,2424.0183823263797,99.82405878877034,2493.487201195993
14.0,5.0,1094.743132922259,-10.32095662016846,2628.506770205157,-47.54192900187573,2633.771505846451
14.0,10.0,1070.4718165910738,52.88024987201041,2571.046623729652,106.11759106271188,2595.674470993172
14.0,14.999999999999998,1065.436198269054,-2.1431367710523546,2567.4679449272476,-23.395684205190946,2589.145025059834
14.0,20.0,988.380313573497,-1.6444647589799501,2418.8873130628313,-39.6647629720004,2470.0460260798386
14.0,25.0,1092.2876253095526,59.517811441769936,2603.358171368016,131.40303064078296,2628.6468926037737
14.0,29.999999999999996,1114.8188536870537,36.27228176574636,2650.370854402632,65.64155754138119,2663.706622545102
14.0,35.0,1048.2304543081166,93.07323871995902,2512.6510140895307,186.9796049770987,2559.0324219898703
14.0,40.0,1214.9964213378742,-34.96171022382396,2848.465413711647,-74.94765744121742,2813.4214474442283
14.0,45.0,1324.7948421133985,-86.25923486899183,3035.684675740559,-170.0535621910701,2971.9152570061588
14.0,50.0,1362.7066594753242,-10.242160495156554,3091.3857514627357,-8.161431616230402,3028.6811532245115
14.0,54.99999999999999,1326.6995171539936,-15.190685306985415,3027.881270317494,-25.647397088995376,2976.8387388809615
14.0,59.99999999999999,1276.208612795911,7.255826985271369,2947.142577266329,15.219353942562293,2903.642365929575
14.0,65.0,1249.0358844545428,-21.468753786866102,2893.489775506757,-52.896329538283226,2863.7781003080545
14.0,70.0,1167.8908001493637,14.123865346196453,2743.967315456613,33.34382082903085,2743.842940212062
14.0,74.99999999999999,1364.357428233413,-35.48290363980175,3113.5221080659176,-91.5062666000274,3030.7145838622014
14.0,80.0,1237.9843743949841,22.706861322905553,2886.4939343242213,44.89229225694959,2847.5354773717363
14.0,85.0,1214.7029236894853,0.9527153612747554,2853.4220509955453,6.346349610821591,2813.409555035769
14.0,90.0,1260.169465658837,42.910568616643936,2929.0537192275806,95.13711375227994,2879.6348903475355
14.0,95.0,1297.1449630418135,-13.888556984031808,2991.354198351461,-32.66025806613891,2934.060686002162
14.0,100.0,1255.662082594866,-1.5653214702340676,2928.3342850456966,-7.526801184443798,2873.638292491527
14.0,105.00000000000001,1272.3496953028277,18.820337904226108,2946.1772422833974,50.682491384403875,2897.916705443446
14.0,109.99999999999999,1204.9375926398511,2.64044177495299,2820.595339651835,17.676646144177653,2798.96979521195
14.0,115.0,1192.5581006203458,22.365717890366795,2800.4138361564496,64.11836718845893,2780.447560840491
14.0,119.99999999999999,1266.115480604708,0.17073781147610134,2923.0316213404617,-3.07354801814904,2888.9280922567286
14.0,125.00000000000001,1162.8573146005751,-104.02180884741745,2741.302292020112,-215.3344006043185,2732.423243327422
14.0,130.0,1153.8093773994153,-81.85572811325892,2726.8152953716162,-179.20977446481334,2720.371154078344
14.0,135.0,1177.9219632471222,-51.36441683277326,2765.4099703239317,-102.78473171180235,2757.914426366865
14.0,140.0,1198.2301785523925,42.10053868267323,2804.7363015108895,89.50611909653344,2788.41296087565
14.0,145.0,1145.8797188761378,-97.71124262164784,2704.83463730333,-225.040963308026,2707.3943999109893
14.0,149.99999999999997,1255.6038541823823,-18.964298264053355,2910.054439598498,-41.66356521817693,2873.4357899353045
14.0,155.0,1183.8510920588058,-2.8990907967965427,2786.7240449208707,-22.437076674641503,2767.687949782398
14.0,160.0,1184.0741618957645,-1.3379443027457114,2801.071858008463,-6.264883253942003,2768.022012344991
14.0,165.00000000000003,1156.9873949437338,4.050316036098593,2727.733566401774,-9.264341685732234,2727.61835344706
14.0,170.0,1185.6890136179934,67.10529223600452,2781.765902880866,129.6770276883056,2768.8120666184973
14.0,175.0,1187.9997078871666,-39.39906533871053,2786.726662396215,-94.10255596032559,2773.302398186372
14.0,180.0,1242.1004443898273,-75.98341326313691,2896.9575006195228,-160.9409555376336,2851.8320628021484
14.0,185.0,1259.5711314749697,-43.362674742473374,2940.133807264127,-90.07510801838052,2878.7464295607188
14.0,190.0,1259.3178974361929,-17.4459820639309,2928.4272216035693,-38.59033686974789,2878.890328071637
14.0,194.99999999999997,1265.123938388309,22.927740363353337,2926.1521376414285,50.1474336677702,2887.3087469236607
14.0,200.0,1392.5832769019642,7.938786705725363,3180.1509624066475,24.12149753422375,3071.415604885497
14.0,204.99999999999997,1292.2471025141988,6.9759047259661315,2963.3574021722707,18.589948956547687,2926.990803377262
14.0,210.00000000000003,1353.2546940929647,-71.00991638610526,3082.6010207576896,-135.10456861153875,3013.674500526361
14.0,214.99999999999997,1316.2244612504107,-26.315770665765967,3014.6755552861623,-45.48607167449177,2961.559880064887
14.0,219.99999999999997,1323.0056377999604,-36.18159891109201,3026.865570984359,-67.48022844879824,2971.177612472879
14.0,225.0,1313.5706654946641,-78.69446200795903,3014.7851242865486,-162.9668505057325,2956.0392600547057
14.0,230.0,1290.399917947037,7.7728743466723245,2976.0359776653686,9.706954299918834,2924.30198008097
14.0,235.00000000000003,1328.7441553821532,18.053412413016986,3038.708463504183,27.54061676293236,2979.761343851626
14.0,239.99999999999997,1151.822854527023,50.387245590049304,2672.2956058303253,101.5030087227592,2718.942845357916
14.0,244.99999999999997,1293.919774178188,4.020625550401917,2985.665858497396,7.002928675936801,2929.431585196783
14.0,250.00000000000003,1359.5390510139111,59.20228263474132,3102.0114760150627,115.63612496632425,3023.151576889804
14.0,255.00000000000003,1344.3060566524796,-8.897038040018629,3084.9908387218334,-8.496354279300022,3002.259196294276
14.0,260.0,1314.6741849198127,2.5943873183374535,3031.4338799450206,11.441291186106923,2959.526347408322
14.0,265.0,1356.7946780888037,19.957571860492152,3106.0833207721776,47.55673259973332,3020.1139398391247
14.0,270.0,1320.588428491348,-14.287438965518827,3039.719233321171,-25.12813110393449,2968.0191592482365
14.0,275.0,1333.9460198924608,4.956843956222286,3066.032029009775,14.767824330633886,2987.35480805806
14.0,280.0,1335.2377291118516,25.656173040193437,3060.486128020027,59.81809519726892,2989.027543631711
14.0,285.0,1251.3762936909925,27.46895591007268,2904.9705987930015,73.35841022460659,2867.112302726763
14.0,290.0,1237.5739959157468,16.53194756846466,2880.288417246662,44.44734836056557,2847.013589064807
14.0,294.99999999999994,1246.871180632006,-86.44377116306555,2906.1259969930534,-168.95002719828494,2858.2839505495353
14.0,299.99999999999994,1264.9571005223065,-6.956779994567,2932.216160009554,-6.821572577338657,2887.21977798058
14.0,305.0,1211.1271154068945,-2.9415608768821357,2833.949639136311,3.5611507604189683,2808.1237365178677
14.0,310.0,1202.9498845616854,-50.55281885875195,2824.5959660313692,-101.52626268815698,2795.1346027211835
14.0,315.0,1160.0628211213993,-36.70959473944788,2738.8883806600893,-73.90745854520583,2731.724502350856
14.0,320.0,1127.5147414146704,-53.30590681717047,2686.7426554323592,-126.99947278644231,2682.2806036046477
14.0,325.0,1170.0089164919987,7.605808865263839,2770.314332164157,11.755007195473354,2747.0551100949274
14.0,330.00000000000006,1169.6839548563203,-31.660019346591184,2766.3724077164584,-75.12970515706297,2746.224757352429
14.0,335.0,1156.7159061479797,1.955688710427978,2734.3660894515533,6.869935484859525,2727.216861394435
14.0,340.0,1121.329969920831,-31.690460275841076,2660.600673307812,-82.61275876978937,2673.663650667509
14.0,345.0,1103.5788751513064,-60.947441333690335,2637.2880707017557,-152.09183867763443,2645.733174930004
14.0,350.0,1151.0348663703132,-21.894395172256424,2727.1821980593636,-66.03988229875534,2718.5331727850676
14.0,355.0,1085.735648177503,81.09797987945207,2604.5171436650676,163.6891024247558,2617.431248743313
14.5,0.0,1069.5405582858366,44.27995403110981,2618.2769021010026,86.63855334962136,2594.5999666024227
14.5,5.0,1054.4727366338452,-42.44041543285336,2573.7529167269818,-115.84785975585822,2571.578565890804
14.5,10.0,1097.4882600289561,21.668535822727534,2651.857570058844,51.431081760679604,2637.792284131652
14.5,14.999999999999998,1131.5992905343633,4.39208006825919,2702.8893483918364,-2.6862813784758828,2689.5224031767852
14.5,20.0,1261.9681506128236,-79.82981155663373,2969.18513898908,-176.6331456659725,2880.7955494867947
14.5,25.0,1143.7379248097002,-1.6476464177034131,2732.715573637972,7.873431002346024,2707.7709929660027
14.5,29.999999999999996,1210.7188898660502,28.553886302777414,2855.4640316600976,58.77088026511319,2807.240359776657
14.5,35.0,1499.322756529134,-2.843143381731352,3365.846754477634,13.038877949838252,3222.2499289713137
14.5,40.0,1436.0977471050405,-22.62657831970205,3249.1852328727828,-36.40184949289005,3133.1132283234692
14.5,45.0,1337.69649037038,-60.95022330165125,3072.1599189815624,-118.85942932687135,2991.662162267392
14.5,50.0,1246.2810043815418,-5.604999675998556,2922.8659019070096,-8.958940868659965,2859.8798796808273
14.5,54.99999999999999,1203.0323495047137,-9.598706985423291,2840.285339587487,-16.019058415826294,2796.1195249381476
14.5,59.99999999999999,1196.8240459015844,39.142553836881234,2827.447098773332,77.6514682549714,2786.4121337156935
14.5,65.0,1223.6955051127761,-17.955339266462886,2870.631828729279,-42.329270641930634,2826.5679887142496
14.5,70.0,1200.444785710477,33.22942249202583,2845.8436346069248,53.30283367916161,2791.9312265481753
14.5,74.99999999999999,1163.0310113540359,-92.88415975467151,2796.9438199021356,-195.25972302288255,2733.486276556819
14.5,80.0,1193.8953369987692,10.966744308384392,2832.6008289278593,16.610879762089837,2782.5668752104875
14.5,85.0,1181.258627366424,8.105327786867434,2815.683851791156,13.942858122742507,2763.811298729287
14.5,90.0,1192.0166820037703,28.719606413345826,2832.0623689454515,75.99997807436722,2779.528526938236
14.5,95.0,1235.733934417284,-25.244871696209202,2914.729103234761,-50.531361688306134,2844.1860957359313
14.5,100.0,1236.8797502156556,2.7824510054186646,2918.9925107746176,-1.4852447918429448,2846.082312775844
14.5,105.00000000000001,1163.1392202533395,-0.7508168621113214,2780.4770140093924,3.448960482523944,2736.8212087640786
14.5,109.99999999999999,1179.438422586091,15.358954034145768,2802.7917578142155,47.52980616965442,2761.041052425004
14.5,115.0,1166.0309474752298,14.732877683816923,2768.307093504736,41.79611143918328,2741.060215549413
14.5,119.99999999999999,1143.1322069082598,-37.195393603955324,2730.050822619312,-70.36016887831488,2706.3386432897164
14.5,125.00000000000001,1167.4410847921463,-52.74770814383953,2769.613034604319,-111.81159954293116,2742.2246921078668
14.5,130.0,1155.1493573548848,-99.6842483810683,2750.494262757774,-216.93240774120977,2721.1830187582527
14.5,135.0,1032.3086875517915,80.13411829785201,2527.768056103606,192.6566755584754,2535.410778237805
14.5,140.0,1096.8283291247415,10.08682351964535,2650.034608847929,28.864039838907047,2636.9391631411154
14.5,145.0,1157.147560851893,-64.56817563664384,2759.392618657369,-157.95152305705665,2726.315368139802
14.5,149.99999999999997,1164.9014965240956,50.761206797125794,2781.0468401019516,104.22075577990904,2738.505479297923
14.5,155.0,1120.2604648467918,-36.397029682558866,2698.010416660752,-89.81249722921234,2671.9241105863757
14.5,160.0,1149.5726962661438,-9.490602856274052,2755.266457720726,-40.048187861810334,2716.4882714282166
14.5,165.00000000000003,976.5889112758309,-130.5686258137123,2428.2201337254182,-340.54151041911126,2443.4581061530043
14.5,170.0,1143.8946205498896,14.821560686712132,2737.226895971507,36.954109284551976,2707.923949081439
14.5,175.0,1173.8265262817174,-59.18805715506657,2792.9075666546355,-144.58584026167364,2751.494631205941
14.5,180.0,1186.8530125119578,-4.283503639861156,2826.7751247712877,-18.680509076192156,2772.146606745887
14.5,185.0,1204.5063942791364,7.180210292508633,2865.387832829768,9.953141649528163,2798.3159750607633
14.5,190.0,1213.989331693695,13.195954443991866,2881.595146454316,29.044527582641535,2812.2956843642605
14.5,194.99999999999997,1268.6710300340585,-22.049362324917354,2973.214982621056,-29.560176691830065,2892.5037827614806
14.5,200.0,1229.1822664373594,-0.10695470232360549,2908.589371372106,11.560656700376512,2834.761045530806
14.5,204.99999999999997,1271.5132585946599,-50.110532271066404,2965.274910525252,-96.05695780795304,2896.002283541749
14.5,210.00000000000003,1230.2558401439314,10.215997414974595,2897.299732532847,30.006337389916553,2836.306153319787
14.5,214.99999999999997,1230.311213413833,-51.682503166725496,2888.1601301294654,-105.68330397436011,2835.5192459753075
14.5,219.99999999999997,1301.190287253038,-34.284462034792455,3029.8861826511074,-71.12236950655324,2939.627011008224
14.5,225.0,1156.2825530574264,-11.457653167038302,2757.3936749402546,-25.948264701964263,2726.520976448418
14.5,230.0,1184.7786377446828,-1.7743351919394854,2814.0688166111613,-9.346349107058586,2769.068910193802
14.5,235.00000000000003,1166.5909245068895,37.68062646479336,2779.881364384642,65.57847692925884,2741.4544486909194
14.5,239.99999999999997,1468.3071885477912,-105.38555745598399,3368.13469704719,-224.89706193719326,3175.8535400966603
14.5,244.99999999999997,1224.8576905273485,1.5369718968141797,2882.1058766524247,-0.6139724499084878,2828.390175989511
14.5,250.00000000000003,1227.9790404978787,20.067983866637633,2903.4827802443842,39.15224238755093,2832.852505275027
14.5,255.00000000000003,1250.030412699696,22.756372865140747,2939.514660443303,46.361117502176285,2865.217473507802
14.5,260.0,1205.1384408968472,18.48653713317438,2859.888817059255,37.27102898649855,2799.150004644449
14.5,265.0,1231.7969867188356,20.726428273582812,2925.1745717879244,50.703466510216856,2838.46445097839
14.5,270.0,1226.3206056428028,-11.04630110978968,2909.5962241869133,-23.78701935437975,2830.5049650373144
14.5,275.0,1200.7805789280162,-15.5533845008366,2862.54399567084,-19.31871780224887,2792.7318731964147
14.5,280.0,1161.3173661835804,-13.406573531174047,2792.1239449526142,-23.120883354577302,2734.032581950427
14.5,285.0,1243.524581405176,81.80762807791967,2928.3916901320517,184.4314503329324,2853.6215268733363
14.5,290.0,1211.2703286620924,-3.629391337589766,2862.8497804269323,8.36745427141227,2808.333840143286
14.5,294.99999999999994,1190.261361204851,-40.10948786470749,2827.087212964228,-81.24912580844648,2776.6429156694644
14.5,299.99999999999994,1113.7169484361784,-21.86644890536178,2680.2730617788375,-31.865091280779325,2662.3708695823975
