radius_kpc,angle_deg,newton_inward,newton_tangential,mond_inward,mond_tangential,algebraic_inward
3.5,275.0,5371.200610328969,-346.3398349864705,6966.853793781384,-451.8730029649662,7887.502196159587
3.5,280.0,6117.471883967172,936.6571663158487,7910.970918759736,1242.2144810016803,8693.164338975012
3.5,285.0,6213.2333736613455,555.829571159363,8037.031935443025,722.2176855470491,8813.279354529679
3.5,290.0,7325.290103336167,137.30241747655373,9367.033049605725,138.04190837566466,10029.307088698744
3.5,294.99999999999994,7384.9632206187425,85.00025345488575,9423.5762803483,73.01305963147297,10093.86801075202
3.5,299.99999999999994,6264.980211495626,431.4501480589047,8075.167437927223,506.86690704885905,8873.198227023755
3.5,305.0,5299.052001978813,-245.82333678191708,6881.988048786341,-349.5044790624679,7809.013205185158
3.5,310.0,5482.112750945786,-398.2298187507877,7109.425337980791,-588.4587944932277,8009.764219861053
3.5,315.0,5595.633261752316,212.66214899725674,7228.048906754088,77.24823928641445,8139.390811821592
3.5,320.0,5382.181800950816,1705.758385820471,7018.344865782855,2095.583796826417,7813.58122743164
3.5,325.0,5046.310034101803,1441.2187456370223,6621.066457055962,1655.8886548928685,7456.050461367752
3.5,330.00000000000006,6397.774049818731,1603.3774770660325,8279.578984745654,1841.330655119335,8961.87185890847
3.5,335.0,10050.886030694848,-544.078226004031,12676.475516120414,-835.7122930395763,12925.90005365413
3.5,340.0,9857.551623750081,-343.2625108307575,12373.007157537248,-488.98720060677897,12724.376633280204
3.5,345.0,10078.388264467994,-758.3178801800327,12533.102317518109,-1007.3783294921077,12951.632168074817
3.5,350.0,12081.685485108856,-882.0976301628825,14884.037495256545,-1164.9512770663446,15046.909744431705
3.5,355.0,12367.950675160091,266.4510185274653,15232.982478726239,289.04584404001184,15350.607038376304
4.0,0.0,9451.669500973832,-787.112303963484,12207.954355901573,-929.221232674201,12289.6003337336
4.0,5.0,8745.39090333993,350.4021261634312,11359.295698238235,460.1324759533999,11547.446441910004
4.0,10.0,9082.76422493105,-502.5375819307112,11791.661722893181,-644.136449516347,11903.757395937313
4.0,14.999999999999998,9090.45749277318,-295.72980376723854,11788.20366689712,-403.226435229893,11914.18876906097
4.0,20.0,9578.441651373758,-1323.0505263190007,12379.425484809351,-1646.8174237011217,12409.603764002886
4.0,25.0,9223.658947035146,242.9671389758555,11942.88475803216,343.2452254703139,12055.660012204175
4.0,29.999999999999996,8314.911095052166,-8.331412250745416,10835.685165297597,14.562572517029366,11090.923863162956
4.0,35.0,7836.720103259091,-625.4596871858053,10281.157919158954,-795.8705808407167,10572.642469917368
4.0,40.0,7701.474567260013,-6.825931355530429,10103.985327684968,0.9336297477730113,10434.451078033537
4.0,45.0,7904.477293102689,1452.4039462449787,10336.651885124296,1888.2194108485091,10616.101973579656
4.0,50.0,7022.469950941087,609.8076318676817,9268.631991879862,820.5863989957652,9694.61407120143
4.0,54.99999999999999,6836.7476674686695,-61.604567156767644,9062.531882388383,-27.32968583084221,9501.091220841636
4.0,59.99999999999999,6384.495019285474,507.56556938026324,8479.70727925294,728.0527775854925,9002.297553290246
4.0,65.0,7124.702483284901,-99.01043801488731,9372.353260919985,-66.92412625819588,9812.89049929033
4.0,70.0,6800.440451748083,615.0491437228166,8911.203847674762,833.64296102043,9453.310150071018
4.0,74.99999999999999,6405.600330585389,1541.5523107653219,8416.694608277137,2050.8215372242707,8974.999824633522
4.0,80.0,6658.2979026881785,610.7438692981755,8754.280610149697,785.8964655936052,9298.62101593853
4.0,85.0,5948.1625257320575,498.4002894877249,7860.243105226764,680.3963103295962,8523.241661200243
4.0,90.0,6403.137604091491,22.264600922644213,8477.912827838067,42.79532310558664,9029.048639192668
4.0,95.0,5627.663789107774,1274.3103360530622,7481.632467409467,1633.0954740731838,8128.087805435673
4.0,100.0,6075.45066179507,-367.9447147500814,8082.342163692183,-497.3188352850152,8666.481009610256
4.0,105.00000000000001,6900.511283342392,-560.3138613979863,9054.42224170212,-704.1806848917049,9563.499348199332
4.0,109.99999999999999,6908.589355408489,1099.2106248085893,9033.259823917986,1393.8611892012555,9553.113391569046
4.0,115.0,6682.53180229194,614.0221928016199,8800.068219062241,734.3012360111061,9324.945871341335
4.0,119.99999999999999,5740.388323345342,992.6804494239086,7594.810395912184,1285.4590766641927,8272.298930215988
4.0,125.00000000000001,6729.696243125793,290.23902496934716,8886.79552721477,298.3852945921708,9382.976372919347
4.0,130.0,6951.344357219312,746.5863723131974,9139.589950371583,962.9634487520134,9613.476649482447
4.0,135.0,6167.399640510305,450.16765613805455,8115.080608641576,550.7578489636248,8765.718870803523
4.0,140.0,6148.492348560003,721.8625584924771,8100.015725936328,867.3563209583453,8736.613547269497
4.0,145.0,5417.822950790923,-249.49018325244515,7239.464797470897,-333.9673674536107,7941.324889044343
4.0,149.99999999999997,5449.78141223573,-1059.7833701165819,7235.474775930585,-1423.1062530611912,7943.462169165111
4.0,155.0,6097.4864687556765,-34.89387676299111,8032.946061742179,-107.95148731963945,8694.300636299704
4.0,160.0,7592.131492268275,284.4851879325224,9878.584178501333,330.4515003021452,10315.470927340846
4.0,165.00000000000003,7868.153285384568,1200.1857873204938,10138.070513303046,1404.4656550479522,10588.257284885087
4.0,170.0,7944.159676006864,597.1964593554826,10250.440832969529,693.3145394861547,10688.506765350347
4.0,175.0,9192.810107953419,-1677.7436999473134,11763.66628091321,-2150.942620964467,11986.47130795683
4.0,180.0,8598.468960998696,514.8083173271142,11063.902786397637,646.7576090335774,11389.017856185692
4.0,185.0,8542.885847616479,865.7465734619437,11002.561340008295,1032.3112861509044,11322.452789616802
4.0,190.0,9655.224898816503,-67.52195121615318,12276.341427745228,-68.66465519318308,12512.432614761181
4.0,194.99999999999997,10026.069694853399,-660.6156184920719,12757.104671983398,-783.5305638665163,12898.138164732358
4.0,200.0,10424.749179335657,-1049.7448811864201,13286.256185740185,-1274.1325042803983,13310.24571297189
4.0,204.99999999999997,8450.383577767976,-1924.8641473186167,10879.141084232939,-2396.9232664916967,11179.39647826944
4.0,210.00000000000003,7473.664880642138,-1453.3965679071134,9757.542407314713,-1822.9526789853571,10149.991377510552
4.0,214.99999999999997,7427.938992111351,-1017.2211654125044,9691.604943391947,-1240.0065580840783,10120.489875264338
4.0,219.99999999999997,6943.175548538296,-1171.818562862049,9134.595724858842,-1473.6148390680273,9587.361607335773
4.0,225.0,6504.932221561476,-1385.7841396748272,8632.243111233885,-1795.4532791521287,9095.105597582475
4.0,230.0,6393.624582588851,57.48730388284093,8512.666642593154,103.10021843749655,9018.585969484046
4.0,235.00000000000003,6336.437017116148,492.8431052122196,8438.09795539264,664.4618000192513,8950.052215332864
4.0,239.99999999999997,7242.533368941786,115.03956131407813,9565.80105875194,134.1012519229007,9940.122390272189
4.0,244.99999999999997,7243.453439766346,44.178119868688555,9564.4657225093,81.04237592896425,9941.34378634648
4.0,250.00000000000003,6963.794857439629,674.285391188515,9237.302671630176,900.9603238524446,9629.190083639822
4.0,255.00000000000003,6817.585867696732,40.52656699026397,9005.407443873628,97.80170939580739,9480.338824929539
4.0,260.0,7271.168649615232,1229.6039738419956,9549.252220887542,1601.6465252764585,9941.482012847067
4.0,265.0,6550.202799079266,650.377226787621,8697.476961310675,895.6934185980133,9179.488325302313
4.0,270.0,5476.6362795353925,-108.61660925607531,7255.985896580649,-64.4614586142138,8008.361756925919
4.0,275.0,6119.107886766989,707.3341766494677,8075.373576175239,925.1886313343666,8704.80906904853
4.0,280.0,5807.484460989366,432.36413852705675,7699.022874073057,598.0763980865921,8369.673040997237
4.0,285.0,5289.262075773439,-95.25730688776252,7047.093369148537,-141.5918314319647,7799.8271373527405
4.0,290.0,5639.183786958531,380.2398097820569,7496.117370206247,493.1085633161383,8184.630132669458
4.0,294.99999999999994,5736.467187019161,511.80435832519856,7600.083716505384,643.8034437781598,8288.91533916976
4.0,299.99999999999994,5583.462597503994,-338.8386865450234,7359.2386371697075,-515.8323792342458,8123.7400009786115
4.0,305.0,6578.805551962322,863.3616980462052,8645.119546668451,1045.8963880354409,9203.21378825255
4.0,310.0,5606.60525329023,401.24207335138317,7391.77496559851,409.59747516652124,8147.996882229857
4.0,315.0,5694.460666055298,99.48770339265093,7572.327815980647,-9.7017765818091,8249.91733398706
4.0,320.0,6388.696579916681,-3.5397830289552985,8432.733694249906,-61.89061359162406,9013.283479521928
4.0,325.0,7910.57633880604,-824.598872536531,10225.457222269692,-1096.6771305752036,10646.912451673707
4.0,330.00000000000006,8999.042382810228,-767.0159877864858,11530.236317881281,-1019.0596014852053,11810.272350963307
4.0,335.0,8258.978308735755,202.35222421674462,10679.50109584997,178.88791504773917,11030.573050801668
4.0,340.0,8462.076703597773,-1752.4656340138852,10974.137074173534,-2289.7481297093686,11201.26886673812
4.0,345.0,9062.846683916661,126.36265402992376,11699.06934975076,147.9721924944106,11885.916081366724
4.0,350.0,8453.014140045183,-1796.2305726192194,10944.517458117072,-2288.241640987351,11189.243079742459
4.0,355.0,9089.99328350139,-1233.6875250238813,11764.87348977861,-1519.125307996031,11894.130453856045
4.5,0.0,7334.845521335461,-152.7655038527446,9920.39008545292,-192.75904067745432,10039.523125719896
4.5,5.0,7229.114270078553,-127.60077666725113,9733.915430634472,-141.21761763336974,9925.572376924569
4.5,10.0,6432.456931428563,-357.7007801317079,8794.38510241788,-472.46604218627294,9057.93794600411
4.5,14.999999999999998,7138.386785579652,-791.8554471152142,9713.27199365878,-1032.97928091099,9815.000937457036
4.5,20.0,6376.391911241961,225.58090315679078,8737.862435454434,298.8874340000857,8998.56768699215
4.5,25.0,6093.446812887393,385.195108952438,8378.847796283528,491.36943047917566,8685.91405297597
4.5,29.999999999999996,6565.714632209254,370.94224395741685,8974.979522613803,497.63331561632504,9203.166334528087
4.5,35.0,5857.89001988945,188.78897368024218,8085.348768348695,229.1879405537411,8429.684503875682
4.5,40.0,6152.490537201827,93.45116186001815,8440.304552875135,135.32695978774564,8754.46505858101
4.5,45.0,6057.614418009391,512.9463586526876,8292.921718759633,696.4868429496846,8643.422130133336
4.5,50.0,6941.411772425025,521.2484134987862,9425.955824376382,722.5589509986594,9608.815309122283
4.5,54.99999999999999,6030.95842075068,838.2188480255027,8188.059393042502,1167.6951418890171,8602.25036819064
4.5,59.99999999999999,6703.808482179924,290.7067539025752,9053.449683510577,381.4926661264649,9354.81231295281
4.5,65.0,6009.832238965658,854.388917840171,8161.32542659289,1171.0391024149621,8578.180770071556
4.5,70.0,5621.250424900489,574.8074910817525,7675.99690704849,773.6683680145411,8159.090279196522
4.5,74.99999999999999,5721.206181334584,705.3303615034972,7763.544239793937,964.9528040632306,8265.085421561953
4.5,80.0,5778.531367950911,542.7357326715287,7857.253233220131,745.0609547468548,8334.531679772495
4.5,85.0,5916.33744216526,131.29351295855997,7958.955516049573,226.9442378385554,8494.635251463971
4.5,90.0,6440.00590657306,377.3803428373063,8611.935415037631,481.63121153024207,9065.83222800587
4.5,95.0,6999.002791230493,-151.80723935051026,9308.380828679712,-173.92552202336242,9676.589325677338
4.5,100.0,6012.7377344871375,-261.42869798913625,8072.026797728294,-343.23387545598234,8599.33616707998
4.5,105.00000000000001,5520.478898636616,178.44084098594112,7452.783905890701,222.764637990334,8056.42233594219
4.5,109.99999999999999,5945.061809950339,319.0440639778667,8009.987400639848,409.1912992007924,8523.905683913077
4.5,115.0,6037.084117635356,267.24502903868006,8122.2378921770905,308.05813337452446,8626.029904004841
4.5,119.99999999999999,7303.023043795287,1952.9528795897502,9679.490921592449,2558.622288695647,9933.01718228529
4.5,125.00000000000001,5281.589473722254,-219.52798112145774,7166.108838993199,-337.83155877721265,7789.9367999591195
4.5,130.0,5190.8408564218,1514.5033223735918,7077.086632373869,1955.567330505242,7614.146027700716
4.5,135.0,5513.091905843286,886.3592013991592,7462.234570792183,1081.2078514501832,8024.721184878311
4.5,140.0,5855.242825750496,-246.3322732495776,7935.772113583003,-393.80969804727783,8426.046253563056
4.5,145.0,5713.571186003302,168.38410280075232,7726.305703432705,188.8664869076847,8270.502306050745
4.5,149.99999999999997,5925.9730092746,-245.41857540085948,8002.743357721888,-360.61980900236085,8504.039327647422
4.5,155.0,6387.112205473742,-949.6774241667702,8528.829957067173,-1247.93669100534,8989.40920620504
4.5,160.0,6334.995249199606,440.4349856349088,8471.271779456638,557.7944297270606,8949.699422036912
4.5,165.00000000000003,6263.817460332682,132.395995572939,8409.896054663237,141.36120971363744,8876.246670948682
4.5,170.0,6855.1169059699505,-105.32076130511109,9168.272914411738,-161.8728507499759,9520.864479335178
4.5,175.0,6988.132683040676,-1859.0258028425862,9332.324073093496,-2461.225073652846,9594.43812570376
4.5,180.0,7975.15892750214,-70.50071937198034,10526.985342910848,-59.11501534420078,10727.769307557488
4.5,185.0,8047.161242363318,555.0798773250676,10612.948792661093,733.6759749059462,10799.693036301045
4.5,190.0,7693.204791351274,-553.3153023373454,10184.343754085345,-708.5509312717777,10419.992368102554
4.5,194.99999999999997,8006.3863879863275,-659.5356716343322,10610.46639301258,-816.5808027360954,10753.869470137257
4.5,200.0,7697.700535271684,-502.6798413800625,10233.533197534161,-614.6950170937071,10425.795881750257
4.5,204.99999999999997,7495.841218575632,-544.7878571616834,9974.301985990356,-704.3266077303333,10207.765160491042
4.5,210.00000000000003,6185.8484006569515,-1159.8338610316287,8397.214097910635,-1551.0213686579623,8756.749384557765
4.5,214.99999999999997,6314.9813768229415,-75.31081111951607,8559.267562757053,-60.41035179052551,8932.547446788194
4.5,219.99999999999997,6371.972747393071,-1489.4420795678834,8616.94286985845,-1897.0747264689667,8941.455256561134
4.5,225.0,5908.62247207388,-763.3910129432097,8014.726118017517,-991.7624362255165,8470.299866721169
4.5,230.0,6482.959264948514,-130.86008318470294,8724.704041377889,-159.56650227907448,9115.787063753975
4.5,235.00000000000003,7145.099855634302,164.29364900875726,9567.63470113302,232.56337475659257,9834.585614221181
4.5,239.99999999999997,7280.970836752485,-207.37321779264403,9745.249485761278,-237.56647384187545,9981.012205056446
4.5,244.99999999999997,6872.190913070161,488.5015624594266,9218.367094923322,655.4888198384356,9534.385696792111
4.5,250.00000000000003,6567.049437950084,432.5992368041698,8854.84321615245,618.8760712661933,9203.448921209143
4.5,255.00000000000003,6365.8426258029995,767.9145062626906,8589.946298980236,996.1270836360845,8973.677731757776
4.5,260.0,6363.222579040004,1006.9685325447824,8570.78588018707,1326.8264270812947,8960.44151981636
4.5,265.0,6704.73386257218,675.5501493682566,9011.584081061908,936.7808700580432,9347.337576643748
4.5,270.0,7072.926323264081,1119.0109029644213,9359.554710909666,1480.6525550912902,9731.182846010974
4.5,275.0,6876.412653814909,432.37652981928306,9130.26655533085,540.8596076832818,9540.103412588409
4.5,280.0,6463.035778619955,637.5740636797484,8614.784125778104,857.5515127356498,9084.595538005511
4.5,285.0,5836.701615147872,-41.739161760859815,7832.377915269856,-49.608685953030545,8407.288230417354
4.5,290.0,6001.973079376675,497.3980371777593,8028.668774555493,614.723973544513,8582.579461979736
4.5,294.99999999999994,6952.881167264837,-89.5421650582557,9235.235147559164,-160.01014793816557,9626.946569211634
4.5,299.99999999999994,6506.335044317306,1040.6302639819003,8677.233465358411,1336.3057122707864,9115.97257681406
4.5,305.0,5231.054447321476,-517.8103360164991,7097.137588733291,-758.5199439585958,7725.947362951203
4.5,310.0,5735.841987306134,-581.7876613827598,7749.301710170324,-811.8929012261738,8285.974559198838
